# z G G_prime G_double_prime
1.5999999999999998e6	9.605172034431385e6	7283.183333467056	9.605169273170738e6
1.0666666666666665e6	6.409433287330082e6	13843.810020315312	6.409418336608949e6
799999.9999999999	4.811556650895064e6	16106.805151418366	4.811529691854799e6
640000.0	3.852850584253781e6	17224.175258940788	3.8528120837086453e6
533333.3333333333	3.2137247919388595e6	17882.891785724667	3.2136750365436524e6
457142.8571428571	2.757212814705193e6	18315.348436114782	2.757151982315483e6
399999.99999999994	2.4148325726436325e6	18620.673240796747	2.414760779959109e6
355555.55555555556	2.1485391017944976e6	18847.869403216326	2.1484564295695797e6
320000.0	1.9355057603762774e6	19023.79555395206	1.9354122671029223e6
290909.0909090909	1.7612066875081258e6	19164.345529311337	1.761102417232961e6
266666.6666666666	1.6159580808481171e6	19279.499078282664	1.6158430678669326e6
246153.84615384613	1.4930558319764072e6	19375.825806514444	1.4929301037801728e6
228571.42857142855	1.3877113306202393e6	19457.82060261102	1.3875749098153915e6
213333.3333333333	1.2964129539307617e6	19528.65919431991	1.2962658595325092e6
199999.99999999997	1.2165270010359923e6	19590.64701408003	1.2163692493643512e6
188235.29411764705	1.1465022026228157e6	21180.26057266456	1.1463065459034254e6
177777.77777777778	1.0839928874716612e6	21546.506488297575	1.0837787265615151e6
168421.05263157893	1.027977266567302e6	21552.188255956124	1.0277513141614374e6
160000.0	977533.8277589753	21462.08094340241	977298.1957901554
152380.95238095237	931883.4991003979	21355.83632171121	931638.7626921722
145454.54545454544	890378.2781902925	21255.971387514826	890124.5204764798
139130.4347826087	852479.4487536205	21167.610488510392	852216.605572482
133333.3333333333	817736.9651261945	21090.803906069596	817464.9363271765
128000.0	785772.412429803	21024.30688753124	785491.0964840094
123076.92307692306	756265.4576530495	20966.7025884381	755974.7613655792
118518.51851851851	728943.1690266499	20916.70571997012	728643.0093622248
114285.71428571428	703571.5777032975	20873.21985438009	703261.8812681503
110344.8275862069	679948.9699661159	20835.32584006592	679629.6719207603
106666.66666666666	657900.5157679651	20802.255121757193	657571.5587140337
103225.80645161291	637273.9350063485	20773.36332936619	636935.2679939005
99999.99999999999	617935.9755939798	20748.107787425724	617587.5532720239
94117.64705882352	582595.4204931878	20412.569220600843	582237.7100441438
88888.88888888889	551251.5468122801	20396.327589177083	550874.085144515
84210.52631578947	523205.88841273746	20386.605045621873	522808.5577001162
80000.0	497963.80326234293	20381.754566701216	497546.51384597213
76190.47619047618	475124.871951482	20380.652713757387	474687.552967079
72727.27272727272	454361.4696737278	20382.48219654591	453904.0642510016
69565.21739130435	435402.93909601466	20386.627151872097	434925.40142743837
66666.66666666666	418023.7228163281	20392.613303576698	417526.01614734513
64000.0	402034.3448286629	20400.070504230105	401516.439943914
61538.46153846153	387274.47299277177	20408.706530364612	386736.34705001104
59259.259259259255	373607.52314873424	20418.288913668483	373049.15873269294
57142.85714285714	360916.41916013305	20428.631072031545	360337.8035287107
55172.41379310345	349100.23017840955	20439.58247956599	348501.3546296191
53333.33333333333	338071.48019780073	20451.020725722596	337452.33955983777
51612.903225806454	327753.9783813884	20462.845937079994	327114.57057273213
49999.99999999999	318081.0560031996	20474.97599814676	317421.3816773941
47058.82352941176	300366.62739246094	20197.91604911469	299686.7615334291
44444.444444444445	284690.38313591556	20239.560472862904	283970.0238439609
42105.26315789473	270663.6523183055	20280.375659174744	269902.7955568584
40000.0	258038.94394716158	20319.93251014434	257237.62737233753
38095.23809523809	246615.959244009	20358.151502837223	245774.23994639923
36363.63636363636	236230.83092536315	20395.060750281595	235348.77730015898
34782.608695652176	226748.19301780695	20430.720680201593	225825.88135403837
33333.33333333333	218055.23971326105	20465.197680893256	217092.75264340287
32000.0	210057.21295511295	20498.557361232462	209054.6384574567
30769.230769230766	202673.93139860622	20530.860651388084	201631.36221699297
29629.629629629628	195837.09146249513	20562.164397803906	194754.6245606696
28571.42857142857	189488.14619401432	20592.520146088358	188365.8824258711
27586.206896551725	183576.62350620056	20621.975560913375	182414.66723348317
26666.666666666664	178058.78023375882	20650.573633354128	176857.23911377628
25806.451612903227	172896.51716506152	20678.354124241712	171655.5018591623
24999.999999999996	168056.4970159834	20705.352864505738	166776.12104866674
23529.41176470588	159159.86420413706	20454.54096075719	157840.02701331515
22222.222222222223	151316.2553262899	20519.83705361679	149918.46254969388
21052.631578947367	144297.1765513775	20582.042481675795	142821.7584543122
20000.0	137978.76520382141	20640.64512800667	136426.18302903214
19047.619047619046	132260.85513248786	20695.721507265644	130631.6229389754
18181.81818181818	127061.52449032171	20747.491979665432	125356.18286450152
17391.304347826088	122313.10996283001	20796.195988963023	120532.21603027129
16666.666666666664	117959.22841399953	20842.050915285054	116103.35258583527
16000.0	113952.51988681982	20885.250787153516	112022.24372022625
15384.615384615383	110252.9106786565	20925.962620108738	108248.82632868414
14814.814814814814	106826.26486819326	20964.33464502368	104748.97392614804
14285.714285714284	103643.32300013801	21000.494937401276	101493.4363143505
13793.103448275862	100678.86223188878	21034.5588029225	98456.99891970116
13333.333333333332	97911.0227042328	21066.626852669597	95617.81005670007
12903.225806451614	95320.76596646837	21096.79111626812	92956.83852751655
12499.999999999998	92891.433344839	21125.132663782562	90457.43285543898
11764.70588235294	88400.45678192742	20886.117915847783	85897.676555648
11111.111111111111	84460.48009295728	20947.6143306332	81821.575097207
10526.315789473683	80932.25793576564	21003.60320830689	78159.3182342918
10000.0	77753.70671357482	21052.961089457218	74849.260096987
9523.809523809523	74874.7435966946	21095.709079748434	71841.48026797178
9090.90909090909	72254.44829012542	21132.16860536488	69095.12824899335
8695.652173913044	69859.04055228262	21162.73114054967	66576.45497890584
8333.333333333332	67660.37777496442	21187.76506148471	64257.336797833654
8000.0	65634.82705947205	21207.617433388346	62114.14883845586
7692.3076923076915	63762.39348690723	21222.594998472654	60126.90150598144
7407.407407407407	62026.048815645925	21232.9845890314	58278.56464535521
7142.857142857142	60411.19870471065	21239.040891601493	56554.54067486459
6896.551724137931	58905.265459273505	21241.005288210567	54942.24233842018
6666.666666666666	57497.349380406755	21239.094295734907	53430.75948617465
6451.612903225807	56177.96024076888	21233.5157488174	52010.58570866255
6249.999999999999	54938.79483272706	21224.45769463036	50673.401042769205
5882.35294117647	52634.76362211155	20954.99874660105	48283.60352216378
5555.555555555556	50615.626698083266	20932.2856704414	46084.499375069194
5263.157894736842	48801.998105622595	20900.550161019757	44099.909547162206
5000.0	47162.74595439906	20858.26789868346	42299.61307418705
4761.9047619047615	45672.89775347051	20805.785996083705	40658.73655543344
4545.454545454545	44312.09604697577	20743.92932885017	39156.75231778136
4347.826086956522	43063.558619773066	20673.642633983833	37776.58773951079
4166.666666666666	41913.310811879644	20595.809944861892	36503.94822383402
4000.0	40849.62477213403	20511.271382172257	35326.754596354134
3846.1538461538457	39862.57901020846	20420.77375680946	34234.73681099818
