# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.3480382275575	472.73610145256697	0.0
3.125e-7	0.9999838611727643	0.999986504979589	4195.174480269451	472.50151049978393	3.125e-7
6.25e-7	0.9999677285921731	0.9999730151468407	4193.0028236051085	472.2671186455035	6.247950513653209e-7
9.375000000000001e-7	0.9999516082357919	0.9999595355001238	4190.833245825208	472.03293771069013	9.366805521354203e-7
1.25e-6	0.9999355000903801	0.999946066028421	4188.665744544181	471.7989674686182	1.2481571172574255e-6
1.5625e-6	0.999919404140496	0.9999326067188735	4186.500317325112	471.5652076913028	1.55922549497934e-6
1.8750000000000003e-6	0.999903320370719	0.9999191575586414	4184.336961734332	471.3316581510357	1.8698864321749638e-6
2.1875000000000002e-6	0.9998872487656514	0.9999057185349023	4182.175675341407	471.09831862038567	2.1801406742583845e-6
2.5e-6	0.999871189309917	0.9998922896348532	4180.016455719152	470.8651888721981	2.4899889651868444e-6
2.8125e-6	0.9998551419881625	0.999878870845709	4177.8593004436125	470.6322686795946	2.7994320474636613e-6
3.125e-6	0.9998391067850563	0.9998654621547034	4175.704207094077	470.39955781597234	3.1084706621411433e-6
3.4375e-6	0.9998230836852892	0.9998520635490882	4173.551173253049	470.16705605500476	3.4171055488234974e-6
3.7500000000000005e-6	0.9998070726735739	0.999838675016134	4171.40019650626	469.93476317063937	3.725337445669731e-6
4.0625000000000005e-6	0.9997910737346456	0.9998252965431293	4169.251274442662	469.7026789370992	4.0331670893965505e-6
4.3750000000000005e-6	0.9997750868532611	0.9998119281173815	4167.104404654422	469.47080312888176	4.340595215281251e-6
4.6875000000000004e-6	0.9997591120141994	0.9997985697262157	4164.95958473691	469.23913552075794	4.647622557164601e-6
5.0e-6	0.9997431492022616	0.999785221356976	4162.816812288699	469.0076758877723	4.954249847453723e-6
5.3125e-6	0.9997272063017817	0.9997718895910224	4160.676608265056	468.776470354418	5.260212720296013e-6
5.625e-6	0.9997112780159433	0.9997585700069744	4158.5386201313695	468.54548769828097	5.565689429219362e-6
5.9375e-6	0.9996953625686431	0.9997452611222983	4156.4027287948475	468.31471736505284	5.870739900659424e-6
6.25e-6	0.9996794593576638	0.9997319624343362	4154.268892972265	468.0841556884232	6.175384600471053e-6
6.5625e-6	0.9996635681721944	0.9997186737671493	4152.137097316896	467.8538012977456	6.479630834281704e-6
6.875e-6	0.9996476889319413	0.999705395053744	4150.007335128893	467.6236535876029	6.783481518117576e-6
7.1875e-6	0.999631821600143	0.999692126263464	4147.879602592599	467.3937122077777	7.086938103228043e-6
7.500000000000001e-6	0.9996159661545636	0.9996788673777798	4145.753896855752	467.1639768932803	7.390001551455998e-6
7.8125e-6	0.9996001225778272	0.9996656183822178	4143.630215389306	466.93444740770303	7.692672660505603e-6
8.125000000000001e-6	0.9995842908541924	0.9996523792636677	4141.508555774058	466.70512352434383	7.994952172414194e-6
8.4375e-6	0.9995684709684773	0.9996391500094867	4139.388915629478	466.4760050199139	8.296840809727305e-6
8.750000000000001e-6	0.9995526629057	0.9996259306071992	4137.271292590048	466.24709167244174	8.598339287564139e-6
9.0625e-6	0.9995368666509601	0.9996127210443971	4135.155684297332	466.01838326057253	8.899448317642993e-6
9.375000000000001e-6	0.9995210821893983	0.9995995213087076	4133.042088397346	465.789879563337	9.20016860962553e-6
9.6875e-6	0.9995053095061834	0.9995863313877799	4130.930502539654	465.5615803600718	9.500500871566887e-6
1.0e-5	0.9994895485865075	0.9995731512692838	4128.820924377099	465.33348543039403	9.800445810067625e-6
1.0625e-5	0.9994580619590414	0.9995468203740234	4124.607780448564	464.877907414594	1.0399177470736108e-5
1.125e-5	0.9994266222021355	0.9995205285356048	4120.402638781642	464.42314382339595	1.0996368587710473e-5
1.1875e-5	0.9993952292024939	0.9994942756596842	4116.205481006231	463.96919292507687	1.1592024554221691e-5
1.25e-5	0.999363882844234	0.9994680616497635	4112.016288605288	463.5160529776901	1.218615088162795e-5
1.3125e-5	0.9993325830108332	0.9994418864088123	4107.835043045626	463.0637222386962	1.2778753106146713e-5
1.375e-5	0.9993013295857818	0.9994157498398101	4103.66172582146	462.61219896817556	1.3369836757994494e-5
1.4375e-5	0.9992701224527966	0.9993896518459254	4099.4963184688	462.161481429879	1.395940735095723e-5
1.5000000000000002e-5	0.9992389614958923	0.9993635923305746	4095.338802570148	461.71156789158306	1.4547470379154565e-5
1.5625e-5	0.9992078465994054	0.9993375711974412	4091.1891597559998	461.2624566251876	1.5134031315832173e-5
1.6250000000000002e-5	0.9991767776480008	0.9993115883504824	4087.047371705227	460.8141459067553	1.5719095613199697e-5
1.6875e-5	0.9991457545266731	0.9992856436939304	4082.9134201451	460.36663401650236	1.6302668702250014e-5
1.7500000000000002e-5	0.9991147771207476	0.9992597371322918	4078.787286851246	459.9199192388019	1.688475599293783e-5
1.8125e-5	0.9990838453158779	0.9992338685703462	4074.668953647471	459.47399986216595	1.746536287411347e-5
1.8750000000000002e-5	0.9990529589980479	0.9992080379131485	4070.5584024056907	459.0288741792436	1.8044494713737968e-5
1.9375e-5	0.9990221180535662	0.9991822450660243	4066.4556150457333	458.5845404867998	1.862215685882988e-5
2.0e-5	0.9989913223690701	0.9991564899345725	4062.3605735352326	458.1409970857157	1.919835463568291e-5
2.125e-5	0.9989298661790116	0.9991050923181931	4054.1936461579267	457.25627363747157	2.0346385274654775e-5
2.25e-5	0.9988685896282419	0.9990538443981233	4046.057483747845	456.3746908263942	2.148862407982527e-5
2.375e-5	0.9988074918551059	0.9990027454568252	4037.951946010872	455.49623537380523	2.2625111335994095e-5
2.5e-5	0.9987465719806853	0.9989517947623837	4029.876891898267	454.62089395409026	2.3755888060763377e-5
2.625e-5	0.9986858291236608	0.998900991580882	4021.8321806058393	453.7486532687275	2.4880995301280205e-5
2.75e-5	0.9986252624053025	0.9988503351805577	4013.81767190492	452.87950007092616	2.6000473903885787e-5
2.875e-5	0.9985648709510634	0.9987998248331282	4005.833226249256	452.01342117339584	2.7114364436127917e-5
3.0000000000000004e-5	0.9985046538911406	0.9987494598142601	3997.878704808343	451.15040345091927	2.82227071651327e-5
3.125e-5	0.9984446103605936	0.9986992394036659	3989.9539694751224	450.29043384077625	2.9325542049326734e-5
3.2500000000000004e-5	0.9983847394994114	0.9986491628851619	3982.0588828663153	449.4334993428737	3.0422908740019345e-5
3.375e-5	0.998325040452467	0.9985992295466295	3974.1933083191466	448.5795870193587	3.151484658088827e-5
3.5000000000000004e-5	0.9982655123695315	0.9985494386800261	3966.3571098880498	447.72868399447947	3.260139461208825e-5
3.625e-5	0.9982061544052105	0.9984997895813312	3958.5501523402318	446.88077745411385	3.3682591570593205e-5
3.7500000000000003e-5	0.9981469657189493	0.9984502815505549	3950.772301152017	446.03585464560217	3.475847589452568e-5
3.875e-5	0.9980879454749697	0.9984009138916814	3943.023422504319	445.1939028772705	3.582908572358578e-5
4.0e-5	0.9980290928422765	0.9983516859126763	3935.3033832790074	444.3549095182636	3.689445890334528e-5
4.25e-5	0.9979118860311065	0.9982536453469993	3919.949221578773	442.6857423317194	3.900969408251218e-5
4.5e-5	0.9977953394702194	0.9981561550106645	3904.708814845778	441.02825699267487	4.1104444572009683e-5
4.75e-5	0.9976794469263757	0.9980592097126717	3889.581139525314	439.38235585406323	4.3178991456231796e-5
5.0e-5	0.997564202075759	0.9979628041865691	3874.56517181995	437.74794137849307	4.523361887037082e-5
5.25e-5	0.9974495986119737	0.9978669331803764	3859.6598949383642	436.12491668197305	4.7268609026355716e-5
5.5e-5	0.9973356302823192	0.997771591486803	3844.8643014427043	434.5131857115081	4.928424063366791e-5
5.75e-5	0.9972222908985509	0.9976767739521983	3830.1773939414234	432.91265329466535	5.128078837879571e-5
6.000000000000001e-5	0.9971095743406885	0.9975824754797331	3815.598185249692	431.32322515285455	5.3258522833211496e-5
6.25e-5	0.9969974745569469	0.9974886910293363	3801.1256983554317	429.74480789642155	5.5217710429972646e-5
6.500000000000001e-5	0.9968859855639378	0.9973954156178696	3786.758966339407	428.1773090198981	5.715861353546564e-5
6.75e-5	0.9967751014454203	0.9973026443180804	3772.4970322630897	426.6206368912854	5.908149048047787e-5
7.000000000000001e-5	0.9966648163521102	0.9972103722584512	3758.3389490647014	425.0747007454655	6.098659564769963e-5
7.25e-5	0.9965551245003214	0.9971185946220626	3744.2837794408697	423.53941067305743	6.287417950777333e-5
7.500000000000001e-5	0.996446020171748	0.997027306646418	3730.3305957425155	422.014677613775	6.474448870606871e-5
7.75e-5	0.996337497712113	0.9969365036223126	3716.4784798582873	420.50041334544903	6.659776609821263e-5
8.0e-5	0.996229551530962	0.9968461808936693	3702.7265231128686	418.996530477525	6.843425083436801e-5
8.5e-5	0.9960153588873335	0.9966669520724977	3675.5190218689318	416.0195263563659	7.205807910126878e-5
9.0e-5	0.9958034037171416	0.996489588096999	3648.701344914867	413.0830085048257	7.561760053266439e-5
9.5e-5	0.9955936451548935	0.9963140549306246	3622.2666631741004	410.1863154468979	7.911452904794447e-5
0.0001	0.995386042178756	0.9961403184063374	3596.2082135941732	407.32879241231603	8.255057261489173e-5
0.000105	0.9951805543155152	0.9959683448135843	3570.519345841397	404.50979492228566	8.592740271593961e-5
0.00011	0.9949771418737194	0.995798101092588	3545.1935360256757	401.72868985846776	8.924664562263251e-5
0.000115	0.9947757659960805	0.9956295548778836	3520.2243891465673	398.98485561449075	9.250988006245163e-5
0.00012000000000000002	0.9945763886747461	0.9954626745111662	3495.605638116446	396.27768203031815	9.571863786631525e-5
0.000125	0.9943789727316259	0.9952974290248109	3471.3311414033406	393.60657017531463	9.887440474454097e-5
0.00013000000000000002	0.9941834818100501	0.9951337881350522	3447.3948805460554	390.9709321658609	0.00010197862188893766
0.000135	0.9939898803480124	0.9949717222196031	3423.79095738508	388.37019091763113	0.00010503268703435425
0.00014000000000000001	0.9937981335679333	0.9948112023092565	3400.5135915280152	385.8037799583106	0.00010803795607265705
0.000145	0.9936082074500501	0.9946522000656285	3377.557117649997	383.27114318587036	0.00011099574408591107
0.00015000000000000001	0.9934200687226773	0.9944946877731686	3354.915983065217	380.7717346883341	0.00011390732687183486
0.000155	0.9932336848365116	0.9943386383176667	3332.5847451444956	378.30501851167026	0.00011677394191725596
0.00016	0.993049023955619	0.9941840251788655	3310.5580690043585	375.8704684875569	0.00011959678982919613
0.00017	0.9926847092669728	0.9938789729485964	3267.394976097291	371.09559466439765	0.00012511720161318356
0.00018	0.9923269114827095	0.9935793534914998	3225.3880382243933	366.4432504741911	0.00013047640263259242
0.00019	0.9919754089732398	0.9932849821704078	3184.498850050655	361.90961042559695	0.00013568242863653328
0.0002	0.9916299837333785	0.9929956773649549	3144.6900841797283	357.49095252751994	0.00014074306890281648
0.00021	0.991290424986731	0.9927112634722992	3105.925713794438	353.18367614053517	0.00014566573191882306
0.00022	0.9909565302761001	0.9924315718170544	3068.1710495159627	348.9843049853967	0.000150457421695791
0.00023	0.9906281054062455	0.9921564406023878	3031.39271123624	344.88948439111033	0.00015512474312106493
0.00024000000000000003	0.9903049643251631	0.9918857148128423	2995.558584351833	340.8959777358937	0.00015967392283595017
0.00025	0.9899869286900544	0.9916192458516536	2960.6377682323723	337.0006618176545	0.00016411082812753237
0.00026000000000000003	0.9896738276412405	0.991356891354071	2926.6005279111855	333.2005229016658	0.00016844099001719648
0.00027	0.9893654973591515	0.991098514817216	2893.4182441894573	329.492652231337	0.00017266962156336726
0.00028000000000000003	0.9890617808523334	0.9908439854250591	2861.0633687908157	325.874242329772	0.00017680163865877078
0.00029	0.9887625275439932	0.9905931777029126	2829.509378471904	322.3425828418776	0.00018084167639270552
0.00030000000000000003	0.9884675930850637	0.9903459713631967	2798.7307341451865	318.8950571343147	0.0001847941073465577
0.00031	0.9881768389719157	0.9901022509859183	2768.702838898262	315.52913846268103	0.00018866305609329176
0.00032	0.9878901323832572	0.9898619058842089	2739.4020007966824	312.2423868508741	0.00019245241523454702
0.00034	0.9873282171006252	0.989390804271579	2682.8807683754812	305.89610414430456	0.00019981064520768548
0.00036	0.9867809995650773	0.9889319600325271	2629.0025592326974	299.839044850499	0.00020689253540672855
0.00038	0.9862476305470642	0.9884846653631192	2577.609366167377	294.05472235091986	0.0002137211748093596
0.0004	0.9857273046525044	0.9880482489819038	2528.5526437346875	288.52758887726316	0.00022031783922548293
0.00042	0.9852192700782791	0.9876220842418291	2481.693651452326	283.2430651379512	0.00022670176355835874
0.00044	0.9847228303700362	0.9872055906125291	2436.9030856996083	278.1875070040028	0.00023289023317515808
0.00046	0.9842373401397464	0.9867982300993023	2394.0604573984356	273.34814645050267	0.00023889875278727867
0.00048000000000000007	0.9837622025393531	0.9863995051551526	2353.0534771409684	268.71303566089676	0.0002447412328966899
0.0005	0.9832968641657058	0.9860089544234617	2313.7774280291724	264.2709874483564	0.0002504301644243337
0.0005200000000000001	0.9828408126372319	0.9856261507343127	2276.1346165812943	260.01152471598	0.0002559767750901966
0.00054	0.9823935720729191	0.9852506973258661	2240.0338315602316	255.92482848200726	0.0002613911728949617
0.0005600000000000001	0.9819547011624484	0.9848822262503623	2205.389879189951	252.00169449144576	0.00026668246694645185
0.00058	0.9815237892679498	0.9845203951148073	2172.123123523557	248.23348854594136	0.0002718588825891737
0.0006000000000000001	0.9811004549390482	0.9841648858563927	2140.1590949485794	244.61210943716875	0.0002769278532660517
0.00062	0.9806843425517886	0.9838154019312128	2109.428099710828	241.12995056291794	0.00028189611313380247
0.00064	0.9802751211874028	0.9834716673916247	2079.864889770584	237.77986823687232	0.00028676976633382325
0.00068	0.9794758860557767	0.9828002245671466	2023.9775621829913	231.4470010994844	0.00029625806182389874
0.00072	0.9787007447358685	0.9821488852658727	1972.0737426102999	225.56667518950223	0.00030542807957586126
0.00076	0.977947802800267	0.9815160694302874	1923.7676333936297	220.09607868700118	0.00031431137808320895
0.0008	0.9772153568815177	0.9809003563961147	1878.7146329637776	214.99681572984048	0.0003229350732986076
0.00084	0.9765018851548826	0.9803004768151136	1836.608544588372	210.23462026703262	0.0003313223693424107
0.00088	0.9758060417462113	0.9797153081099403	1797.1776396375315	205.77895383379888	0.0003394930180652029
0.00092	0.9751266254518594	0.9791438482881358	1760.1803782195248	201.60256190563078	0.0003474640372483946
0.0009600000000000001	0.9744625699718228	0.9785852079067281	1725.4018081493903	197.68109925277815	0.00035525006482661314
0.001	0.9738129171513932	0.978038587668013	1692.650142468119	193.9927705439024	0.0003628639030059951
0.0010400000000000001	0.9731768107781751	0.9775032733410879	1661.7540266256876	190.51804096734796	0.0003703167111184421
0.00108	0.9725534755126366	0.9769786181094566	1632.5599460611404	187.23936053319517	0.00037761840193735463
0.0011200000000000001	0.971942213767021	0.9764640400498127	1604.930188899343	184.14094459222179	0.0003847777267065248
0.00116	0.971342389082288	0.9759590081949905	1578.7408828546018	181.20856271760823	0.00039180257106166905
0.0012000000000000001	0.970753425083493	0.9754630417340553	1553.8804712309889	178.42937185103338	0.00039869997573082293
0.00124	0.9701747921826237	0.9749756988559093	1530.2482158956939	175.79175378267527	0.0004054763651211726
0.00128	0.9696060078602786	0.9744965770470276	1507.7530501350113	173.2851876575691	0.00041213753121098723
0.00136	0.9684961599607893	0.9735614752053959	1465.8237507152392	168.62455773272518	0.0004251316578746236
0.00144	0.9674208316302706	0.9726551913407189	1427.5469355065634	164.38433301581966	0.0004377226886110264
0.00152	0.9663773005242132	0.9717754540660457	1392.4528247671226	160.51001606262182	0.0004499440771680397
0.0016	0.9653632137365167	0.9709203007713985	1360.1442695059054	156.95545087912993	0.000461823580200228
0.00168	0.9643764836258332	0.9700879899414895	1330.2856588442494	153.68160440249687	0.00047338570629794287
0.00176	0.9634152935065977	0.9692770063988079	1302.593057729109	150.65543142405426	0.000484651543213134
0.00184	0.9624780113570061	0.9684859887887362	1276.8246244881652	147.84879345380043	0.0004956402186549586
0.0019200000000000003	0.9615631989747466	0.9677137376656761	1252.7736759547604	145.2376456905861	0.0005063684790485568
0.002	0.9606695479433263	0.9669591616512827	1230.2622627078724	142.8013069530154	0.0005168517338544169
0.0020800000000000003	0.9597958921453602	0.966221288251235	1209.1366970462877	140.52192795720785	0.0005271036212126989
0.00216	0.9589411597011626	0.9654992234096998	1189.2632977986693	138.38400654573044	0.0005371368096343152
0.0022400000000000002	0.958104386355138	0.9647921629946583	1170.5254899158476	136.3740386689715	0.0005469626041126396
0.00232	0.9572846784734701	0.9640993616345016	1152.8209324569102	134.4801912897053	0.0005565915810633608
0.0024000000000000002	0.9564812259120322	0.9634201437223527	1136.0596014513726	132.6920692644854	0.0005660332441313643
0.00248	0.9556932728784725	0.9627538788587205	1120.1618075217652	131.00049010443334	0.0005752965359099148
0.00256	0.9549201297078619	0.9620999919051582	1105.0569033474205	129.39732532844042	0.0005843895409196356
0.00272	0.9534161395678903	0.9608275763238383	1076.9638423204042	126.42571548829169	0.0006020814810970199
0.00288	0.9519643074559405	0.9595987670908437	1051.3700402363595	123.73074505485036	0.0006191767007544803
0.00304	0.9505604612038837	0.958410082771755	1027.932048236334	121.27336608557056	0.0006357259530536011
0.0032	0.9492010886787869	0.9572585942131105	1006.3663874757226	119.02135536413435	0.0006517693600815554
0.00336	0.9478830505000954	0.9561416823746891	986.4374936359117	116.94803643243584	0.0006673429370670767
