# τ	Fs	F	Δζ	ΔG	Δr²
1.9375e-5	0.9990224112451621	0.9991791115982601	4121.8236520368055	466.3796398324284	1.8612341264646852e-5
2.0e-5	0.9989916346034572	0.9991532660627749	4117.716990380462	465.9290967367818	1.918790919783056e-5
2.125e-5	0.9989302182131605	0.9991016895520928	4109.526906712462	465.03041440639095	2.033462568432451e-5
2.25e-5	0.9988689837378311	0.9990502652790174	4101.367699289207	464.13492652244975	2.1475478254246993e-5
2.375e-5	0.9988079303015958	0.9989989925110796	4093.2392264204464	463.2426195496982	2.2610507963386918e-5
2.5e-5	0.9987470570110465	0.9989478705011435	4085.1413455958464	462.3534799047035	2.3739756612672618e-5
2.625e-5	0.9986863629703513	0.9988968985000454	4077.073914539477	461.4674940316915	2.4863266031251467e-5
2.75e-5	0.9986258472863234	0.9988460757608306	4069.036791558862	460.58464842778477	2.598107784176665e-5
2.875e-5	0.9985655090700457	0.9987954015401125	4061.029835658086	459.7049296509592	2.709323338081959e-5
3.0000000000000004e-5	0.998505347437439	0.9987448750985478	4053.0529065728115	458.82832432267753	2.8199773677016562e-5
3.125e-5	0.9984453615093813	0.9986944957009367	4045.1058647787145	457.95481912832486	2.930073944249434e-5
3.2500000000000004e-5	0.998385550411778	0.9986442626162816	4037.188571491635	457.0844008173367	3.0396171074627515e-5
3.375e-5	0.9983259132755135	0.9985941751177468	4029.300888664441	456.21705620280375	3.148610865546833e-5
3.5000000000000004e-5	0.9982664492364667	0.9985442324826699	4021.4426789833806	455.35277216132704	3.257059195602842e-5
3.625e-5	0.9982071574354434	0.9984944339925069	4013.6138058636693	454.49153563253446	3.364966043659166e-5
3.7500000000000003e-5	0.998148037018186	0.9984447789328402	4005.814133445496	453.6333336189069	3.4723353251219996e-5
3.875e-5	0.9980890871353056	0.9983952665933207	3998.043526589517	452.77815318529053	3.5791709248154236e-5
4.0e-5	0.9980303069422889	0.9983458962676756	3990.301850872842	451.9259814587219	3.6854766974282916e-5
4.25e-5	0.9979132511750247	0.9982475779357486	3974.90468239578	450.2306073372709	3.896519005238502e-5
4.5e-5	0.9977968638069794	0.9981498189948956	3959.6216193200053	448.54711334173	4.10548904591186e-5
4.75e-5	0.9976811385040891	0.9980526141477931	3944.451629080012	446.8753999666143	4.3124154422491046e-5
5.0e-5	0.9975660688404205	0.9979559580202608	3929.3936785134533	445.21536781715474	4.5173271254201497e-5
5.25e-5	0.9974516484079652	0.9978598452530755	3914.4467414979476	443.5669181661002	4.720252828199011e-5
5.5e-5	0.9973378708534741	0.9977642705327803	3899.609801422018	441.9299531355278	4.921220924254048e-5
5.75e-5	0.9972247298894241	0.9976692286008478	3884.8818519201295	440.30437574760026	5.120259375090251e-5
6.000000000000001e-5	0.9971122192978451	0.9975747142568916	3870.261897040454	438.69008993810604	5.317395720848672e-5
6.25e-5	0.9970003329302841	0.997480722358627	3855.7489512140696	437.0870005514313	5.512657077898521e-5
6.500000000000001e-5	0.9968890647079692	0.9973872478220172	3841.342039169612	435.4950133356382	5.706070146317902e-5
6.75e-5	0.996778408620566	0.9972942856202268	3827.040195820038	433.9140349314889	5.8976612130337425e-5
7.000000000000001e-5	0.996668358725947	0.9972018307834374	3812.8424661519384	432.34397286564337	6.0874561609033814e-5
7.25e-5	0.996558909148839	0.9971098783977087	3798.7479051057576	430.78473553924835	6.275480472359355e-5
7.500000000000001e-5	0.9964500540805618	0.9970184236047691	3784.7555774649654	429.2362322210835	6.461759238412248e-5
7.75e-5	0.9963417877776842	0.996927461600884	3770.864557738142	427.6983730363211	6.646317162240275e-5
8.0e-5	0.996234104561777	0.9968369876366566	3757.073930050777	426.1710689598181	6.829178567933287e-5
8.5e-5	0.9960204578166171	0.9966574790914651	3729.789734862831	423.1477362269661	7.189937601731956e-5
9.0e-5	0.995809074720214	0.9964798652444709	3702.8962072271147	420.16556516654964	7.544201773924437e-5
9.5e-5	0.9955999137710418	0.9963041113828518	3676.3864721249965	417.22388205589743	7.892145330792718e-5
0.0001	0.995392933310712	0.9961301826622929	3650.2537194336637	414.3220200094598	8.233941887041615e-5
0.000105	0.995188092240628	0.9959580447062384	3624.4912529785693	411.459322648722	8.569761319005894e-5
0.00011	0.994985350258266	0.9957876638036229	3599.092504945113	408.63514519545873	8.899768879837985e-5
0.000115	0.9947846679107955	0.9956190069536209	3574.0510385396774	405.8488546267326	9.224124962251156e-5
0.00012000000000000002	0.9945860066099919	0.9954520418782449	3549.360546975717	403.0998296068933	9.542985167386954e-5
0.000125	0.9943893286126281	0.9952867370058496	3525.0148510902322	400.387460265516	9.856500383874092e-5
0.00013000000000000002	0.9941945970114052	0.9951230614636758	3501.007896747395	397.7111480099837	0.00010164816953671534
0.000135	0.9940017757081443	0.9949609850553325	3477.333752020544	395.0703052719863	0.00010468076780084643
0.00014000000000000001	0.9938108294028104	0.9948004782517412	3453.986604545018	392.4643553151785	0.0001076641749464408
0.000145	0.9936217235668576	0.9946415121687515	3430.960758771558	389.8927319878889	0.00011059972562132
0.00015000000000000001	0.9934344244327712	0.9944840585585139	3408.2506334319332	387.3548795380728	0.00011348871438288437
0.000155	0.9932488989683451	0.9943280897878749	3385.8507589137935	384.8502523759289	0.00011633239668665822
0.00016	0.9930651148669786	0.9941735788303778	3363.755774851051	382.3783148971111	0.0001191319903658
0.00017	0.9927026064202169	0.9938687928800582	3320.4568537413834	377.53019514532815	0.00012460501424102626
0.00018	0.9923466828183656	0.9935695197701141	3278.315108427749	372.80658945094007	0.0001299157341606443
0.00019	0.9919971192225471	0.9932755713954435	3237.2920037123167	368.2036047217696	0.00013507229428604318
0.0002	0.9916536944859327	0.9929867627369839	3197.3500826972254	363.71745333785873	0.00014008258675595058
0.00021	0.9913161948188918	0.9927029149260529	3158.4531999071237	359.3444714094111	0.0001449541153833542
0.00022	0.990984414887854	0.9924238561651714	3120.566560393218	355.08112184744004	0.00014969397203462603
0.00023	0.9906581577622576	0.9921494216825187	3083.656691923289	350.92399155387034	0.00015430884210345213
0.00024000000000000003	0.9903372347859557	0.9918794536260391	3047.691400071838	346.8697877775656	0.00015880502609040957
0.00025	0.9900214651415375	0.9916138006979	3012.639715982004	342.9153333856215	0.00016318845879455867
0.00026000000000000003	0.989710675613145	0.9913523179576903	2978.471846715901	339.0575628188963	0.0001674647330909278
0.00027	0.9894047001417051	0.9910948664492993	2945.1591246623125	335.29351750801965	0.00017163911849575383
0.00028000000000000003	0.9891033796024883	0.9908413130163597	2912.673961499336	331.62034209003787	0.00017571658257566398
0.00029	0.9888065613903613	0.9905915299542549	2880.989801722807	328.0352801642388	0.00017970180751925502
0.00030000000000000003	0.988514099223186	0.9903453948470962	2850.0810807420416	324.5356708151345	0.00018359920897028414
0.00031	0.9882258527587059	0.990102790246212	2819.923182425581	321.11894470142266	0.00018741295068936325
0.00032	0.9879416874225068	0.9898636035275904	2790.492401023357	317.7826208656323	0.00019114696106368805
0.00034	0.9873849469192292	0.9893949370742099	2733.7111561791526	311.34072317547145	0.00019839423009567581
0.00036	0.98684301922526	0.9889386769415931	2679.573087742054	305.1925314072452	0.0002053649462933158
0.00038	0.9863150443424944	0.9884941033061275	2627.920290141449	299.3212875673383	0.00021208237525372514
0.0004	0.9858002067255572	0.9880605335368569	2578.604309409161	293.71118891697915	0.00021856794545414553
0.00042	0.9852977452491049	0.9876373305199845	2531.4865113039236	288.34741839138405	0.00022484101784808814
0.00044	0.9848069549075085	0.9872239040983366	2486.437715066682	283.2161106429691	0.0002309189816514673
0.00046	0.9843271825348117	0.986819707477884	2443.337570277769	278.3042918814068	0.00023681742457370855
0.00048000000000000007	0.983857824164353	0.9864242350349879	2402.0739355993005	273.5998228587116	0.00024255032404800058
0.0005	0.983398319921581	0.9860370180315307	2362.5422488712743	269.0913381768139	0.000248130222958206
0.0005200000000000001	0.9829481514953329	0.9856576225140323	2324.6449726705546	264.7681947487115	0.0002535683899018576
0.00054	0.9825068376106908	0.9852856455144816	2288.291051393004	260.62041886946906	0.0002588749632134247
0.0005600000000000001	0.9820739320073124	0.9849207133722563	2253.395442737349	256.638661983989	0.0002640590748535613
0.00058	0.9816490195414679	0.9845624784617885	2219.8786572804474	252.81415521290322	0.00026912896565504815
0.0006000000000000001	0.9812317146212945	0.9842106178955399	2187.666364513286	249.13867157639064	0.00027409207961586233
0.00062	0.98082165785092	0.9838648307056692	2156.6890022317243	245.604486932609	0.000278955156343194
0.00064	0.9804185148395288	0.9835248368586997	2126.8814448344983	242.20434768980778	0.0002837243022789628
0.00068	0.979631488846417	0.9828609888511353	2070.5116483049133	235.77681727198848	0.00029300560929441895
0.00072	0.9788686126756048	0.982217378567297	2018.1346576339038	229.80854564640987	0.00030197129786913154
0.00076	0.9781279741307954	0.9815924043096674	1969.365395506057	224.25607739908955	0.00031065286467490315
0.0008	0.9774078540181391	0.9809846260712526	1923.859765994796	219.08044097280333	0.0003190773583161492
0.00084	0.9767067171580606	0.980392757875215	1881.3119308130977	214.24685902350453	0.00032726790197249947
0.00088	0.9760232061697945	0.9798156626840807	1841.4503972476373	209.7243396193445	0.0003352441674992979
0.00092	0.9753561103045749	0.9792523262031342	1804.0337610304803	205.4852255229142	0.00034302308686324796
0.0009600000000000001	0.9747043550602211	0.9787018482883849	1768.847117146237	201.50481325249984	0.0003506192174782509
0.001	0.9740669755252642	0.9781634205378762	1735.698652307827	197.76098799033662	0.000358045279495509
0.0010400000000000001	0.9734431096713417	0.9776363207648489	1704.4169222507744	194.23392941590993	0.0003653123570371062
0.00108	0.9728319774050679	0.9771198953762231	1674.8482710227745	190.90583173444784	0.0003724302879969389
0.0011200000000000001	0.9722328770410704	0.9766135564969147	1646.85480250288	187.76068063484877	0.00037940775563106863
0.00116	0.971645168809647	0.9761167680868128	1620.3124262057759	184.7840389736182	0.0003862525785655577
0.0012000000000000001	0.9710682734826028	0.9756290448579868	1595.1093405364736	181.96287726428744	0.00039297173683480784
0.00124	0.97050165920731	0.9751499411841283	1571.144542189092	179.28540874832075	0.00039957159524474167
0.00128	0.9699448415177486	0.9746790511697221	1548.3266846988997	176.74095990602459	0.0004060578917301832
0.00136	0.9688587633557069	0.9737603776817465	1505.7801879868368	172.0098529636547	0.00041870707497680573
0.00144	0.9678069818912306	0.9728704623071183	1466.9220078628873	167.70551100664358	0.0004309592397775341
0.00152	0.966786770324378	0.9720070200266366	1431.280037695054	163.77264834039613	0.00044284747793928506
0.0016	0.9657957725062788	0.9711680769151365	1398.4548261969767	160.16443401706462	0.00045439924084976995
0.00168	0.9648319002566841	0.9703518833752274	1368.1085441842506	156.84125997041957	0.00046563874384695077
0.00176	0.9638933371060565	0.9695569177431861	1339.9551628942288	153.76959071858596	0.0004765868243355704
0.00184	0.962978452994482	0.9687818143217296	1313.750878130489	150.9208676484399	0.0004872623683954526
0.0019200000000000003	0.9620858119336578	0.9680253702245943	1289.2871873527445	148.27068443286512	0.0004976819134436857
0.002	0.9612141087984197	0.9672864920176835	1266.3844560994098	145.79804693285237	0.0005078606662042134
0.0020800000000000003	0.9603621807340555	0.9665642056345817	1244.8874476779574	143.48483386507363	0.0005178120872832007
0.00216	0.9595289597914819	0.9658576163596551	1224.6610545063597	141.31530535499098	0.0005275486723955406
0.0022400000000000002	0.9587134854817998	0.9651659196479703	1205.587395351269	139.27574890219967	0.000537081573639348
0.00232	0.9579148683553131	0.9644883703307435	1187.5629292740953	137.354147759278	0.0005464212183256339
0.0024000000000000002	0.9571323022304458	0.9638242931164955	1170.4965347719917	135.53994443563388	0.0005555769770112983
0.00248	0.9563650355378748	0.9631730583453081	1154.3075144782104	133.82381231397372	0.0005645576623608398
0.00256	0.9556123825960665	0.9625340916538365	1138.9242987786079	132.19749467699006	0.0005733712420515548
0.00272	0.9541488010923675	0.9612911928261114	1110.3100389949632	129.18327648870874	0.0005905135416151882
0.00288	0.9527366390958594	0.9600914731416833	1084.2373657174912	126.45007343720691	0.0006070706455864141
0.00304	0.9513717559402779	0.9589314621137008	1060.357769295306	123.95821690608142	0.0006230925134142405
0.0032	0.950050668140529	0.9578082414817648	1038.3835055876373	121.6749649600342	0.0006386186110457217
0.00336	0.9487702649412794	0.9567192044992346	1018.0753501897507	119.57320922253567	0.0006536843431966732
0.00352	0.9475278389100394	0.9556620830022334	999.2339359381738	117.63044469185677	0.0006683202187179987
0.00368	0.9463209260833256	0.954634812030068	981.6911763451278	115.82779709477454	0.0006825545109296
0.0038400000000000005	0.9451473505320618	0.9536355684261296	965.3048759050286	114.14936326474448	0.0006964119467232256
0.004	0.9440051135505307	0.9526626768939326	949.9533942197393	112.58160704197735	0.0007099155401186377
0.0041600000000000005	0.9428924326648521	0.9517146436959893	935.5324033240447	111.11296170258758	0.0007230855641922229
0.00432	0.9418076593840944	0.9507900868579217	921.9515119031946	109.733452435134	0.0007359409652486628
0.0044800000000000005	0.940749311536233	0.9498877640814469	909.1322665506106	108.43445151438242	0.0007484985628702358
0.00464	0.9397160104913881	0.9490065194250723	897.0059461555721	107.20843461188143	0.0007607741512704643
0.0048000000000000004	0.9387065079239997	0.948145306398453	885.5122921102272	106.04882519714593	0.0007727818568977812
0.00496	0.9377196369798797	0.9473031464508521	874.598021169914	104.94983201493581	0.0007845350046195558
0.00512	0.9367543345382573	0.9464791481803198	864.2159954719252	103.90634724673103	0.0007960455927621322
0.00544	0.9348859914001069	0.9448835984392477	844.8865871215412	101.96751122519873	0.0008183520588869634
0.00576	0.9330928960141441	0.9433514489768231	827.237014702295	100.20259297486355	0.0008398179135017739
0.00608	0.9313685140953395	0.9418772140829696	811.0366014508548	98.58705701261471	0.0008605175968600507
0.0064	0.9297075284031272	0.9404564325220668	796.0972223666005	97.10081970056365	0.0008805080053473766
0.00672	0.928105211598736	0.9390851359143135	782.2625699985153	95.72729226645615	0.0008998410177359986
0.00704	0.9265574417654687	0.9377598648643278	769.4022906258097	94.45272845556038	0.0009185618679293153
0.00736	0.9250604634134407	0.9364774655010414	757.4062530602473	93.26559385249428	0.0009367126241897345
0.007680000000000001	0.9236109601180967	0.935235153153062	746.181208027203	92.15617185859762	0.0009543300420420886
0.008	0.9222058925406403	0.9340303742263075	735.6472443970607	91.11617984886425	0.0009714482191138801
0.008320000000000001	0.920842555226926	0.9328608560017798	725.7357594141147	90.13853628557641	0.0009880971241830688
0.00864	0.9195184550660057	0.9317245028826237	716.3872092527389	89.21712210741053	0.0010043046738860892
0.008960000000000001	0.9182313556684332	0.9306194353264561	707.5498558294424	88.34663921451818	0.0010200956112302896
0.00928	0.916979185041714	0.9295439109378149	699.1782997544406	87.5224566096411	0.0010354931006845828
0.009600000000000001	0.9157600715158262	0.9284963559809856	691.232684509795	86.74052140641027	0.0010505178321473043
0.00992	0.9145722725924507	0.9274753044937827	683.6777084830984	85.99725605762171	0.001065189262795521
0.01024	0.9134142044801931	0.9264794241910721	676.4821038606696	85.28950061865336	0.001079524889853035
0.01088	0.9111851226397658	0.9245614085375489	663.079474250101	83.97053154507684	0.0011071883034154664
0.01152	0.909058242318659	0.9227300063826139	650.8113524564143	82.76356996858539	0.0011337052999398354
0.01216	0.9070239504232702	0.9209771139246934	639.5227889173466	81.65306135287497	0.0011591793508972075
0.0128	0.9050746714763381	0.9192963496108619	629.0897337160359	80.62647991571988	0.001183689193280537
0.01344	0.9032036746251337	0.9176820388927379	619.4087062354798	79.67346887669936	0.0012073081204350422
0.01408	0.9014050651153035	0.9161292125617497	610.3928787530381	78.78540812937479	0.0012301006224408732
0.01472	0.8996734890614728	0.9146333531754681	601.9685730975078	77.9550204851338	0.0012521263517185092
0.015360000000000002	0.898004227596047	0.9131904792672113	594.0731742934883	77.1761452565011	0.0012734373643665743
0.016	0.8963929840398288	0.9117969623774778	586.6528764322807	76.44350188739533	0.0012940816453922044
0.016640000000000002	0.894835946215401	0.9104495833177679	579.6613548814581	75.75255580365666	0.0013141013392325139
0.01728	0.8933296242567207	0.9091453925787141	573.0583151842357	75.09936925404284	0.0013335354849881055
0.017920000000000002	0.8918708979427501	0.9078817531462656	566.808658325577	74.4805192675706	0.0013524186616317312
0.01856	0.8904568945598023	0.9066562352021423	560.8815302979554	73.89300021910636	0.0013707830700580954
0.019200000000000002	0.8890850274503844	0.9054666509415854	555.2497847547386	73.33417210202853	0.0013886574504225525
0.01984	0.8877529028401568	0.9043109741037129	549.8893408932965	72.80169468495305	0.001406068693974699
0.02048	0.8864583517375366	0.9031873687421175	544.778827227258	72.29349392804158	0.001423040964874331
0.02176	0.8839812474554702	0.9010358293510767	535.263716907243	71.34494045291258	0.0014556408397443797
0.02304	0.8816308524500284	0.8989925988546019	526.53429763409	70.47324351276214	0.00148676896071344
0.02432	0.8793945079835933	0.8970469278584383	518.4851714831372	69.6679521615043	0.00151655808020503
0.0256	0.8772624584888876	0.8951905395825199	511.0330971615091	68.92084032261438	0.0015451112434517167
0.02688	0.8752259713570649	0.893416017392333	504.10779961568454	68.22505207675272	0.001572526252936722
0.02816	0.8732773574208765	0.8917168304124026	497.64971584903043	67.57481894142344	0.001598889631013825
0.02944	0.8714096666615876	0.8900870683796535	491.6080348276676	66.96522427467825	0.0016242808604924222
0.030720000000000004	0.8696167915470396	0.888521536885804	485.93937436417355	66.39207605036572	0.0016487692689146597
0.032	0.8678932118070166	0.8870155356040579	480.60635587551656	65.85175827543605	0.0016724183523300115
0.033280000000000004	0.8662340473864835	0.8855649089184929	475.5766973875318	65.34115038939547	0.0016952838579073178
0.03456	0.8646348621856541	0.8841658751727002	470.8222697177348	64.85752937880986	0.00171741711368346
0.035840000000000004	0.8630917036424365	0.8828150646168994	466.3185107630138	64.39851893287687	0.0017388635629015609
0.03712	0.8616009565345658	0.8815093919177107	462.04380059554717	63.96202403504228	0.0017596652829266707
0.038400000000000004	0.8601593762533534	0.8802460878119854	457.9790789110061	63.546198518010485	0.0017798598101903449
0.03968	0.8587639784754283	0.8790226026718999	454.1074200350188	63.149400148636055	0.0017994820787505818
0.04096	0.8574120674296785	0.8778366332225253	450.41377664284846	62.77016944191562	0.0018185634642648805
0.04352	0.8548401659792729	0.8755786106230116	443.54222633345404	62.06222430773107	0.0018550397092907307
0.04608	0.8524117518340779	0.8734445962993238	437.22558513998314	61.40969538062695	0.0018897378667909427
0.04864	0.8501121267335484	0.8714219785975094	431.3919932953987	60.8052672213027	0.0019228144618099227
0.0512	0.8479299406501125	0.8695010306059481	425.9843563280675	60.24326202336563	0.001954397074607318
0.05376	0.845854862636832	0.8676728875807651	420.9535605252598	59.71886168755752	0.001984608911113032
0.05632	0.8438777509210748	0.8659297033117158	416.25758006605787	59.22795836814697	0.00201355923207799
0.05888	0.8419903900855397	0.8642644162173506	411.8604235506318	58.76702197683142	0.00204134771535544
0.06144000000000001	0.840185584703481	0.8626708398538929	407.73126455726	58.333027612087776	0.0020680612592756317
0.064	0.8384568768149481	0.8611434142828134	403.8434998232863	57.92335540944153	0.0020937789674808044
0.06656000000000001	0.8367985768109946	0.8596772400296222	400.1741093477743	57.53573773970292	0.002118570251610791
0.06912	0.8352055466375833	0.858267886975801	396.70301508070105	57.16819003746706	0.0021424986437174882
0.07168000000000001	0.8336732227263429	0.8569114196130803	393.4126592067021	56.81897642868036	0.002165620358159771
0.07424	0.8321974564536705	0.8556042559984007	390.2875758813746	56.486562764885456	0.002187987154868041
0.07680000000000001	0.830774535505944	0.8543431903821128	387.31411392213533	56.169594555217174	0.0022096451794434108
0.07936	0.8294010648377018	0.8531252876691618	384.4801440034493	55.86686437790531	0.002230637150658502
0.08192	0.8280739861542039	0.8519479035131695	381.77487192263214	55.57729743786125	0.00225100141289789
0.08704	0.8255624840335436	0.8497178654400899	376.74518439844303	55.03696617277741	0.002289749884672961
0.09216	0.8232006413086382	0.8476188022487794	372.112677326794	54.537805640770735	0.0023264752412961043
0.09728	0.8209732870092222	0.8456375313677035	367.82856439504394	54.0746446646959	0.0023613485601574127
0.1024	0.8188682672036197	0.843763509390361	363.8528905250587	53.64342272882077	0.0023945204189154347
0.10752	0.8168743025011119	0.8419869369822945	360.15059875829775	53.24060218119612	0.0024261376310199716
0.11264	0.8149813976106393	0.8402991266917365	356.6914951491331	52.863132332819205	0.0024563302474594926
0.11776	0.8131806369324921	0.8386923166087698	353.44966352121224	52.5083788149923	0.002485215981962075
0.12288000000000002	0.8114642400820988	0.8371597307175731	350.4028659160032	52.174078209217654	0.002512897353330465
0.128	0.8098252721979023	0.8356953204828507	347.531891476904	51.85826581508832	0.0025394670685427445
0.13312000000000002	0.8082576426607694	0.8342937722336122	344.82009650457354	51.55923805912745	0.002565006398157871
0.13824	0.8067558861087629	0.8329503113526218	342.2529542483271	51.275501447241425	0.002589589257883315
0.14336000000000002	0.8053151618052812	0.8316607079239099	339.8177480664078	51.005747663742625	0.0026132809945360407
0.14848	0.8039310948296677	0.830421134247055	337.50326989267325	50.748818731678824	0.0026361414189675476
0.15360000000000001	0.802599780413607	0.8292281732873298	335.29961794045386	50.50369098463517	0.0026582238121064827
0.15872	0.8013176668873345	0.8280787133195758	333.1979898811866	50.26945076827165	0.002679577220533563
0.16384	0.8000815623932813	0.8269699573817315	331.19054614732465	50.04528390413316	0.002700245636594742
0.17408	0.7977521534237035	0.8248789219608182	327.45914132315056	49.627232387148695	0.0027394086579382586
0.18432	0.7955680823049446	0.8229167224037752	324.0156819848883	49.2403531818988	0.0027764042441683102
0.19456	0.7935151767633608	0.8210708777319089	320.827054471148	48.88099322293277	0.002811407337305132
0.2048	0.7915812661926788	0.8193306913202656	317.864745013508	48.546153771537384	0.002844586875257175
0.21504	0.7897549016179737	0.817686083011413	315.1033078386461	48.233152659027596	0.0028761075076165167
0.22528	0.7880259655684472	0.8161281396782311	312.5207424971465	47.93966237896411	0.002906114579955233
0.23552	0.7863855082146021	0.8146489635194842	310.0981429107211	47.66367038303659	0.0029347385244615845
0.24576000000000003	0.7848257444761872	0.813241681966916	307.81926468993595	47.40344531420062	0.0029620927890322015
0.256	0.7833397798896246	0.8119001998745888	305.6700622669661	47.15748289393789	0.002988279241024358
0.26624000000000003	0.7819215746379569	0.8106191761696995	303.63835379308694	46.92447724450558	0.0030133870824053046
0.27648	0.7805657403177142	0.8093938395830423	301.71349943612415	46.70328267310539	0.003037496909981951
0.28672000000000003	0.7792675144570858	0.8082199721431685	299.88617590731496	46.49289447426834	0.0030606799161113077
0.29696	0.7780226155022308	0.8070937772077404	298.1481609185198	46.29242286620604	0.0030830008651876535
0.30720000000000003	0.7768272292435899	0.8060118719200652	296.49218422311066	46.10108057168914	0.0031045174074612746
0.31744	0.775677903160338	0.8049711907401866	294.91177935996166	45.91816459902051	0.0031252823091877787
0.32768	0.7745715397125533	0.8039689828958488	293.40118266233753	45.743048010807364	0.003145342868635153
