# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4280.5704622682115	484.4975230470605	0.0
3.125e-7	0.9999838611727643	0.999986431258563	4278.378470942363	484.25679600312543	3.125e-7
6.25e-7	0.9999677287108635	0.9999728678339174	4276.188385160102	484.016273693521	6.247909877703972e-7
9.375000000000001e-7	0.9999516087104079	0.9999593148514037	4274.000402638093	483.7759685978235	9.366643049388e-7
1.25e-6	0.9999355011578304	0.9999457722996691	4271.8145209446575	483.53588048158724	1.2481205843876034e-6
1.5625e-6	0.9999194060372738	0.9999322401654355	4269.630737586205	483.29600910896636	1.5591605976434155e-6
1.8750000000000003e-6	0.9999033233329033	0.9999187184354431	4267.449050072485	483.05635424440453	1.8697851148030782e-6
2.1875000000000002e-6	0.9998872530289071	0.999905207096452	4265.269455916645	482.8169156526324	2.179994904442938e-6
2.5e-6	0.9998711951094965	0.9998917061352408	4263.091952635212	482.5776930986691	2.489790733621865e-6
2.8125e-6	0.9998551495589055	0.999878215538608	4260.91653774809	482.3386863478217	2.7991733678843243e-6
3.125e-6	0.9998391163613913	0.9998647352933706	4258.743208778545	482.0998951656839	3.1081435712634443e-6
3.4375e-6	0.9998230955012338	0.9998512653863655	4256.571963253218	481.86131931813605	3.4167021062840784e-6
3.7500000000000005e-6	0.9998070869627359	0.9998378058044479	4254.402798702107	481.62295857134507	3.724849733965858e-6
4.0625000000000005e-6	0.9997910907302232	0.9998243565344929	4252.235712658559	481.3848126917641	4.032587213826242e-6
4.3750000000000005e-6	0.9997751067880442	0.9998109175633941	4250.070702659281	481.1468814461314	4.339915303883559e-6
4.6875000000000004e-6	0.9997591351205699	0.9997974888780645	4247.907766244322	480.90916460147054	4.646834760660045e-6
5.0e-6	0.9997431757121944	0.9997840704654359	4245.746900957068	480.67166192509	4.953346339184869e-6
5.3125e-6	0.9997272366006067	0.9997706690720839	4243.588653151628	480.43442121351995	5.2591805291627925e-6
5.625e-6	0.9997113123856	0.9997572801653283	4241.432653187046	480.19741011280905	5.564519078453475e-6
5.9375e-6	0.9996954012563236	0.9997439022252474	4239.278776228504	479.96061768640305	5.869423094138039e-6
6.25e-6	0.9996795025987015	0.9997305347364448	4237.1269790414235	479.7240401354796	6.1739134507619084e-6
6.5625e-6	0.9996636161977024	0.9997171775184618	4234.977245592175	479.48767604011874	6.477997605056825e-6
6.875e-6	0.9996477419713575	0.9997038305025281	4232.829568915878	479.2515247733805	6.781678538176093e-6
7.1875e-6	0.9996318798820787	0.9996904936571241	4230.6839450726	479.01558597277915	7.084957737773076e-6
7.500000000000001e-6	0.9996160299070904	0.9996771669631649	4228.540371132885	478.7798593641498	7.3878361924733735e-6
7.8125e-6	0.9996001920285716	0.9996638504057207	4226.398844506268	478.5443447029472	7.690314723515572e-6
8.125000000000001e-6	0.999584366230367	0.9996505439712627	4224.259362717459	478.30904175468476	7.992394095349498e-6
8.4375e-6	0.9995685524968916	0.999637247646739	4222.121923331748	478.073950288414	8.294075052520738e-6
8.750000000000001e-6	0.9995527508127653	0.9996239614192708	4219.986523930117	477.8390700745528	8.595358331972911e-6
9.0625e-6	0.9995369611626909	0.9996106852760483	4217.853162100973	477.6044008841598	8.896244667152226e-6
9.375000000000001e-6	0.9995211835314143	0.9995974192042979	4215.721835437354	477.3699424886935	9.196734789378199e-6
9.6875e-6	0.9995054179037103	0.9995841631912704	4213.592541536015	477.135694659931	9.49682942830273e-6
1.0e-5	0.9994896642643778	0.9995709172242371	4211.465277997123	476.9016571699413	9.796529312065106e-6
1.0625e-5	0.9994581928700003	0.9995444553604674	4207.216831000271	476.43421219500954	1.0394748682408826e-5
1.125e-5	0.9994267692406329	0.9995180335228454	4202.976476270296	475.96760581382637	1.099139804844397e-5
1.1875e-5	0.9993953932599721	0.999491651613979	4198.744195044478	475.5018362355508	1.1586482967264123e-5
1.25e-5	0.9993640648090617	0.9994653095342562	4194.519968399124	475.03690165870483	1.2180009117480912e-5
1.3125e-5	0.9993327837682918	0.9994390071835159	4190.3037773910455	474.5728002811934	1.2771982203100638e-5
1.375e-5	0.9993015500180662	0.9994127444616092	4186.095603104701	474.1095303036466	1.336240792172818e-5
1.4375e-5	0.9992703634390225	0.9993865212685829	4181.895426667746	473.64708993051295	1.395129195381374e-5
1.5000000000000002e-5	0.9992392239121097	0.9993603375047426	4177.703229256162	473.18547737042945	1.4538639959326041e-5
1.5625e-5	0.9992081313186062	0.9993341930706732	4173.518992095837	472.72469083632296	1.5124457576503238e-5
1.6250000000000002e-5	0.9991770855401306	0.9993080878672412	4169.342696463005	472.26472854545005	1.5708750421693877e-5
1.6875e-5	0.9991460864586422	0.9992820217955993	4165.174323684278	471.8055887193888	1.629152408916615e-5
1.7500000000000002e-5	0.9991151339564422	0.9992559947571865	4161.0138551365735	471.34726958404167	1.687278415129988e-5
1.8125e-5	0.9990842279161705	0.9992300066537242	4156.8612722469825	470.8897693696164	1.7452536158513886e-5
1.8750000000000002e-5	0.9990533682208076	0.9992040573872201	4152.716556492614	470.4330863106233	1.8030785639495522e-5
1.9375e-5	0.999022554753671	0.999178146859963	4148.57968940046	469.9772186458551	1.8607538101141455e-5
2.0e-5	0.9989917873984159	0.9991522749745255	4144.450652547237	469.52216461838515	1.918279902878976e-5
