# k	S
0.11780972450961723	0.01818892334614312
0.35342917352885167	0.011162349920680817
0.5890486225480861	0.009354130556678886
0.8246680715673206	0.008469551291869796
1.060287520586555	0.007965230144778127
1.2959069696057894	0.007680125487053819
1.531526418625024	0.0075496274384145
1.7671458676442584	0.00754492230312907
2.002765316663493	0.0076543637598674085
2.2383847656827274	0.007876615506036374
2.474004214701962	0.008218081960650069
2.7096236637211963	0.008692318557641568
2.945243112740431	0.009320655817072317
3.1808625617596653	0.010133858668370192
3.4164820107789	0.011174955330629784
3.6521014597981343	0.012503634774797273
3.8877209088173683	0.014202944652541996
4.123340357836603	0.016389535452063193
4.358959806855838	0.01922956428281016
4.594579255875072	0.022963909650010488
4.830198704894307	0.027949180261499274
5.065818153913541	0.0347264125745437
5.301437602932776	0.04414011515973204
5.53705705195201	0.057552684449499424
5.772676500971244	0.07724798872053412
6.008295949990479	0.10722995997906941
6.243915399009713	0.15489363129280992
6.479534848028948	0.23473657606549755
6.715154297048182	0.37706428875135656
6.950773746067417	0.648771780718031
7.186393195086651	1.1959096984013757
7.422012644105886	2.2502417179318996
7.65763209312512	3.644850821105686
7.8932515421443545	4.004549209834582
8.12887099116359	2.9961654272717437
8.364490440182824	1.937561959104492
8.600109889202058	1.2801629637331313
8.835729338221292	0.907179419885988
9.071348787240527	0.6902029819250916
9.306968236259761	0.5584029463549905
9.542587685278995	0.4757488683242623
9.77820713429823	0.42351142128784813
10.013826583317464	0.3915824986724448
10.2494460323367	0.3743752558473385
10.485065481355933	0.368846937274425
10.720684930375167	0.3735187521999759
10.956304379394401	0.3879878195679556
11.191923828413637	0.41269762329973037
11.427543277432871	0.4488511853593386
11.663162726452105	0.49839739854371246
11.89878217547134	0.5640249093682557
12.134401624490575	0.649063208135112
12.37002107350981	0.7571083233853924
12.605640522529043	0.8910594700063637
12.841259971548277	1.0511368947625723
13.076879420567513	1.2316032827895493
13.312498869586747	1.416873335901106
13.548118318605981	1.5798532306614037
13.783737767625215	1.6872037966386046
14.01935721664445	1.7132114016956292
14.254976665663685	1.6543821258429185
14.49059611468292	1.5316168422800163
14.726215563702153	1.3775596778229138
14.961835012721387	1.221123829708735
15.197454461740623	1.0800723092678153
15.433073910759857	0.961804473727917
15.668693359779091	0.8672712091628344
15.904312808798325	0.79445441101514
16.13993225781756	0.740464436971715
16.375551706836795	0.7025378263566052
16.61117115585603	0.6784080173772143
16.846790604875263	0.6663796996615533
17.0824100538945	0.6652834179290754
17.31802950291373	0.6743897643037952
17.553648951932967	0.6933112222105184
17.789268400952203	0.7218943894037004
18.024887849971435	0.7600925837140992
18.26050729899067	0.8078024035367126
18.496126748009903	0.8646465540682687
18.73174619702914	0.9296922892546298
18.967365646048375	1.0011168592412116
19.202985095067607	1.075875893089041
19.438604544086843	1.1494975124127653
19.67422399310608	1.2161904883333474
19.90984344212531	1.2694579964210178
20.145462891144547	1.3032692915030177
20.38108234016378	1.3135410684478017
20.616701789183015	1.2993646122551923
20.85232123820225	1.2633673199837103
21.087940687221483	1.2109767325898824
21.32356013624072	1.148939658659925
21.55917958525995	1.0837850830374243
21.794799034279187	1.0207878961405144
22.030418483298423	0.9635944138673495
22.266037932317655	0.9143479418588318
22.50165738133689	0.8740513080615674
22.737276830356127	0.8429614457974278
22.97289627937536	0.8209121589326094
23.208515728394595	0.8075372276496033
23.444135177413827	0.8024038784687441
23.679754626433063	0.8050777805046256
23.9153740754523	0.8151390132941009
24.15099352447153	0.8321628377318565
24.386612973490767	0.8556739127724099
24.62223242251	0.8850795686262248
24.857851871529235	0.9195875756315709
25.09347132054847	0.9581169187121714
25.329090769567703	0.9992164334980788
25.56471021858694	1.0410148358899776
25.800329667606174	1.0812337441711652
26.035949116625407	1.1172970800619257
26.271568565644642	1.1465582169843167
26.507188014663875	1.1666350891802761
26.74280746368311	1.1757970327868932
26.978426912702346	1.1733037381075873
27.21404636172158	1.159584555715838
27.449665810740814	1.1361852753408543
27.68528525976005	1.1054898201260688
27.920904708779283	1.0703057361204278
28.15652415779852	1.0334404746355572
28.39214360681775	0.9973748763538498
28.627763055836986	0.9640826561361541
