# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.34827102029	472.73613901617875	0.0
3.125e-7	0.9999838611727643	0.9999865049791566	4195.174713223586	472.5015480604635	3.125e-7
6.25e-7	0.9999677285921734	0.9999730151459763	4193.003056720354	472.2671562032454	6.247950513539542e-7
9.375000000000001e-7	0.9999516082357932	0.9999595354988283	4190.833479101375	472.03297526549113	9.366805520899521e-7
1.25e-6	0.9999355000903831	0.9999460660266952	4188.665977981064	471.79900502047565	1.2481571171551505e-6
1.5625e-6	0.9999194041405013	0.9999326067167187	4186.50055092252	471.5652452402136	1.5592254947975963e-6
1.8750000000000003e-6	0.9999033203707274	0.9999191575560582	4184.337195492071	471.3316956969968	1.8698864318911338e-6
2.1875000000000002e-6	0.9998872487656634	0.9999057185318917	4182.175909259281	471.09835616339416	2.180140673849894e-6
2.5e-6	0.9998711893099334	0.9998922896314161	4180.016689796959	470.86522641225065	2.4899889646311624e-6
2.8125e-6	0.9998551419881837	0.9998788708418462	4177.859534681167	470.6323062166884	2.7994320467383013e-6
3.125e-6	0.9998391067850831	0.9998654621504156	4175.704441491178	470.39959535010473	3.1084706612236618e-6
3.4375e-6	0.9998230836853224	0.9998520635443765	4173.551407809499	470.1670935861722	3.4171055476914937e-6
3.7500000000000005e-6	0.9998070726736141	0.9998386750109991	4171.40043122187	469.9348006988393	3.7253374443008483e-6
4.0625000000000005e-6	0.9997910737346934	0.9998252965375721	4169.25150931724	469.7027164623286	4.033167087768475e-6
4.3750000000000005e-6	0.9997750868533173	0.9998119281114028	4167.104639687765	469.47084065113756	4.340595213371713e-6
4.6875000000000004e-6	0.9997591120142646	0.9997985697198166	4164.959819928835	469.2391730400371	4.647622554951372e-6
5.0e-6	0.9997431492023363	0.9997852213501572	4162.817047639005	469.00771340407215	4.9542498449146185e-6
5.3125e-6	0.9997272063018671	0.9997718895837848	4160.676843773614	468.77650786773717	5.260212717394202e-6
5.625e-6	0.9997112780160397	0.9997585699993188	4158.5388557980195	468.54552520861694	5.565689425927913e-6
5.9375e-6	0.9996953625687518	0.999745261114226	4156.4029646193985	468.314754872403	5.870739896954735e-6
6.25e-6	0.9996794593577852	0.9997319624258483	4154.269128954528	468.08419319278477	6.175384596330662e-6
6.5625e-6	0.9996635681723299	0.999718673758246	4152.137333456672	467.85383879911547	6.479630829683556e-6
6.875e-6	0.9996476889320917	0.9997053950444265	4150.007571425997	467.62369108597824	6.7834815130397814e-6
7.1875e-6	0.9996318216003071	0.9996921262537326	4147.879839046831	467.3937497031558	7.086938097648787e-6
7.500000000000001e-6	0.9996159661547426	0.9996788673676366	4145.75413346692	467.164014385658	7.390001545353529e-6
7.8125e-6	0.999600122578022	0.9996656183716635	4143.630452157223	466.93448489707754	7.692672653858219e-6
8.125000000000001e-6	0.9995842908544038	0.9996523792527034	4141.508792698518	466.70516101071235	7.994952165200237e-6
8.4375e-6	0.9995684709687054	0.9996391499981124	4139.389152710296	466.4760425032736	8.296840801925145e-6
8.750000000000001e-6	0.9995526629059456	0.9996259305954164	4137.271529827038	466.24712915278934	8.598339279152195e-6
9.0625e-6	0.999536866651224	0.999612721032207	4135.155921690292	466.0184207379056	8.899448308599732e-6
9.375000000000001e-6	0.9995210821896813	0.9995995212961107	4133.042325946087	465.78991703765246	9.200168599929452e-6
9.6875e-6	0.9995053095064861	0.9995863313747774	4130.930740243976	465.5616178313668	9.500500861196534e-6
1.0e-5	0.9994895485868308	0.9995731512558768	4128.821162236818	465.3335228986657	9.800445799001587e-6
1.0625e-5	0.9994580619594078	0.9995468203598096	4124.608018618504	464.8779448768106	1.0399177458214686e-5
1.125e-5	0.9994266222025481	0.9995205285205877	4120.402877261033	464.42318127954627	1.099636857364853e-5
1.1875e-5	0.9993952292029553	0.9994942756438665	4116.205719794301	463.96923037514904	1.1592024538534406e-5
1.25e-5	0.999363882844746	0.9994680616331488	4112.016527701274	463.51609042167314	1.2186150864230813e-5
1.3125e-5	0.9993325830113982	0.9994418863914039	4107.835282448765	463.0637596765788	1.2778753086955539e-5
1.375e-5	0.9993013295864022	0.9994157498216121	4103.661965531	462.6122363999466	1.336983673692542e-5
1.4375e-5	0.9992701224534749	0.9993896518269408	4099.496558483965	462.1615188555275	1.3959407327926728e-5
1.5000000000000002e-5	0.999238961496632	0.9993635923108067	4095.3390428901876	461.7116053110978	1.454747035407942e-5
1.5625e-5	0.9992078466002094	0.9993375711768937	4091.1894003801563	461.26249403855775	1.5134031288629475e-5
1.6250000000000002e-5	0.9991767776488719	0.999311588329159	4087.0476126327376	460.8141833139697	1.5719095583786877e-5
1.6875e-5	0.9991457545276137	0.9992856436718339	4082.913661375217	460.3666714175499	1.6302668670544815e-5
1.7500000000000002e-5	0.9991147771217597	0.9992597371094256	4078.7875283832054	459.91995663367186	1.68847559588583e-5
1.8125e-5	0.9990838453169649	0.9992338685467141	4074.6691954805246	459.47403725084763	1.746536283757798e-5
1.8750000000000002e-5	0.9990529589992112	0.9992080378887541	4070.558644539088	459.02891156172603	1.804449467466519e-5
1.9375e-5	0.9990221180548085	0.9991822450408707	4066.4558574787197	458.58457786307235	1.8622156817138806e-5
2.0e-5	0.9989913223703933	0.9991564899086626	4062.360816267063	458.1410344557676	1.9198354591292857e-5
2.125e-5	0.9989298661805059	0.9991050922907809	4054.1938894851855	457.2563109950505	2.0346385224626312e-5
2.25e-5	0.9988685896299173	0.9990538443692217	4046.057727667548	456.3747281714574	2.148862402383944e-5
2.375e-5	0.9988074918569725	0.999002745426448	4037.952190520049	455.4962727063107	2.262511127373431e-5
2.5e-5	0.9987465719827527	0.9989517947305436	4029.877136993946	454.62093127399714	2.375588799191542e-5
2.625e-5	0.9986858291259394	0.998900991547592	4021.8324262850642	453.748690575994	2.4880995225532274e-5
2.75e-5	0.9986252624078018	0.9988503351458303	4013.8179181647474	452.8795373655119	2.6000473820928434e-5
2.875e-5	0.9985648709537925	0.9987998247969769	4005.833473086749	452.01345845526	2.7114364345654085e-5
3.0000000000000004e-5	0.9985046538941096	0.9987494597766976	3997.878952220572	451.1504407200217	2.822270706683766e-5
3.125e-5	0.9984446103638125	0.9986992393647055	3989.9542174591684	450.2904710970774	2.9325541942908076e-5
3.2500000000000004e-5	0.99838473950289	0.9986491628448168	3982.0591314192734	449.43353658633407	3.0422908625177e-5
3.375e-5	0.9983250404562148	0.9985992295049124	3974.193557438119	448.5796242499393	3.151484645732446e-5
3.5000000000000004e-5	0.9982655123735593	0.9985494386369492	3966.3573595701455	447.7287212121418	3.260139447950747e-5
3.625e-5	0.9982061544095272	0.9984997895369073	3958.5504025825758	446.88081465881896	3.368259142870218e-5
3.7500000000000003e-5	0.9981469657235651	0.9984502815047964	3950.7725519517344	446.03589183731253	3.4758475743033416e-5
3.875e-5	0.9980879454798938	0.9984009138446016	3943.0236738585577	445.1939400559482	3.582908556220348e-5
4.0e-5	0.9980290928475192	0.998351685864288	3935.3036351849164	444.3549466838713	3.689445873178638e-5
4.25e-5	0.9979118860370139	0.9982536452960302	3919.949474579482	442.68577947107656	3.9009693889751944e-5
4.5e-5	0.99779533947683	0.9981561549571641	3904.709068929998	441.02829410563646	4.110444435692867e-5
4.75e-5	0.9976794469337263	0.9980592096566896	3889.5813946818444	439.38239294048617	4.317899121772693e-5
5.0e-5	0.9975642020838872	0.9979628041281547	3874.5654280376566	437.7479784382374	4.523361860735554e-5
5.25e-5	0.9974495986209161	0.997866933119579	3859.660152206203	436.1249537149018	4.726860873775991e-5
5.5e-5	0.9973356302921131	0.9977715914236704	3844.8645597496975	434.5132227174864	4.9284240318437714e-5
5.75e-5	0.997222290909234	0.9976767738867788	3830.1776532766644	432.91269027356105	5.128078803589321e-5
6.000000000000001e-5	0.9971095743522971	0.997582475412074	3815.5984456023766	431.3232621045379	5.3258522461614584e-5
6.25e-5	0.9969974745695169	0.9974886909594846	3801.1259597148032	429.7448448207655	5.521771002867473e-5
6.500000000000001e-5	0.9968859855775047	0.9973954155458715	3786.7592286948	428.1773459167777	5.715861310347538e-5
6.75e-5	0.9967751014600195	0.9973026442439817	3772.4972956039132	426.62067376057905	5.9081490016819004e-5
7.000000000000001e-5	0.9966648163677775	0.997210372182299	3758.339213380441	425.0747375870529	6.0986595151410605e-5
7.25e-5	0.9965551245170925	0.997118594543902	3744.2840447210897	423.53944748682164	6.287417897790721e-5
7.500000000000001e-5	0.9964460201896574	0.9970273065662941	3730.3308619768495	422.014714399601	6.474448814169299e-5
7.75e-5	0.9963374977311964	0.9969365035402706	3716.478747036455	420.50045010322424	6.659776549840888e-5
8.0e-5	0.9962295515512535	0.9968461808097537	3702.72679122465	418.996567207139	6.843425019823172e-5
8.5e-5	0.9960153589101435	0.996666951984967	3675.5192918175053	416.0195630293352	7.205807838982654e-5
9.0e-5	0.995803403742605	0.996489588006027	3648.7016166602516	413.08304512073636	7.56175997424649e-5
9.5e-5	0.995593645183144	0.9963140548363836	3622.2669366769487	410.1863520053538	7.9114528175636e-5
0.0001	0.9953860422099257	0.9961403183089964	3596.2084888157356	407.3288289129384	8.255057165722194e-5
