# τ	Fs	F	Δζ	ΔG	Δr²
2.625e-5	0.9986707758766917	0.9989714589098064	2515.2945244133075	287.4079672646483	2.5383912471822965e-5
2.75e-5	0.998608774026245	0.9989234746888378	2510.612595778193	286.8713353599123	2.6550694734063052e-5
2.875e-5	0.9985468860246837	0.9988755778781272	2505.9466776652353	286.33659157221393	2.771382654024962e-5
3.0000000000000004e-5	0.9984851114506688	0.9988277681542007	2501.296703836068	285.80372791300346	2.887332656458958e-5
3.125e-5	0.9984234498847012	0.9987800451949965	2496.662608354115	285.2727364308592	3.0029213376509238e-5
3.2500000000000004e-5	0.9983619009091846	0.9987324086799121	2492.0443255850855	284.74360921152106	3.118150543973836e-5
3.375e-5	0.9983004641083818	0.998684858289772	2487.4417901954907	284.21633837770185	3.23302211127334e-5
3.5000000000000004e-5	0.9982391390684532	0.998637393706858	2482.8549371518125	283.6909160889765	3.3475378648931404e-5
3.625e-5	0.9981779253774042	0.9985900146148678	2478.283701718587	283.1673345415475	3.461699619756108e-5
3.7500000000000003e-5	0.9981168226251196	0.9985427206989416	2473.7280194574605	282.6455859681179	3.575509180401842e-5
3.875e-5	0.9980558304033137	0.9984955116456231	2469.1878262252058	282.1256626376554	3.688968341071575e-5
4.0e-5	0.9979949483055611	0.9984483871428842	2464.6630581727986	281.60755685526476	3.802078885746243e-5
4.25e-5	0.9978735123355037	0.9983543901410484	2455.6595166298453	280.57676437008223	4.027263530683815e-5
4.5e-5	0.997752511860435	0.9982607275018939	2446.7169083726412	279.55314969963837	4.251075597034425e-5
4.75e-5	0.9976319438142073	0.9981673968714028	2437.8347391913094	278.53665324062376	4.4735284644728447e-5
5.0e-5	0.9975118050794245	0.9980743958562159	2429.012515335974	277.5272154998245	4.694635707651734e-5
5.25e-5	0.9973920925399133	0.9979817220639051	2420.249746206124	276.52477738869703	4.9144108631521444e-5
5.5e-5	0.9972728030989229	0.9978893731169526	2411.545945226802	275.5292803187891	5.1328673523476426e-5
5.75e-5	0.9971539336841474	0.9977973466565998	2402.900630100855	274.5406662287058	5.350018457371311e-5
6.000000000000001e-5	0.9970354812500886	0.9977056403446689	2394.313322874168	273.5588775906031	5.565877313768734e-5
6.25e-5	0.9969174427778063	0.9976142518633613	2385.7835499188163	272.583857407677	5.7804569097564806e-5
6.500000000000001e-5	0.9967998152755108	0.9975231789157234	2377.310841909204	271.61554921091306	5.993770086620073e-5
6.75e-5	0.9966825957777379	0.997432419225004	2368.894733776313	270.65389705342454	6.205829540537598e-5
7.000000000000001e-5	0.9965657813457446	0.9973419705349671	2360.5347646746486	269.6988455062138	6.416647823799609e-5
7.25e-5	0.9964493690666307	0.9972518306092057	2352.230477934154	268.7503396522693	6.626237346885552e-5
7.500000000000001e-5	0.9963333560537125	0.9971619972314436	2343.981421026809	267.8083250823033	6.834610379734062e-5
7.75e-5	0.9962177394456437	0.9970724682048469	2335.7871455191316	266.8727478889277	7.041779053814933e-5
8.0e-5	0.9961025164067909	0.9969832413523216	2327.647207039381	265.9435546624719	7.247755363364811e-5
8.5e-5	0.9958732362025149	0.996805682780508	2311.52839890107	264.10408866332796	7.656193372506096e-5
9.0e-5	0.9956454957602724	0.9966293064056089	2295.621651045722	262.2895238120867	8.060007019258042e-5
9.5e-5	0.9954192741153723	0.9964540961314107	2279.923593446753	260.4994549396077	8.45928393885548e-5
0.0001	0.9951945501331043	0.996280035731233	2264.430888571068	258.7334812162241	8.854112102176178e-5
0.000105	0.9949713028633829	0.9961071091200424	2249.1402493171263	256.9912081071466	9.244578286864853e-5
0.00011	0.994749511667153	0.9959353004516154	2234.048444357598	255.27224794157368	9.630767587231277e-5
0.000115	0.9945291562413885	0.9957645941376031	2219.1522990231088	253.57621999263247	0.00010012763289367558
0.00012000000000000002	0.9943102166352944	0.995594974860094	2204.448694999893	251.90275042777043	0.00010390646849512043
0.000125	0.9940926732388945	0.9954264275627324	2189.934569372464	250.2514721876935	0.00010764497924717573
0.00013000000000000002	0.9938765067870231	0.9952589374539068	2175.6069137357526	248.62202487338172	0.00011134394401762314
0.000135	0.9936616983442365	0.9950924899950457	2161.462773075836	247.01405460808303	0.00011500412443500365
0.00014000000000000001	0.993448229307532	0.994927070902831	2147.4992448531325	245.4272139218688	0.00011862626521568599
0.000145	0.9932360813912292	0.9947626661374696	2133.7134779047688	243.86116161672223	0.0001222110946282066
0.00015000000000000001	0.9930252366296308	0.9945992619048589	2120.102671558713	242.31556265514214	0.00012575932480684448
0.000155	0.9928156773622651	0.9944368446451414	2106.66407457636	240.79008803032121	0.00012927165220007986
0.00016	0.9926073862366188	0.9942754010349201	2093.3949843027717	239.28441465932897	0.00013274875786580957
0.00017	0.9921945193443081	0.9939553663796938	2067.353664560666	236.33108916083717	0.00013960076910023397
0.00018	0.9917865181569664	0.9936390674904126	2041.9588253313275	233.45320331507665	0.0001463199125272627
0.00019	0.9913832591822097	0.993326409545178	2017.1907600292816	230.64840261225226	0.00015291092153881956
0.0002	0.9909846199301809	0.9930172984930096	1993.0302777193167	227.91439735026287	0.00015937845077330858
0.00021	0.9905904808816333	0.992711642562722	1969.4587946049116	225.24897237964706	0.00016572699720236627
0.00022	0.9902007262135749	0.9924093528216358	1946.4583498388363	222.64998849039074	0.0001719608780769556
0.00023	0.9898152437799987	0.9921103431590719	1924.0115933736345	220.11538074597635	0.0001780842308464325
0.00024000000000000003	0.9894339251734984	0.9918145303353403	1902.1017685467684	217.64315625036232	0.00018410101704991402
0.00025	0.989056665496934	0.991521833804826	1880.7126902285727	215.2313914484871	0.0001900150304392727
0.00026000000000000003	0.9886833633565231	0.991232175712328	1859.8287252756734	212.87822968818992	0.0001958299031157325
0.00027	0.9883139206231484	0.9909454807082488	1839.4347711664377	210.58187860188	0.0002015491139307086
0.00028000000000000003	0.9879482424231473	0.9906616759431138	1819.5162376067653	208.34060782020194	0.00020717599425326228
0.00029	0.987586236910677	0.9903806908912942	1800.059026645863	206.1527465407405	0.00021271373581062853
0.00030000000000000003	0.9872278152630533	0.9901024573489665	1781.0495156812844	204.01668141800414	0.00021816539585192717
0.00031	0.9868728914657363	0.9898269092675709	1762.4745390502158	201.93085431631616	0.00022353390438673883
0.00032	0.9865213823124555	0.989553982755394	1744.321372357363	199.89376036567538	0.00022882206877365113
0.00034	0.9858281964079664	0.9890156784660789	1709.2268776017906	195.95947992587358	0.00023917098232476006
0.00036	0.9851477134543996	0.988487126647191	1675.6762747427329	192.2032125569145	0.00024922997837630516
0.00038	0.9844793794070665	0.9879679018368208	1643.5832605839619	188.6147736881437	0.00025901690218520294
0.0004	0.9838226604877385	0.987457594152859	1612.8663443255844	185.18456563811017	0.00026854865009855725
0.00042	0.9831770498564607	0.9869558143905721	1583.4490120050473	181.90359137913845	0.00027784095154304787
0.00044	0.9825420702517641	0.9864621960679109	1555.25956072772	178.76343169756547	0.00028690834550652573
0.00046	0.9819172717298302	0.9859763936701142	1528.2308077136936	175.75620910962468	0.0002957642633506676
0.00048000000000000007	0.9813022313805994	0.9854980824502767	1502.2998061819858	172.8745527488169	0.0003044210952422156
0.0005	0.9806965503972619	0.9850269561614312	1477.4075482730277	170.1115623146334	0.00031289029128557966
0.0005200000000000001	0.9800998536302694	0.9845627267316972	1453.498706477406	167.4607764046237	0.0003211824242835536
0.00054	0.9795117868796197	0.9841051221684799	1430.5213729415213	164.91614103923126	0.0003293072793743295
0.0005600000000000001	0.9789320165692346	0.9836538863249626	1408.4268362644043	162.4719824032351	0.00033727390490619454
0.00058	0.9783602273242132	0.9832087770240424	1387.169356335747	160.1229797512141	0.00034509068942186236
0.0006000000000000001	0.9777961217714858	0.9827695659207686	1366.7059727051978	157.86414205278894	0.0003527654018289007
0.00062	0.9772394183755437	0.9823360368256051	1346.9963102450042	155.69078468072755	0.0003603052574793819
0.00064	0.9766898513444051	0.9819079856467974	1328.002414573414	153.59850939177954	0.00036771694951070365
0.00068	0.9756108994448297	0.9810673751979051	1292.008253094912	149.6395036241263	0.0003821853013969213
0.00072	0.9745576057130739	0.9802464594218431	1258.4739468983446	145.9582297490461	0.0003962105965292378
0.00076	0.9735283547199356	0.9794439977904884	1227.1710796388486	142.52834812828655	0.0004098305113249681
0.0008	0.972521656570209	0.978658846357325	1197.8945361697617	139.32627043116617	0.0004230787191870168
0.00084	0.9715361463543761	0.9778899571094685	1170.4610112238724	136.33097006714988	0.00043598507268493626
0.00088	0.9705705882353891	0.9771363812573445	1144.7068983092454	133.52372322767164	0.0004485757961497079
0.00092	0.9696238537478598	0.976397252403127	1120.4859854210015	130.8878346664014	0.0004608741104897084
0.0009600000000000001	0.9686949194684049	0.9756717848999279	1097.667481505759	128.40840153892324	0.00047290048910139003
0.001	0.9677828470266674	0.974959258356652	1076.1341407120067	126.07209271526993	0.00048467318904417373
0.0010400000000000001	0.9668867817234357	0.9742590167110377	1055.7807322043204	123.86696685428397	0.0004962084176178894
0.00108	0.9660059359637486	0.9735704553776682	1036.5125955976287	121.78230356116552	0.000507520747255139
0.0011200000000000001	0.9651395891198907	0.9728930212633545	1018.2444765329814	119.808465515732	0.0005186232072252993
0.00116	0.9642870738744448	0.9722262021628238	1000.8994167367673	117.93676950252272	0.0005295276086016075
0.0012000000000000001	0.9634477769676155	0.9715695274411073	984.4078663925463	116.15938168573575	0.0005402445850782663
0.00124	0.9626211278548561	0.9709225592182079	968.7068271666471	114.46921860330129	0.0005507838514563804
0.00128	0.9618066000223265	0.9702848934771402	953.7391724837739	112.85986723020301	0.0005611542113682466
0.00136	0.9602117306170461	0.969035800151956	925.7835048437959	109.85892203544138	0.0005814204831190116
0.00144	0.9586598798804783	0.9678197227724494	900.1961636826743	107.11797309373782	0.000601099039680026
0.00152	0.9571479964164477	0.9666343195636016	876.6792625591376	104.60379257489089	0.0006202388102492186
0.0016	0.9556733747709973	0.9654775153090819	854.9798866640369	102.28824597593372	0.0006388816058415085
0.00168	0.9542335795875311	0.9643474417963462	834.8835630004969	100.14753704307967	0.000657064271453595
0.00176	0.9528264603455712	0.9632424499648292	816.2081648137212	98.16150150902338	0.0006748186166707445
0.00184	0.9514500703410267	0.9621610467971689	798.7981193613787	96.31295287450524	0.0006921731085612451
0.0019200000000000003	0.9501026758580495	0.9611019031291995	782.5200476727582	94.5871827871802	0.0007091526669652458
0.002	0.9487826927546528	0.9600638042326247	767.2588439785346	92.97152239655706	0.0007257799150264892
0.0020800000000000003	0.9474886973385385	0.9590456588225633	752.9148216634351	91.45501679184414	0.0007420748939228083
0.00216	0.9462193776884774	0.958046461072901	739.4011007403265	90.02813488304301	0.0007580560067836
0.0022400000000000002	0.9449735452945855	0.9570653001130617	726.6417321277296	88.68255597425424	0.0007737397141484428
0.00232	0.9437500971162172	0.9561013303799989	714.5699275744947	87.41097450351744	0.0007891412672478389
0.0024000000000000002	0.9425480269744667	0.9551537808438393	703.1268051039698	86.20695748978852	0.0008042744153570797
0.00248	0.9413663954439543	0.9542219314502212	692.2601644971294	85.06481027553602	0.0008191519890993284
0.00256	0.9402043404830444	0.9533051216939141	681.9236322595217	83.97947941368143	0.0008337856321983764
0.00272	0.9379358571872705	0.9515142498501138	662.6667127182131	81.96023368265946	0.0008623542247644473
0.00288	0.9357367815544698	0.9497767195111475	645.0874958557839	80.12011942680209	0.0008900662525203622
0.00304	0.933601959377042	0.9480885786363104	628.95950273722	78.43461086049233	0.0009169924877208817
0.0032	0.9315269277238533	0.9464464084762344	614.0947986212669	76.88337846831051	0.0009431913039421213
0.00336	0.9295076699842781	0.9448471309739033	600.3368110960654	75.44952003253468	0.0009687148350704788
0.00352	0.9275406600879574	0.9432880456097642	587.5547257008974	74.11893724208471	0.000993608025062693
0.00368	0.9256226888422868	0.941766693228334	575.638116463363	72.87975569974991	0.001017911967358172
0.0038400000000000005	0.9237509056314418	0.9402808905969975	564.4933588138184	71.72192462566053	0.0010416626547326815
0.004	0.921922692604398	0.9388286316204297	554.0402688215922	70.63685491613425	0.0010648933142573139
0.0041600000000000005	0.9201357018896494	0.9374081179854611	544.2099285637805	69.61717616903974	0.0010876333360883435
0.00432	0.9183877617345014	0.9360176853213155	534.9425621626759	68.65650903378585	0.0011099100375676456
0.0044800000000000005	0.9166769086719727	0.9346558295903563	526.1861865566251	67.74931433380058	0.0011317477812866422
0.00464	0.9150013157002347	0.9333211504805464	517.8952241789406	66.89074511190958	0.0011531693442359597
0.0048000000000000004	0.9133593197339388	0.9320123738838574	510.0296389218711	66.07654993100034	0.0011741951879116032
0.00496	0.9117493654958863	0.9307283075934636	502.5540001870339	65.30297353506506	0.0011948445397373466
0.00512	0.9101700288751634	0.9294678604119017	495.4369132829191	64.56669304641609	0.0012151347838378717
0.00544	0.9070990231376689	0.9270146372363439	482.1651606219933	63.1938178579833	0.0012546708408537881
0.00576	0.9041358096978089	0.9246446434754005	470.0288921775659	61.938635261883014	0.0012929517696459055
0.00608	0.9012716897002946	0.9223512013015385	458.87437978533677	60.78503231855164	0.0013300860553220736
0.0064	0.8984993414216547	0.9201286971439365	448.57504353731264	59.7197241192065	0.001366159441017569
0.00672	0.8958122289763827	0.9179721156578158	439.0255961399215	58.73168304729416	0.0014012487937238602
0.00704	0.8932046364951862	0.9158770734280675	430.13816358493654	57.81172975359297	0.0014354205122331385
0.00736	0.8906713661711579	0.9138395800706486	421.83857582539844	56.952132076374866	0.0014687358559247634
0.007680000000000001	0.888207811041349	0.9118561006066331	414.06390182393676	56.14635125502903	0.0015012484083952028
0.008	0.8858097472255575	0.9099233905404327	406.76020415754203	55.38879465916258	0.0015330078237636227
0.008320000000000001	0.8834733970776458	0.9080385495295606	399.88112155334903	54.67466450064983	0.0015640578639615375
0.00864	0.8811952749068785	0.9061988985696564	393.3863920576482	53.999802735819664	0.0015944392871580198
0.008960000000000001	0.8789722392265787	0.9044020242846611	387.24099358327004	53.36059846096398	0.001624188300813641
0.00928	0.8768013751840045	0.9026456850798085	381.41417893832187	52.75388703938576	0.0016533388070452105
0.009600000000000001	0.874680038067662	0.9009278479622982	375.8789283815546	52.17689150168242	0.0016819211441265565
0.00992	0.8726057620084865	0.8992466154714326	370.61129809192397	51.62715464245824	0.0017099638559321068
0.01024	0.8705762964642642	0.8976002565253756	365.5900609138843	51.10250082100705	0.0017374926523712473
0.01088	0.8666471457932307	0.8944086466828397	356.2190931505269	50.12115009143105	0.0017910265696343647
0.01152	0.862873959599326	0.8913386211174402	347.63019858458193	49.21943571421044	0.0018427809656022204
0.01216	0.8592429155506037	0.8883795091006047	339.71762452988685	48.38658979365467	0.0018929154605160936
0.0128	0.8557427954849528	0.8855226638521718	332.3957426169272	47.61384255106904	0.0019415516784638195
0.01344	0.8523636721213526	0.8827604223479725	325.5933378064223	46.893913572000635	0.0019888000239151283
0.01408	0.8490968794591778	0.8800860986134551	319.2508029643761	46.22072979058612	0.0020347564300112874
0.01472	0.8459345561508623	0.8774936168448679	313.3175831093011	45.58915182498846	0.0020795098244439504
0.015360000000000002	0.8428697553864137	0.8749776102437232	307.7506962246029	44.99481924771404	0.0021231377597400233
0.016	0.8398961355007544	0.8725331711356137	302.5131744261107	44.43398514573632	0.0021657121179619325
0.016640000000000002	0.8370080484856993	0.8701559303317412	297.5731635353295	43.90342522191453	0.0022072959820504485
0.01728	0.8342003076946061	0.867841868868592	292.902927309182	43.400332929356814	0.0022479481063559497
0.017920000000000002	0.8314682588584765	0.865587381623741	288.47828603169313	42.922264143669594	0.002287720469485632
0.01856	0.8288076034648127	0.8633891336316011	284.2779621043407	42.46706810780556	0.0023266617483025057
0.019200000000000002	0.826214457766967	0.8612441127705472	280.28322034887054	42.03285268591447	0.002364815327355542
0.01984	0.8236852164379901	0.8591495184131183	276.47742421221506	41.617937292287735	0.002402222037148448
0.02048	0.8212166022084995	0.8571028056186363	272.8457985362683	41.220830458880926	0.0024389185104174583
0.02176	0.8164579341731323	0.8531506248555799	266.0681903606808	40.47597343243983	0.0025101554388697158
0.02304	0.811907306325106	0.849363186404056	259.84230538034757	39.787918838553594	0.002578962157711086
0.02432	0.807544791687926	0.8457249212121469	254.09368271603233	39.14908352237016	0.0026455593513130047
0.0256	0.8033548213889604	0.842223690747603	248.76335553010605	38.553430799328844	0.0027101115045559047
0.02688	0.7993236386697049	0.8388487460348043	243.8020033093818	37.99593325567422	0.0027727714674150705
0.02816	0.7954392090444556	0.8355906878050279	239.16801534752946	37.472370677101466	0.0028336729123001796
0.02944	0.791690627968901	0.8324409773317759	234.82590586888662	36.979143752242145	0.0028929402368780446
0.030720000000000004	0.7880682866731374	0.8293920926743407	230.74538820326134	36.513183896939246	0.0029506815605079943
0.032	0.7845634496638171	0.8264371784451202	226.9003447651767	36.071839176030416	0.00300699720299223
0.033280000000000004	0.7811683689014185	0.8235701558797937	223.26822239933358	35.65282015209788	0.0030619748629178898
0.03456	0.7778759602466254	0.8207854537094531	219.82935182815848	35.254124814354505	0.0031156963116182306
0.035840000000000004	0.7746798926865279	0.8180780943487564	216.5665613370336	34.87400538417722	0.0031682336133980462
0.03712	0.7715743429462179	0.8154434887382509	213.4647232595799	34.51091761962632	0.003219654336003651
0.038400000000000004	0.7685540702190693	0.8128775079897035	210.51050406913453	34.16350021389537	0.003270018471126162
0.03968	0.7656142277541996	0.8103763250225496	207.6920539221113	33.83053954695681	0.0033193825509892703
0.04096	0.7627504262450003	0.8079364749299238	204.99884102833153	33.5109566818198	0.003367797103505003
0.04352	0.7572510455739029	0.8032412505172338	199.97020154786276	32.90988643175198	0.003461676088996895
0.04608	0.7520081237784974	0.7987536466786335	195.33549367333677	32.35154758733259	0.003552354143910592
0.04864	0.7469958402264428	0.7944530925599642	191.0425599941163	31.830395829618126	0.003640118623445346
0.0512	0.7421945302649027	0.7903239690984736	187.05055925127652	31.342116226652294	0.0037251848926293965
0.05376	0.737586628406474	0.7863522833462968	183.32481076345118	30.88306799251441	0.003807759514951149
0.05632	0.7331566849964187	0.7825257322245511	179.83577714195147	30.45016084833283	0.00388802377322541
0.05888	0.7288907125971869	0.7788331374267349	176.55815451134083	30.040731960006667	0.0039661468810425465
0.06144000000000001	0.7247764269489667	0.7752646834327686	173.47029441642115	29.652499357840362	0.004042275234436435
0.064	0.7208027075110034	0.7718114543840408	170.55349704347645	29.283477933454563	0.00411654488874842
0.06656000000000001	0.7169597337590844	0.7684655783374759	167.79159555477293	28.931948353119484	0.004189074215749119
0.06912	0.7132385656323611	0.765219865903698	165.1704741296792	28.596398902036853	0.0042599737517614415
0.07168000000000001	0.7096312476417792	0.7620679210317683	162.67779846804154	28.275506359340568	0.004329340440218841
0.07424	0.7061304923348163	0.7590038665317383	160.3026913902962	27.968095756599094	0.00439726531001475
0.07680000000000001	0.7027297682718365	0.7560224363688124	158.0355585907103	27.673128952867586	0.00446382878700485
0.07936	0.6994230584627082	0.7531187647327572	155.8678650082665	27.389676128357625	0.0045291067726015615
0.08192	0.6962049355067015	0.7502884639194247	153.7920197659228	27.1169089856942	0.004593166771467894
0.08704	0.6900392020310471	0.7448525137054143	149.90866073289445	26.602590107776532	0.004717429795022544
0.09216	0.6841663562294715	0.7396602359259895	146.31222702293024	26.12235253852946	0.004837659853100143
0.09728	0.6785564963016352	0.7346871566870871	142.96669693018396	25.671999928393205	0.0049542091254189844
0.1024	0.6731868444009443	0.7299147172978064	139.84343204342312	25.248278395743117	0.005067352009395552
0.10752	0.6680366199614126	0.7253259219682043	136.9175507529296	24.84837177937974	0.005177359998905105
0.11264	0.6630874643193229	0.7209057615457082	134.1676791387473	24.469859058417875	0.005284470617331036
0.11776	0.6583228060063029	0.7166406257910526	131.5754339415366	24.110634173754985	0.005388905954730329
0.12288000000000002	0.6537281616372568	0.7125186224070252	129.12505272528801	23.768885431466455	0.0054908567407580345
0.128	0.6492904824196553	0.7085289910710559	126.8028865737118	23.443027561221946	0.0055905006135463405
0.13312000000000002	0.6449983020385617	0.7046622800284169	124.59711572909431	23.13168430893996	0.005687990984163898
0.13824	0.6408412275481736	0.7009098876210319	122.49739696986184	22.83363956157388	0.005783471446585364
0.14336000000000002	0.6368100536652775	0.697264198835835	120.4946787705628	22.547826890144623	0.005877066992866748
0.14848	0.6328963805672813	0.6937182380920243	118.58096158463015	22.273295077273826	0.00596889530663313
0.15360000000000001	0.6290927133578884	0.6902657847922864	116.74917961013377	22.00920247962698	0.006059059566028122
0.15872	0.6253921711660514	0.6869011067424026	114.9930337737951	21.754792176843825	0.006147657440513682
0.16384	0.6217885738200968	0.6836190587194128	113.30691466703394	21.50938915296062	0.0062347751139528165
0.17408	0.6148822535028511	0.6773122069901323	110.14306393661992	21.045414711307846	0.006404246693927023
0.18432	0.6082905262144748	0.6712747312300401	107.19716990882064	20.610066223735164	0.006568916126966357
0.19456	0.6019824179891544	0.6654804545205452	104.44413740210881	20.20007177937881	0.006729188947573143
0.2048	0.5959335317352938	0.6599089055531802	101.8631202840331	19.812831295926156	0.006885401866801223
0.21504	0.5901209890317141	0.6545407944126651	99.43557013744474	19.446027419388205	0.007037897572087198
0.22528	0.584524562399435	0.6493590814355616	97.14545914485929	19.097652341997904	0.0071869721756857045
0.23552	0.5791260511310515	0.6443483482595093	94.97894376393741	18.765949064135427	0.007332904016330484
0.24576000000000003	0.5739096379875239	0.6394952086360179	92.9241258935016	18.449404626105324	0.007475928961118392
0.256	0.5688611114769201	0.6347875733374585	90.97066237381034	18.146689001780263	0.007616268232338633
0.26624000000000003	0.5639680492308716	0.6302148880662745	89.109577355852	17.856646848801024	0.007754110259023678
0.27648	0.5592192138730611	0.6257675589082076	87.33298664375782	17.578252796580955	0.007889632798077
0.28672000000000003	0.5546047012981998	0.6214371421891263	85.63397248968788	17.310607359010817	0.008022988377500536
0.29696	0.55011548598439	0.617215907325166	84.0064123082888	17.052904908255606	0.008154321864679312
0.30720000000000003	0.5457435540681547	0.6130970009528691	82.44487619467522	16.80443259698325	0.00828375837034336
0.31744	0.5414815530910013	0.6090741069978145	80.94450972544786	16.564546706458763	0.008411417482411398
0.32768	0.5373229108696219	0.6051415892425042	79.50098322472915	16.332673273873834	0.00853740307572956
