# k	S
0.11780972450961723	0.018181865496967348
0.35342917352885167	0.011127640792890775
0.5890486225480861	0.009279556505071795
0.8246680715673206	0.008346726789654597
1.060287520586555	0.007788301299316965
1.2959069696057894	0.007444942563256734
1.531526418625024	0.007253094360474374
1.7671458676442584	0.007184434729382405
2.002765316663493	0.007227307838607994
2.2383847656827274	0.007379914999850491
2.474004214701962	0.0076477842068972905
2.7096236637211963	0.008043208530783944
2.945243112740431	0.008585885552742575
3.1808625617596653	0.009304577781692344
3.4164820107789	0.010239927767207942
3.6521014597981343	0.0114488273145694
3.8877209088173683	0.013011073885211328
4.123340357836603	0.015039561720637619
4.358959806855838	0.017696123232445814
4.594579255875072	0.021216674493743787
4.830198704894307	0.02595215128003669
5.065818153913541	0.03243713715603551
5.301437602932776	0.04150885954994365
5.53705705195201	0.054521629667857244
5.772676500971244	0.07375067183169784
6.008295949990479	0.10319161526640196
6.243915399009713	0.15023437355016483
6.479534848028948	0.22938333211971268
6.715154297048182	0.37099008089040114
6.950773746067417	0.6421219248436728
7.186393195086651	1.1893856671675436
7.422012644105886	2.2459207682305475
7.65763209312512	3.6455446286071074
7.8932515421443545	4.007770531984975
8.12887099116359	2.996397834957866
8.364490440182824	1.9343757002102715
8.600109889202058	1.2750449710690501
8.835729338221292	0.9011283483791547
9.071348787240527	0.6837163433985249
9.306968236259761	0.551722348360113
9.542587685278995	0.4689962774103286
9.77820713429823	0.4167529214337378
10.013826583317464	0.38485902801437233
10.2494460323367	0.3677190334779718
10.485065481355933	0.3622917663955842
10.720684930375167	0.36710791757812855
10.956304379394401	0.38178139559333435
11.191923828413637	0.40678011580987894
11.427543277432871	0.4433398511362731
11.663162726452105	0.493450910919773
11.89878217547134	0.5598508675710613
12.134401624490575	0.6459207998388009
12.37002107350981	0.7552986484260744
12.605640522529043	0.8908905385977751
12.841259971548277	1.0528455028519457
13.076879420567513	1.2352205579929527
13.312498869586747	1.4220520427461816
13.548118318605981	1.5857439895552023
13.783737767625215	1.6925306320182394
14.01935721664445	1.7166314804179448
14.254976665663685	1.654971806581332
14.49059611468292	1.5291513930153606
14.726215563702153	1.3724239904112354
14.961835012721387	1.214009864301592
15.197454461740623	1.0717040964885165
15.433073910759857	0.9527948039770671
15.668693359779091	0.8580872379094646
15.904312808798325	0.785436877009089
16.13993225781756	0.7318620548823402
16.375551706836795	0.694539584097391
16.61117115585603	0.6711683208312254
16.846790604875263	0.6600362082472355
17.0824100538945	0.6599686479372128
17.31802950291373	0.6702373430283398
17.553648951932967	0.6904570482406698
17.789268400952203	0.7204722682676538
18.024887849971435	0.7602233299990189
18.26050729899067	0.8095751072090497
18.496126748009903	0.8680910100434238
18.73174619702914	0.9347429836360615
18.967365646048375	1.0075719941589374
19.202985095067607	1.0833600229068325
19.438604544086843	1.1574426034754637
19.67422399310608	1.2238544645677192
19.90984344212531	1.2759965140013012
20.145462891144547	1.3078605404786154
20.38108234016378	1.315536959155781
20.616701789183015	1.2984190234843878
20.85232123820225	1.2594927344677393
21.087940687221483	1.2045106161756205
21.32356013624072	1.1404428775281794
21.55917958525995	1.0739184723686155
21.794799034279187	1.0102083530807466
22.030418483298423	0.9528900840503708
22.266037932317655	0.9040113298328663
22.50165738133689	0.8644786979584304
22.737276830356127	0.8344658460122427
22.97289627937536	0.8137402259157506
23.208515728394595	0.8018844821080214
23.444135177413827	0.7984253839135717
23.679754626433063	0.8028931187501821
23.9153740754523	0.8148312208385339
24.15099352447153	0.8337713898204743
24.386612973490767	0.8591822072258358
24.62223242251	0.8903979248779078
24.857851871529235	0.9265336957842237
25.09347132054847	0.9663971130430443
25.329090769567703	1.0084125532852986
25.56471021858694	1.0505833277316863
25.800329667606174	1.0905236945695282
26.035949116625407	1.1255924315882393
26.271568565644642	1.1531445983494646
26.507188014663875	1.1708841059713149
26.74280746368311	1.1772525573403392
26.978426912702346	1.1717496679134098
27.21404636172158	1.1550755536824213
27.449665810740814	1.1290319900075307
27.68528525976005	1.0962041538178902
27.920904708779283	1.059523189703282
28.15652415779852	1.021840322417729
28.39214360681775	0.985614580473415
28.627763055836986	0.9527543483242539
28.863382504856222	0.9245955253472184
29.099001953875455	0.9019687209506023
29.33462140289469	0.8853052125573576
29.570240851913923	0.8747444200876243
29.80586030093316	0.870222120323323
30.041479749952394	0.8715316480657527
30.277099198971626	0.87835819866993
30.512718647990862	0.890290103410495
30.748338097010098	0.9068123559658475
30.98395754602933	0.9272882023089569
31.219576995048566	0.9509351912826709
31.4551964440678	0.9768031114232751
31.690815893087034	1.0037626226414023
31.92643534210627	1.0305145617412812
32.162054791125506	1.0556298214215178
32.39767424014474	1.0776270302899098
32.63329368916397	1.0950888387166233
32.86891313818321	1.1068073438686394
33.10453258720244	1.1119370043931402
33.340152036221674	1.1101236105325702
33.57577148524091	1.1015759701950483
33.811390934260146	1.0870566810138989
34.04701038327938	1.0677884522954275
34.28262983229861	1.0452958340101244
34.51824928131785	1.0212190848685474
34.75386873033708	0.9971403400588003
34.989488179356314	0.9744522000706921
35.225107628375554	0.9542815856951933
35.460727077394786	0.9374652410698077
35.69634652641402	0.924563004089851
35.93196597543326	0.9158919859006189
36.16758542445249	0.911567094154095
36.40320487347172	0.9115379835420412
36.638824322490954	0.9156172717321962
36.874443771510194	0.9234986115889565
37.110063220529426	0.9347657560571279
37.34568266954866	0.9488953397858214
37.5813021185679	0.9652570767828472
37.81692156758713	0.9831156774858798
38.05254101660636	1.0016390817043483
38.2881604656256	1.0199174607869788
38.523779914644834	1.0369966001561954
38.759399363664066	1.0519274350771073
38.995018812683305	1.0638305177013692
39.23063826170254	1.0719702363993544
39.46625771072177	1.0758294237483033
39.701877159741	1.0751718577228242
39.93749660876024	1.070079585651317
40.173116057779474	1.0609550476990892
40.408735506798706	1.0484845244611534
40.644354955817946	1.0335678215555666
40.87997440483718	1.0172265898882804
41.11559385385641	1.0005076372818902
41.35121330287565	0.9843967971546439
41.58683275189488	0.9697541272899832
41.822452200914114	0.9572745946326293
42.05807164993335	0.9474723749015035
42.293691098952586	0.9406830451576284
42.52931054797182	0.937076649329893
42.76492999699106	0.9366753203903789
43.00054944601029	0.9393709345272568
43.23616889502952	0.944940338788624
43.471788344048754	0.9530575267736813
43.70740779306799	0.9633035252767926
43.943027242087226	0.975175672280369
44.17864669110646	0.9880984574362928
44.4142661401257	1.001438197626255
44.64988558914493	1.01452353271903
44.88550503816416	1.0266730219959437
45.1211244871834	1.037229980549847
45.35674393620263	1.0456031629280251
45.592363385221866	1.0513101476982256
45.827982834241105	1.054018629289956
46.06360228326034	1.0535797451476887
46.29922173227957	1.0500475450214142
46.5348411812988	1.0436800692385262
46.77046063031804	1.0349201982874194
47.00608007933727	1.0243579412527553
