# k	S
0.11780972450961723	0.01818180420649131
0.35342917352885167	0.011127339920816668
0.5890486225480861	0.009278912348003395
0.8246680715673206	0.008345671276673133
1.060287520586555	0.007786790703773028
1.2959069696057894	0.0074429498962356325
1.531526418625024	0.0072506030851933224
1.7671458676442584	0.00718143318133976
2.002765316663493	0.007223784224002216
2.2383847656827274	0.007375852933448297
2.474004214701962	0.007643158728766301
2.7096236637211963	0.008037982493271072
2.945243112740431	0.008580006226354336
3.1808625617596653	0.009297973502843981
3.4164820107789	0.010232504444493171
3.6521014597981343	0.0114404646212223
3.8877209088173683	0.01300162099028461
4.123340357836603	0.015028832446721464
4.358959806855838	0.01768389057099099
4.594579255875072	0.021202664459450446
4.830198704894307	0.02593603614719536
5.065818153913541	0.032418528210408186
5.301437602932776	0.04148729967113031
5.53705705195201	0.054496586515356375
5.772676500971244	0.07372153368999189
6.008295949990479	0.10315769532818234
6.243915399009713	0.15019493952942997
6.479534848028948	0.22933771243485
6.715154297048182	0.37093800896564694
6.950773746067417	0.6420646394488596
7.186393195086651	1.1893292555567252
7.422012644105886	2.2458833103646767
7.65763209312512	3.645550651634639
7.8932515421443545	4.0077985059445025
8.12887099116359	2.9963998519115123
8.364490440182824	1.9343480881274182
8.600109889202058	1.2750007107522625
8.835729338221292	0.9010761505309167
9.071348787240527	0.6836605423961984
9.306968236259761	0.5516650393682362
9.542587685278995	0.46893850409516
9.77820713429823	0.41669523247289353
10.013826583317464	0.38480174618310564
10.2494460323367	0.36766240019039415
10.485065481355933	0.36223603298905743
10.720684930375167	0.3670534157791055
10.956304379394401	0.38172860308003154
11.191923828413637	0.4067297250156648
11.427543277432871	0.4432928443601845
11.663162726452105	0.49340863884253305
11.89878217547134	0.5598151179214603
12.134401624490575	0.6458938236478201
12.37002107350981	0.7552830778480895
12.605640522529043	0.8908890820494006
12.841259971548277	1.0528602612252163
13.076879420567513	1.2352518465751454
13.312498869586747	1.422096878781286
13.548118318605981	1.5857950107664462
13.783737767625215	1.6925767623564272
14.01935721664445	1.7166610783216798
14.254976665663685	1.654976903844921
14.49059611468292	1.5291301151059555
14.726215563702153	1.372379751864679
14.961835012721387	1.2139487157053914
15.197454461740623	1.0716323279682989
15.433073910759857	0.9527177059419517
15.668693359779091	0.8580088126575839
15.904312808798325	0.7853600155010668
16.13993225781756	0.7317888432050852
16.375551706836795	0.6944715897925327
16.61117115585603	0.6711068157661041
16.846790604875263	0.6599823271756484
17.0824100538945	0.6599234923915898
17.31802950291373	0.6702020382819824
17.553648951932967	0.6904327554296463
17.789268400952203	0.7204601476330005
18.024887849971435	0.7602244460747148
18.26050729899067	0.8095902642303027
18.496126748009903	0.8681205086617179
18.73174619702914	0.9347863026188663
18.967365646048375	1.0076274283653168
19.202985095067607	1.083424353968206
19.438604544086843	1.1575109343451793
19.67422399310608	1.2239203853488725
19.90984344212531	1.2760527350911561
20.145462891144547	1.3078999866936134
20.38108234016378	1.315554086122348
20.616701789183015	1.2984109222376674
20.85232123820225	1.2594596024319973
21.087940687221483	1.2044554408311092
21.32356013624072	1.1403705368066797
21.55917958525995	1.073834658299144
21.794799034279187	1.0101186772175108
22.030418483298423	0.9527995295343842
22.266037932317655	0.9039240344445232
22.50165738133689	0.8643979637413769
22.737276830356127	0.8343942630318393
22.97289627937536	0.8136798272530433
23.208515728394595	0.8018368812450691
23.444135177413827	0.7983918704950748
23.679754626433063	0.8028747029647736
23.9153740754523	0.8148286236480865
24.15099352447153	0.8337849798134191
24.386612973490767	0.8592118880712569
24.62223242251	0.8904429824579588
24.857851871529235	0.9265926225411549
25.09347132054847	0.9664674392926051
25.329090769567703	1.0084907298211268
25.56471021858694	1.0506647167538814
25.800329667606174	1.0906027291723648
26.035949116625407	1.1256629878758497
26.271568565644642	1.1532005811764288
26.507188014663875	1.1709201819482742
26.74280746368311	1.1772648969159698
26.978426912702346	1.1717365170129475
27.21404636172158	1.155037477424433
27.449665810740814	1.128971721428411
27.68528525976005	1.096126103521444
27.920904708779283	1.0594327691570653
28.15652415779852	1.021743261328308
28.39214360681775	0.9855163769648062
28.627763055836986	0.9526599144612253
28.863382504856222	0.9245090205330877
29.099001953875455	0.9018935245555906
29.33462140289469	0.8852439758415426
29.570240851913923	0.874699145347247
29.80586030093316	0.8701942304653546
30.041479749952394	0.8715220250130892
30.277099198971626	0.8783671812455942
30.512718647990862	0.890317444689252
30.748338097010098	0.906857147724072
30.98395754602933	0.9273487813628691
31.219576995048566	0.9510090497618534
31.4551964440678	0.9768868399684945
31.690815893087034	1.0038519205430343
31.92643534210627	1.0306043484041678
32.162054791125506	1.0557144758895478
32.39767424014474	1.077700767162919
32.63329368916397	1.095146199559542
32.86891313818321	1.1068437478291044
33.10453258720244	1.1119492704501144
33.340152036221674	1.1101103501185416
33.57577148524091	1.1015377637606572
33.811390934260146	1.086995996419506
34.04701038327938	1.0677093240822702
34.28262983229861	1.0452033784686645
34.51824928131785	1.0211189556676963
34.75386873033708	0.9970382246501299
34.989488179356314	0.9743534253256587
35.225107628375554	0.9541908589592756
35.460727077394786	0.9373865162493973
35.69634652641402	0.9244994404081661
35.93196597543326	0.915845960226837
36.16758542445249	0.9115402320091035
36.40320487347172	0.9115311836292247
36.638824322490954	0.9156307100677251
36.874443771510194	0.923531721864677
37.110063220529426	0.9348171920470776
37.34568266954866	0.9489629333347205
37.5813021185679	0.965337811097289
37.81692156758713	0.9832056995686517
38.05254101660636	1.0017337787775524
38.2881604656256	1.0200116220362143
38.523779914644834	1.037084675825005
38.759399363664066	1.0520038894658392
38.995018812683305	1.0638902523417582
39.23063826170254	1.0720090382868261
39.46625771072177	1.0758443768551196
39.701877159741	1.0751616506313648
39.93749660876024	1.0700446587170014
40.173116057779474	1.0608975497053506
40.408735506798706	1.0484080852633555
40.644354955817946	1.0334771831015765
40.87997440483718	1.017127162117019
41.11559385385641	1.0004050509485483
41.35121330287565	0.984296512971286
41.58683275189488	0.9696611365641356
41.822452200914114	0.957193220085271
42.05807164993335	0.9474061592572076
42.293691098952586	0.9406347032333879
42.52931054797182	0.9370480566438045
42.76492999699106	0.9366675153665281
43.00054944601029	0.9393841191904475
43.23616889502952	0.9449738719403745
43.471788344048754	0.9531099123890081
43.70740779306799	0.9633724062967082
43.943027242087226	0.9752578454423377
44.17864669110646	0.9881899276480302
44.4142661401257	1.0015342899338162
44.64988558914493	1.0146190754813544
44.88550503816416	1.0267626061464394
45.1211244871834	1.0373082872617307
45.35674393620263	1.045665337191387
45.592363385221866	1.051352181078112
45.827982834241105	1.054037705149037
46.06360228326034	1.053574497524061
46.29922173227957	1.050018190436558
46.5348411812988	1.0436283886477875
46.77046063031804	1.0348493706954034
47.00608007933727	1.0242722552438932
