# k	S
0.11780972450961723	0.01818873276603018
0.35342917352885167	0.011161411055782862
0.5890486225480861	0.009352106497186206
0.8246680715673206	0.008466201207777625
1.060287520586555	0.00796037420746464
1.2959069696057894	0.007673623607715974
1.531526418625024	0.007541363471672474
1.7671458676442584	0.00753479092339379
2.002765316663493	0.00764225894249175
2.2383847656827274	0.007862420077575465
2.474004214701962	0.00820165787096369
2.7096236637211963	0.00867349759173011
2.945243112740431	0.009299230481154566
3.1808625617596653	0.0101095729831841
3.4164820107789	0.011147495258587676
3.6521014597981343	0.012472618001497113
3.8877209088173683	0.014167909437547102
4.123340357836603	0.01634992825656837
4.358959806855838	0.019184725870672843
4.594579255875072	0.022913059347099474
4.830198704894307	0.027891398068902378
5.065818153913541	0.03466061894013737
5.301437602932776	0.04406504864221193
5.53705705195201	0.05746687888091733
5.772676500971244	0.07714975553583908
6.008295949990479	0.10711739320188716
6.243915399009713	0.15476468762157458
6.479534848028948	0.23458938971147514
6.715154297048182	0.3768982233499623
6.950773746067417	0.6485908245213515
7.186393195086651	1.1957328014087552
7.422012644105886	2.250124845007056
7.65763209312512	3.6448695617191773
7.8932515421443545	4.004636193994514
8.12887099116359	2.9961717067137354
8.364490440182824	1.9374757494072066
8.600109889202058	1.2800242101927473
8.835729338221292	0.9070149718999768
9.071348787240527	0.6900262295557734
9.306968236259761	0.5582204205878076
9.542587685278995	0.4755639078090949
9.77820713429823	0.42332588583406405
10.013826583317464	0.39139759285841913
10.2494460323367	0.3741919668380297
10.485065481355933	0.36866630732295097
10.720684930375167	0.37334208582483497
10.956304379394401	0.3878168740975762
11.191923828413637	0.41253480741774434
11.427543277432871	0.44869977478526835
11.663162726452105	0.49826176003822026
11.89878217547134	0.5639106931679616
12.134401624490575	0.6489774107083365
12.37002107350981	0.7570590210300976
12.605640522529043	0.891054876923716
12.841259971548277	1.051183269950921
13.076879420567513	1.2317013310522325
13.312498869586747	1.4170135828110826
13.548118318605981	1.5800126995844936
13.783737767625215	1.6873480194402417
14.01935721664445	1.7133040595614417
