# k	S
0.11780972450961723	0.0210990903759199
0.35342917352885167	0.01700241206946618
0.5890486225480861	0.01670699782427408
0.8246680715673206	0.016903619543765142
1.060287520586555	0.017309504375788414
1.2959069696057894	0.017869256336213685
1.531526418625024	0.01857746309265572
1.7671458676442584	0.019447324667549896
2.002765316663493	0.02050106768011666
2.2383847656827274	0.021768053155753902
2.474004214701962	0.023285794366669256
2.7096236637211963	0.025102139693936754
2.945243112740431	0.027278388649377105
3.1808625617596653	0.02989361101568193
3.4164820107789	0.0330506814617546
3.6521014597981343	0.03688482211487203
3.8877209088173683	0.04157587819386739
4.123340357836603	0.047366254369639565
4.358959806855838	0.05458760838891578
4.594579255875072	0.06370138966700953
4.830198704894307	0.07536178880836034
5.065818153913541	0.0905159041497081
5.301437602932776	0.11056744259281501
5.53705705195201	0.13765211194972116
5.772676500971244	0.17511540347541327
6.008295949990479	0.228367995832271
6.243915399009713	0.3064623311252519
6.479534848028948	0.4250521038677109
6.715154297048182	0.6118519099924273
6.950773746067417	0.915333669746352
7.186393195086651	1.4092745740005612
7.422012644105886	2.14199236117655
7.65763209312512	2.9086659495727494
7.8932515421443545	3.136123205288804
8.12887099116359	2.6864859765983775
8.364490440182824	2.058126657175519
8.600109889202058	1.5577576458441917
8.835729338221292	1.2143575448981663
9.071348787240527	0.9848411763158709
9.306968236259761	0.8300282744049193
9.542587685278995	0.7241407243844058
9.77820713429823	0.651284691711056
10.013826583317464	0.6017010531452881
10.2494460323367	0.5693414572344061
10.485065481355933	0.5504433698671528
10.720684930375167	0.5427049376796943
10.956304379394401	0.5448034967251381
11.191923828413637	0.5561101683632229
11.427543277432871	0.576515457853731
11.663162726452105	0.6063129982554225
11.89878217547134	0.6461023304586114
12.134401624490575	0.6966731396285901
12.37002107350981	0.7588261464778076
12.605640522529043	0.8330742976613005
12.841259971548277	0.9191633141834327
13.076879420567513	1.0153798216561805
13.312498869586747	1.1177249013028099
13.548118318605981	1.219261978313212
13.783737767625215	1.3102392276718637
14.01935721664445	1.3796386215714926
14.254976665663685	1.4181759354211592
14.49059611468292	1.421534473958364
14.726215563702153	1.3918927312181264
14.961835012721387	1.3367542125722782
15.197454461740623	1.265997470274555
15.433073910759857	1.1889872001172925
15.668693359779091	1.1129255933141398
15.904312808798325	1.0424949583223173
16.13993225781756	0.9802586034206469
16.375551706836795	0.9272971410801196
16.61117115585603	0.8837876575021791
16.846790604875263	0.8494285635759281
17.0824100538945	0.8237136479481851
17.31802950291373	0.8060917935742827
17.553648951932967	0.7960497108597859
17.789268400952203	0.7931456972914631
18.024887849971435	0.797012346961934
18.26050729899067	0.807338231356187
18.496126748009903	0.8238331878128997
18.73174619702914	0.8461786674952118
18.967365646048375	0.873963427153635
19.202985095067607	0.906605885365819
19.438604544086843	0.943268192548699
19.67422399310608	0.9827738741191091
19.90984344212531	1.0235502262287457
20.145462891144547	1.0636256751395674
20.38108234016378	1.1007150862591315
20.616701789183015	1.1324144964581033
20.85232123820225	1.156495859590062
21.087940687221483	1.1712479159387108
21.32356013624072	1.1757719032133518
21.55917958525995	1.170137234022993
21.794799034279187	1.1553443176422473
22.030418483298423	1.1331113607884422
22.266037932317655	1.1055610896287633
22.50165738133689	1.0749023500396964
22.737276830356127	1.0431794506955525
22.97289627937536	1.0121206309418769
23.208515728394595	0.9830802093049177
23.444135177413827	0.9570488521173862
23.679754626433063	0.9347023527532022
23.9153740754523	0.9164647045232966
24.15099352447153	0.9025695877014455
24.386612973490767	0.8931118183610096
24.62223242251	0.8880854636174537
24.857851871529235	0.8874083055042153
25.09347132054847	0.8909337705847611
25.329090769567703	0.8984520172620692
25.56471021858694	0.9096821321541537
25.800329667606174	0.9242577105091442
26.035949116625407	0.9417087144527037
26.271568565644642	0.9614434972433684
26.507188014663875	0.9827361398403754
26.74280746368311	1.0047253974863821
26.978426912702346	1.0264319348379811
27.21404636172158	1.0467992774491797
27.449665810740814	1.0647602951608128
27.68528525976005	1.0793250175405738
27.920904708779283	1.0896783583354575
28.15652415779852	1.0952703896916944
28.39214360681775	1.0958801045437485
28.627763055836986	1.0916379268616583
28.863382504856222	1.0830017901295343
29.099001953875455	1.0706930115180433
29.33462140289469	1.0556071064150687
29.570240851913923	1.0387181414534985
29.80586030093316	1.0209929425541429
30.041479749952394	1.003325505265135
30.277099198971626	0.9864951509939677
30.512718647990862	0.9711465436711951
30.748338097010098	0.957786566207646
30.98395754602933	0.9467921057973849
31.219576995048566	0.9384233147500141
31.4551964440678	0.9328381407871064
31.690815893087034	0.9301052987405983
31.92643534210627	0.9302140825649405
32.162054791125506	0.933080395342226
32.39767424014474	0.9385491299842643
32.63329368916397	0.9463936383069678
32.86891313818321	0.9563135526446577
33.10453258720244	0.9679327075044034
33.340152036221674	0.9807993253333112
33.57577148524091	0.9943908860954318
33.811390934260146	1.0081260367990674
34.04701038327938	1.021385329370715
34.28262983229861	1.0335413684723644
34.51824928131785	1.043997127474716
34.75386873033708	1.0522290269340624
34.989488179356314	1.0578294112568847
35.225107628375554	1.060541993870481
35.460727077394786	1.06028423220123
35.69634652641402	1.0571525789998202
35.93196597543326	1.051409693142139
36.16758542445249	1.0434560769554435
36.40320487347172	1.0337912383053567
36.638824322490954	1.0229706739092608
36.874443771510194	1.0115646131059242
37.110063220529426	1.0001229391670745
37.34568266954866	0.9891486680589026
37.5813021185679	0.9790804294196853
37.81692156758713	0.9702829570691273
38.05254101660636	0.9630437892669143
38.2881604656256	0.957574136557538
38.523779914644834	0.9540120349277809
38.759399363664066	0.9524262904125353
38.995018812683305	0.9528202015358684
39.23063826170254	0.9551345324404713
39.46625771072177	0.9592496598648341
39.701877159741	0.9649872149654927
39.93749660876024	0.9721118778146337
40.173116057779474	0.9803342425504273
40.408735506798706	0.9893158228736597
40.644354955817946	0.998677262478161
40.87997440483718	1.0080105981623257
41.11559385385641	1.0168959551785561
41.35121330287565	1.0249223408430037
41.58683275189488	1.031711324076646
41.822452200914114	1.0369415115845884
42.05807164993335	1.0403710844458565
42.293691098952586	1.041855469753513
42.52931054797182	1.0413576300153564
42.76492999699106	1.038949434994457
43.00054944601029	1.0348039315652409
43.23616889502952	1.0291797172061579
43.471788344048754	1.0223997107865272
43.70740779306799	1.0148271659339325
43.943027242087226	1.0068417283074305
44.17864669110646	0.9988178082141058
44.4142661401257	0.9911067363657412
44.64988558914493	0.9840233214317119
44.88550503816416	0.9778367098926165
45.1211244871834	0.972764956125205
45.35674393620263	0.9689724612523148
45.592363385221866	0.9665693985563758
45.827982834241105	0.965612353224633
46.06360228326034	0.9661056054793642
46.29922173227957	0.968002729704394
46.5348411812988	0.971208432079242
46.77046063031804	0.9755807796739749
47.00608007933727	0.9809341639732485
