# k	S
0.11780972450961723	0.018336124185830808
0.35342917352885167	0.011694041379657408
0.5890486225480861	0.0102934295636965
0.8246680715673206	0.00981135612130814
1.060287520586555	0.009700562698422604
1.2959069696057894	0.009803935240893914
1.531526418625024	0.010063294570743607
1.7671458676442584	0.01045708620716021
2.002765316663493	0.010981332035462293
2.2383847656827274	0.011642852145496558
2.474004214701962	0.012456987999602657
2.7096236637211963	0.01344740036371264
2.945243112740431	0.014647137076561564
3.1808625617596653	0.01610080270442333
3.4164820107789	0.01786800663860268
3.6521014597981343	0.020028549341231744
3.8877209088173683	0.022690154082473584
4.123340357836603	0.02600008673579598
4.358959806855838	0.03016290873724894
4.594579255875072	0.03546819819531216
4.830198704894307	0.04233497249000521
5.065818153913541	0.05138501886224332
5.301437602932776	0.06356808609464895
5.53705705195201	0.08038393633603345
5.772676500971244	0.104293726883118
6.008295949990479	0.1395208400100431
6.243915399009713	0.19369845846934172
6.479534848028948	0.2814635340360331
6.715154297048182	0.43271748055287584
6.950773746067417	0.7118503418189519
7.186393195086651	1.2554511177630814
7.422012644105886	2.270679318930486
7.65763209312512	3.580746049723143
7.8932515421443545	3.9133213945384737
8.12887099116359	2.9721650791210346
8.364490440182824	1.971243348883599
8.600109889202058	1.338405072440783
8.835729338221292	0.9727765900083571
9.071348787240527	0.7564526600263387
9.306968236259761	0.6229719072551804
9.542587685278995	0.5379712962245111
9.77820713429823	0.4833295320815342
10.013826583317464	0.4491245705924373
10.2494460323367	0.4297757305813359
10.485065481355933	0.4221573638833664
10.720684930375167	0.424648647057547
10.956304379394401	0.4366482429177455
11.191923828413637	0.4583332598869947
11.427543277432871	0.49055250041523013
11.663162726452105	0.5347894851151853
11.89878217547134	0.593139449653546
12.134401624490575	0.6682223296483586
12.37002107350981	0.7628956100134023
12.605640522529043	0.879535066517277
12.841259971548277	1.01855834142557
13.076879420567513	1.1759459680412627
13.312498869586747	1.34015203515592
13.548118318605981	1.490339674649069
13.783737767625215	1.599469049131905
14.01935721664445	1.6442224655535067
14.254976665663685	1.6170271498740325
14.49059611468292	1.5301900285480712
14.726215563702153	1.4082000061561373
14.961835012721387	1.2756209045792732
15.197454461740623	1.149643963469935
15.433073910759857	1.039138938346445
15.668693359779091	0.9470287364098398
15.904312808798325	0.8729985323002352
16.13993225781756	0.815382232324347
16.375551706836795	0.7721994250781855
16.61117115585603	0.7416327031083264
16.846790604875263	0.7222029026794605
17.0824100538945	0.7128009387313265
17.31802950291373	0.7126583729706361
17.553648951932967	0.7212933434418467
17.789268400952203	0.7384439266095058
18.024887849971435	0.7639878729419126
18.26050729899067	0.7978403275992518
18.496126748009903	0.839817445647664
18.73174619702914	0.8894544696033215
18.967365646048375	0.9457753207279047
19.202985095067607	1.007032535065231
19.438604544086843	1.0704755898075993
19.67422399310608	1.1322567997469664
19.90984344212531	1.1876198796531945
20.145462891144547	1.231485203472658
20.38108234016378	1.259401490715517
20.616701789183015	1.2686044408497825
20.85232123820225	1.2587556520176149
21.087940687221483	1.2320074183429501
21.32356013624072	1.1923617850040207
21.55917958525995	1.1446409757082585
21.794799034279187	1.093506720998229
22.030418483298423	1.042822404147421
22.266037932317655	0.9954140007830045
22.50165738133689	0.9531235185327718
22.737276830356127	0.9170074739693965
22.97289627937536	0.8875671085643896
23.208515728394595	0.8649492484292575
23.444135177413827	0.8490965428838169
23.679754626433063	0.8398473749085824
23.9153740754523	0.8369938370669885
24.15099352447153	0.8403070360792929
24.386612973490767	0.8495370062088181
24.62223242251	0.8643920874057491
24.857851871529235	0.8845009594980758
25.09347132054847	0.9093602855659172
25.329090769567703	0.9382725933428404
25.56471021858694	0.9702829201573651
25.800329667606174	1.0041286245733665
26.035949116625407	1.0382231638657757
26.271568565644642	1.070698218431809
26.507188014663875	1.099524318792917
26.74280746368311	1.1227136084351437
26.978426912702346	1.1385799039400426
27.21404636172158	1.1460000560706842
27.449665810740814	1.1446037291358246
27.68528525976005	1.134831046927246
