# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3309.0397381033567	378.7295840364663	0.0
3.125e-7	0.9999838611727643	0.9999869651567398	3307.3813325833617	378.5424884693353	3.125e-7
6.25e-7	0.9999677273252837	0.9999739342950174	3305.724339610562	378.35555481149646	6.24838425794038e-7
9.375000000000001e-7	0.9999516031705848	0.9999609112214267	3304.068848712305	378.16879019434265	9.368539486697328e-7
1.25e-6	0.9999354886994958	0.9999478959286087	3302.4148582643033	377.9821944358212	1.2485469808518896e-6
1.5625e-6	0.9999193839014765	0.9999348884080987	3300.762366626138	377.79576735339185	1.5599180174512048e-6
1.8750000000000003e-6	0.9999032887659999	0.9999218886514427	3299.1113721593865	377.60950876473294	1.8709675527958074e-6
2.1875000000000002e-6	0.9998872032825524	0.9999088966501976	3297.46187322761	377.423418487741	2.1816960803893755e-6
2.5e-6	0.999871127440634	0.9998959123959308	3295.813868196375	377.2374963405314	2.4921040929125355e-6
2.8125e-6	0.9998550612297579	0.9998829358802208	3294.1673554332333	377.0517421414366	2.80219208222428e-6
3.125e-6	0.9998390046394505	0.9998699670946563	3292.522333307718	376.86615570900733	3.111960539363381e-6
3.4375e-6	0.999822957659252	0.9998570060308373	3290.8788001913554	376.68073686201143	3.421409954549807e-6
3.7500000000000005e-6	0.9998069202787156	0.9998440526803742	3289.2367544576505	376.49548541943375	3.7305408171861294e-6
4.0625000000000005e-6	0.999790892487408	0.9998311070348884	3287.5961944820842	376.3104012004763	4.039353615858933e-6
4.3750000000000005e-6	0.9997748742749092	0.9998181690860114	3285.9571186421263	376.1254840245568	4.34784883834022e-6
4.6875000000000004e-6	0.9997588656308123	0.9998052388253859	3284.3195253172025	375.9407337113099	4.656026971588814e-6
5.0e-6	0.9997428665447239	0.999792316244665	3282.683412888725	375.7561500805862	4.96388850175176e-6
5.3125e-6	0.9997268832699843	0.9997794063814482	3281.049117804255	375.5717678158028	5.271223905144026e-6
5.625e-6	0.9997109116102304	0.9997665058552735	3279.4164123439973	375.3875634206947	5.578174186856625e-6
5.9375e-6	0.9996949501595144	0.9997536135335695	3277.785219541636	375.2035289457097	5.884786685732956e-6
6.25e-6	0.9996789984422222	0.9997407290332199	3276.1555126743388	375.0196616223363	6.191077507221315e-6
6.5625e-6	0.9996630562929217	0.999727852220984	3274.5272817654	374.8359604087734	6.497052341510909e-6
6.875e-6	0.999647123649605	0.9997149830469342	3272.900522420472	374.6524248387843	6.802713405307014e-6
7.1875e-6	0.9996312004847534	0.9997021214889279	3271.2752321069515	374.4690546380798	7.108061756555757e-6
7.500000000000001e-6	0.9996152867823569	0.9996892675340937	3269.651408914016	374.28584959647895	7.413098066286302e-6
7.8125e-6	0.999599382530251	0.9996764211726568	3268.0290511393487	374.1028095253068	7.717822875981323e-6
