# k	S
0.11780972450961723	0.0234580911925694
0.35342917352885167	0.020459971262011628
0.5890486225480861	0.020372209320355494
0.8246680715673206	0.020688379528585182
1.060287520586555	0.021203356813885896
1.2959069696057894	0.021884650122512953
1.531526418625024	0.022738804465512054
1.7671458676442584	0.023785647153323222
2.002765316663493	0.025052377140277488
2.2383847656827274	0.026573777883429708
2.474004214701962	0.028394027588811013
2.7096236637211963	0.03056932590401859
2.945243112740431	0.0331714861103765
3.1808625617596653	0.03629287435192382
3.4164820107789	0.040053276105114256
3.6521014597981343	0.04460956444394797
3.8877209088173683	0.05016950858210701
4.123340357836603	0.05701180764142678
4.358959806855838	0.06551565966304475
4.594579255875072	0.07620522840601175
4.830198704894307	0.0898178838691662
5.065818153913541	0.10741123820744065
5.301437602932776	0.1305349751390042
5.53705705195201	0.1615134256185136
5.772676500971244	0.20392147826580825
6.008295949990479	0.26340305916987306
6.243915399009713	0.34909570458441086
6.479534848028948	0.47608014680465255
6.715154297048182	0.669263525852914
6.950773746067417	0.9676628330305119
7.186393195086651	1.4196896834785504
7.422012644105886	2.032287779679448
7.65763209312512	2.628446751988565
7.8932515421443545	2.832835172581091
8.12887099116359	2.540846130932548
8.364490440182824	2.054512317138218
8.600109889202058	1.6191198384780927
8.835729338221292	1.294819078892576
9.071348787240527	1.065785592716297
9.306968236259761	0.9053257212940075
9.542587685278995	0.7924252435450518
9.77820713429823	0.7128131308067962
10.013826583317464	0.6571683992220958
10.2494460323367	0.6194494645493173
10.485065481355933	0.5957489492956415
10.720684930375167	0.5835679105302776
10.956304379394401	0.581364540837252
11.191923828413637	0.588272000315672
11.427543277432871	0.6039169828763338
11.663162726452105	0.6282939920022541
11.89878217547134	0.6616623408296616
12.134401624490575	0.7044368337648962
12.37002107350981	0.7570416206066978
12.605640522529043	0.8196932116204596
12.841259971548277	0.8920797278809158
13.076879420567513	0.9729222896876576
13.312498869586747	1.0594615231151465
13.548118318605981	1.1470244353580226
13.783737767625215	1.2289718666318659
14.01935721664445	1.2973902061533888
14.254976665663685	1.3446801754198905
14.49059611468292	1.3656408268964988
14.726215563702153	1.3590896022801164
14.961835012721387	1.3281118408932284
15.197454461740623	1.2788383372467116
15.433073910759857	1.218518026687551
15.668693359779091	1.1538416753487166
15.904312808798325	1.0900199266519321
16.13993225781756	1.0305825758056224
16.375551706836795	0.9776106614395129
16.61117115585603	0.9321220502915127
16.846790604875263	0.8944423895607313
17.0824100538945	0.8644944601134703
17.31802950291373	0.8419975404456171
17.553648951932967	0.8265921716317371
17.789268400952203	0.8179103612076338
18.024887849971435	0.8156081213829565
18.26050729899067	0.8193722006907729
18.496126748009903	0.8289083397627611
18.73174619702914	0.843915089809248
18.967365646048375	0.8640453130810606
19.202985095067607	0.8888569954397272
19.438604544086843	0.917756092100964
19.67422399310608	0.9499369818527373
19.90984344212531	0.9843306581556641
20.145462891144547	1.0195762232275352
20.38108234016378	1.054035437294882
20.616701789183015	1.0858693994521555
20.85232123820225	1.113186898262909
21.087940687221483	1.1342540235597331
