# k	S
0.11780972450961723	0.018188923461577085
0.35342917352885167	0.0111623504893767
0.5890486225480861	0.009354131782822354
0.8246680715673206	0.008469553321575915
1.060287520586555	0.007965233087342236
1.2959069696057894	0.007680129427814595
1.531526418625024	0.0075496324482946684
1.7671458676442584	0.007544928446550952
2.002765316663493	0.0076543711016949225
2.2383847656827274	0.007876624117871238
2.474004214701962	0.008218091926694376
2.7096236637211963	0.008692329980298157
2.945243112740431	0.00932066882244317
3.1808625617596653	0.010133873411813467
3.4164820107789	0.011174972002539642
3.6521014597981343	0.012503653606774532
3.8877209088173683	0.01420296592412757
4.123340357836603	0.016389559498211453
4.358959806855838	0.019229591502287154
4.594579255875072	0.0229639405149099
4.830198704894307	0.027949215328063912
5.065818153913541	0.03472645249541479
5.301437602932776	0.04414016069748924
5.53705705195201	0.05755273649052305
5.772676500971244	0.07724804828575971
6.008295949990479	0.10723002822104266
6.243915399009713	0.15489370944727604
6.479534848028948	0.23473666526082101
6.715154297048182	0.37706438937151776
6.950773746067417	0.6487718903463611
7.186393195086651	1.195909805559839
7.422012644105886	2.2502417887248822
7.65763209312512	3.6448508097544354
7.8932515421443545	4.0045491571484595
8.12887099116359	2.9961654234682347
8.364490440182824	1.9375620113244256
8.600109889202058	1.280163047785205
8.835729338221292	0.9071795195095751
9.071348787240527	0.690203089010637
9.306968236259761	0.5584030569466071
9.542587685278995	0.4757489803989975
9.77820713429823	0.42351153371795547
10.013826583317464	0.39158261072662975
10.2494460323367	0.374375366925671
10.485065481355933	0.36884704674338703
10.720684930375167	0.37351885926708384
10.956304379394401	0.38798792316647107
11.191923828413637	0.4126977219685411
11.427543277432871	0.44885127711247885
11.663162726452105	0.4983974807348547
11.89878217547134	0.5640249785743267
12.134401624490575	0.6490632601184307
12.37002107350981	0.7571083532551082
12.605640522529043	0.8910594727889162
12.841259971548277	1.0511368666691971
13.076879420567513	1.2316032233956458
13.312498869586747	1.41687325094697
13.548118318605981	1.5798531340646254
13.783737767625215	1.6872037092766845
14.01935721664445	1.713211345567785
14.254976665663685	1.6543821161543821
14.49059611468292	1.5316168828510561
14.726215563702153	1.3775597624945881
14.961835012721387	1.2211239472431927
15.197454461740623	1.0800724478297559
15.433073910759857	0.9618046232378292
15.668693359779091	0.8672713618784497
15.904312808798325	0.7944545612354883
16.13993225781756	0.7404645804893116
16.375551706836795	0.7025379599404448
16.61117115585603	0.6784081383703333
16.846790604875263	0.6663798056965968
17.0824100538945	0.6652835067447275
17.31802950291373	0.6743898336476972
17.553648951932967	0.6933112698242192
17.789268400952203	0.7218944130961104
18.024887849971435	0.7600925815391945
18.26050729899067	0.8078023740960643
18.496126748009903	0.8646464969544241
18.73174619702914	0.9296922056294847
18.967365646048375	1.0011167524944506
19.202985095067607	1.075875769440163
19.438604544086843	1.1494973812191465
19.67422399310608	1.2161903617960348
19.90984344212531	1.2694578884294734
20.145462891144547	1.3032692156135615
20.38108234016378	1.3135410354177224
20.616701789183015	1.2993646279283868
20.85232123820225	1.2633673843253566
21.087940687221483	1.2109768401902843
21.32356013624072	1.1489398003624827
21.55917958525995	1.0837852479481604
21.794799034279187	1.0207880733414
22.030418483298423	0.9635945935040442
22.266037932317655	0.9143481156117292
22.50165738133689	0.8740514691833089
22.737276830356127	0.8429615889232198
22.97289627937536	0.8209122798192637
23.208515728394595	0.8075373229371753
23.444135177413827	0.8024039455120046
23.679754626433063	0.8050778172940576
23.9153740754523	0.8151390184721858
24.15099352447153	0.8321628107033222
24.386612973490767	0.8556738539012261
24.62223242251	0.8850794795033322
24.857851871529235	0.9195874593827965
25.09347132054847	0.9581167802944106
25.329090769567703	0.9992162799055714
25.56471021858694	1.0410146761682673
25.800329667606174	1.0812335891274685
26.035949116625407	1.1172969415853888
26.271568565644642	1.1465581069635424
26.507188014663875	1.1666350181270833
26.74280746368311	1.1757970084116909
26.978426912702346	1.1733037641796504
27.21404636172158	1.1595846315164091
27.449665810740814	1.1361853958607868
27.68528525976005	1.1054899769313569
27.920904708779283	1.0703059186166068
28.15652415779852	1.0334406713923492
28.39214360681775	0.9973750762148499
28.627763055836986	0.9640828489753295
28.863382504856222	0.9349869796591899
29.099001953875455	0.9110104273918829
29.33462140289469	0.8926723516166315
29.570240851913923	0.8801918711979244
29.80586030093316	0.873576881249009
30.041479749952394	0.8726884361264663
30.277099198971626	0.8772793912948459
30.512718647990862	0.8870100884309396
30.748338097010098	0.9014454832916603
30.98395754602933	0.92003872064634
31.219576995048566	0.9421067423367463
31.4551964440678	0.966804571667102
31.690815893087034	0.993106492792784
31.92643534210627	1.0198040031672282
32.162054791125506	1.0455312076031982
32.39767424014474	1.068826853274684
32.63329368916397	1.0882370468918205
32.86891313818321	1.1024532248972294
33.10453258720244	1.1104674520701558
33.340152036221674	1.1117154764892527
33.57577148524091	1.1061728611023167
33.811390934260146	1.0943757458964056
34.04701038327938	1.0773557128634395
34.28262983229861	1.0565019435753016
34.51824928131785	1.0333835394193815
34.75386873033708	1.0095722614328473
34.989488179356314	0.9864992064224686
35.225107628375554	0.9653630988227002
35.460727077394786	0.947090935008757
35.69634652641402	0.9323398474075353
35.93196597543326	0.9215243031459756
36.16758542445249	0.9148537206643038
36.40320487347172	0.9123695299171518
36.638824322490954	0.9139752393634673
36.874443771510194	0.9194568820063986
37.110063220529426	0.9284939152376778
37.34568266954866	0.9406624088193549
37.5813021185679	0.955433508837074
37.81692156758713	0.9721709949805477
38.05254101660636	0.9901323732421755
38.2881604656256	1.0084782869308597
38.523779914644834	1.0262948217274068
38.759399363664066	1.0426321468089241
38.995018812683305	1.0565605320071136
39.23063826170254	1.0672410424975962
39.46625771072177	1.0740036080657538
39.701877159741	1.0764208462706266
39.93749660876024	1.0743636467414364
40.173116057779474	1.068025655522388
40.408735506798706	1.0579090135823292
40.644354955817946	1.0447719409153915
40.87997440483718	1.0295474300432075
41.11559385385641	1.0132483688754788
41.35121330287565	0.9968758212397969
41.58683275189488	0.9813439153476963
41.822452200914114	0.9674286205022741
42.05807164993335	0.9557411575426651
42.293691098952586	0.9467219052666296
42.52931054797182	0.9406482762666541
42.76492999699106	0.9376498971409417
43.00054944601029	0.9377257264307713
43.23616889502952	0.9407596216134123
43.471788344048754	0.9465327193099979
43.70740779306799	0.9547325238831343
43.943027242087226	0.9649597368001036
44.17864669110646	0.9767346364334654
44.4142661401257	0.9895052795978453
44.64988558914493	1.0026599424374263
44.88550503816416	1.0155459920460284
45.1211244871834	1.0274966891304473
45.35674393620263	1.0378661940590632
45.592363385221866	1.0460713116408915
45.827982834241105	1.0516364731448355
46.06360228326034	1.0542365487547838
46.29922173227957	1.0537309116730762
46.5348411812988	1.0501823332346838
46.77046063031804	1.04385610064594
47.00608007933727	1.0351980207792335
