# z G G_prime G_double_prime
1.5999999999999998e6	9.605083181535024e6	7158.011744183913	9.605080514346292e6
1.0666666666666665e6	6.409271155446223e6	13605.586835616388	6.409256714474918e6
799999.9999999999	4.811357948977502e6	15829.350901631302	4.811331909652361e6
640000.0	3.8526295661576483e6	16927.205331023368	3.852592379651882e6
533333.3333333333	3.2134886701820698e6	17574.298154843083	3.213440613646515e6
457142.8571428571	2.756965770549674e6	17999.024121536906	2.7569070160441087e6
399999.99999999994	2.4145772520394754e6	18298.805718778993	2.414507912551908e6
355555.55555555556	2.1482772868301077e6	18521.80310608626	2.1481974406278e6
320000.0	1.9352387090444514e6	18694.412875097914	1.935148412890156e6
290909.0909090909	1.760935321128087e6	18832.255461862616	1.7608346178306176e6
266666.6666666666	1.6156830944878757e6	18945.138955331717	1.6155720174365118e6
246153.84615384613	1.4927777629959192e6	19039.519963057905	1.4926563390059606e6
228571.42857142855	1.3874306030675764e6	19119.816063474722	1.3872988542351492e6
213333.3333333333	1.2961299083343863e6	19189.148364699762	1.295987853285648e6
199999.99999999997	1.2162419150051775e6	19249.782649095614	1.2160895697617934e6
188235.29411764705	1.146207429719942e6	20811.51463626146	1.1460184783866883e6
177777.77777777778	1.083693997960106e6	21171.082370178225	1.08348717873634e6
168421.05263157893	1.0276761511797816e6	21176.356322989905	1.0274579473810941e6
160000.0	977231.201458169	21087.51502706947	977003.6529171013
152380.95238095237	931579.6865682909	20982.823377631146	931343.3489051062
145454.54545454544	890073.4644661348	20884.404762079033	889828.4181708749
139130.4347826087	852173.7614977524	20797.293129353235	851919.9448209438
133333.3333333333	817430.5031754107	20721.537137440962	817167.8196186306
128000.0	785465.2568313065	20655.913226504905	785193.6085691537
123076.92307692306	755957.6767225844	20599.02889321106	755676.9739805919
118518.51851851851	728634.8211858802	20549.62098958898	728344.9840026111
114285.71428571428	703262.713362928	20506.611998068143	702963.6710890176
110344.8275862069	679639.6329137031	20469.098629916443	679331.3231614982
106666.66666666666	657590.7442490063	20436.32559952452	657273.111817266
103225.80645161291	636963.7625906675	20407.659666627926	636636.7585056578
99999.99999999999	617625.4318806871	20382.56753155635	617289.0125756548
94117.64705882352	582285.5026677187	20052.426126248694	581940.1230568736
88888.88888888889	550940.9773898144	20035.92644391265	550576.5362043484
84210.52631578947	522894.7390075353	20025.831021560887	522511.12349274853
80000.0	497652.13375016686	20020.52397552074	497249.258265751
76190.47619047618	474812.73231812456	20018.90213832664	474390.52934115275
72727.27272727272	454048.90187338175	20020.1626402255	453607.3173795621
69565.21739130435	435089.9786000002	20023.70036894923	434628.96923891664
66666.66666666666	417710.3998509179	20029.0493030656	417229.9310064285
64000.0	401720.68534275464	20035.84572288698	401220.72967186174
61538.46153846153	386960.4994246186	20043.80248646291	386441.03573098173
59259.259259259255	373293.2550283471	20052.691163161533	372754.267348844
57142.85714285714	360601.8735948284	20062.328420312693	360043.35047110106
55172.41379310345	348785.4222390826	20072.566349479894	348207.35610644537
53333.33333333333	337756.4232364833	20083.284676382063	337158.80993103207
51612.903225806454	327438.6842866635	20094.38526649095	326821.5226207465
49999.99999999999	317765.53541432426	20105.787440944285	317128.8268330896
47058.82352941176	300051.9457383864	19832.784399407672	299395.77619658934
44444.444444444445	284375.2371787562	19872.691802893303	283680.01628768473
42105.26315789473	270348.0714723184	19911.78507133804	269613.79891258274
40000.0	257722.95551190185	19949.647942468306	256949.67083995516
