# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1031.8351962835563	102.69712915683235	0.0
3.125e-7	0.9999838611727643	0.999988491276502	1031.3500419136546	102.64851660941954	3.125e-7
6.25e-7	0.9999677240775752	0.9999769837348534	1030.8652870960893	102.59994459461997	6.249496174220564e-7
9.375000000000001e-7	0.999951590184448	0.9999654784233447	1030.3809378854169	102.55141365605608	9.372985251894756e-7
1.25e-6	0.9999354594914986	0.9999539753406531	1029.8969938741288	102.50292375220684	1.2495467949936884e-6
1.5625e-6	0.9999193319967105	0.9999424744853618	1029.4134546549005	102.45447484158026	1.56169450657364e-6
1.8750000000000003e-6	0.9999032076980688	0.9999309758560546	1028.9303198208597	102.40606688273024	1.8737417395890524e-6
2.1875000000000002e-6	0.9998870865935608	0.9999194794513171	1028.4475889655873	102.35769983425662	2.185688573619204e-6
2.5e-6	0.9998709686811754	0.9999079852697361	1027.9652616831052	102.30937365480506	2.4975350881630204e-6
2.8125e-6	0.9998548539589033	0.9998964933098995	1027.4833375678888	102.26108830306697	2.8092813626391637e-6
3.125e-6	0.999838742424737	0.9998850035703966	1027.001816214858	102.21284373777956	3.120927476386125e-6
3.4375e-6	0.999822634076671	0.999873516049818	1026.5206972193832	102.16463991772568	3.4324735086623114e-6
3.7500000000000005e-6	0.9998065289127016	0.9998620307467556	1026.039980177281	102.11647680173382	3.743919538646139e-6
4.0625000000000005e-6	0.9997904269308268	0.9998505476598026	1025.5596646848091	102.06835434867808	4.055265645436121e-6
4.3750000000000005e-6	0.9997743281290463	0.9998390667875533	1025.0797503386784	102.02027251747799	4.366511908050958e-6
4.6875000000000004e-6	0.9997582325053619	0.9998275881286035	1024.600236736039	101.97223126709862	4.677658405429629e-6
5.0e-6	0.999742140057777	0.9998161116815503	1024.1211234744887	101.92423055655041	4.988705216431479e-6
5.3125e-6	0.999726052811001	0.9998046388726607	1023.6424831602302	101.8762776574787	5.299586128587701e-6
5.625e-6	0.9997099694102389	0.999793168747586	1023.1642665706437	101.82836763882523	5.610345486095752e-6
5.9375e-6	0.9996938894025373	0.9997817009872582	1022.6864570360278	101.78049883020547	5.920998124236265e-6
6.25e-6	0.9996778126355781	0.9997702354843842	1022.2090487347239	101.73267064782362	6.231549040873196e-6
6.5625e-6	0.9996617390572632	0.9997587722022682	1021.732039460299	101.68488286999941	6.541999954326145e-6
6.875e-6	0.9996456686489036	0.9997473111277488	1021.2554282113368	101.63713539575087	6.8523514895630596e-6
7.1875e-6	0.9996296014029497	0.9997358522555114	1020.7792143882652	101.58942816434651	7.16260390700962e-6
7.500000000000001e-6	0.9996135373155658	0.999724395582857	1020.3033975257096	101.54176112849743	7.472757345511869e-6
