# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1205.6514367740479	120.29769508033665	0.0
3.125e-7	0.9999838611727643	0.9999886053304713	1205.07078737113	120.24193496302829	3.125e-7
6.25e-7	0.9999677243254689	0.999977212004803	1204.4906274949806	120.18622048198004	6.249411303009388e-7
9.375000000000001e-7	0.9999515911756932	0.9999658212356892	1203.910965683526	120.13055239299462	9.372645889978511e-7
1.25e-6	0.999935461721118	0.999954433021517	1203.33180142314	120.07493064988095	1.2494704659936795e-6
1.5625e-6	0.9999193359592433	0.9999430473605456	1202.7531342003317	120.01935520647062	1.56155886218173e-6
1.8750000000000003e-6	0.9999032138875713	0.999931664251036	1202.1749635021943	119.96382601664554	1.8735298783494683e-6
2.1875000000000002e-6	0.9998870955036067	0.9999202836912509	1201.5972888164056	119.90834303433829	2.1853836151765566e-6
2.5e-6	0.9998709808048563	0.9999089056794545	1201.0201096312185	119.85290621353155	2.4971201732349796e-6
2.8125e-6	0.9998548697888295	0.9998975302139127	1200.443425435474	119.79751550825854	2.8087396529891724e-6
3.125e-6	0.9998387624530382	0.999886157292893	1199.8672357185874	119.74217087260254	3.1202421547961475e-6
3.4375e-6	0.9998226587949962	0.9998747869146648	1199.2915399705557	119.68687226069711	3.4316277789056206e-6
3.7500000000000005e-6	0.9998065588122201	0.9998634190774988	1198.7163376819544	119.63161962672572	3.742896625460139e-6
4.0625000000000005e-6	0.9997904625022287	0.9998520537796676	1198.141628343936	119.57641292492224	4.054048794495206e-6
4.3750000000000005e-6	0.999774369862543	0.9998406910194452	1197.567411448233	119.52125210957027	4.365084385939409e-6
4.6875000000000004e-6	0.9997582808906864	0.9998293307951075	1196.9936864871488	119.46613713500334	4.676003499614544e-6
5.0e-6	0.999742195584185	0.9998179731049319	1196.4204529535693	119.4110679556051	4.986806235235745e-6
5.3125e-6	0.9997261162924733	0.9998066195899237	1195.847801078369	119.35605292511488	5.297415318229655e-6
5.625e-6	0.9997100414430429	0.9997952691517508	1195.2756696746949	119.30108638147624	5.607882522950074e-6
5.9375e-6	0.9996939705100418	0.9997839214231325	1194.7040380165524	119.24616640761997	5.918225175779648e-6
6.25e-6	0.9996779033165334	0.9997725762804911	1194.1328988612433	119.19129233447111	6.228449118929749e-6
6.5625e-6	0.9996618398018949	0.9997612336814903	1193.562249459529	119.13646390886315	6.5385563660028976e-6
6.875e-6	0.9996457799442817	0.9997498936108773	1192.9920885599317	119.08168101625796	6.848547654167836e-6
7.1875e-6	0.9996297237347761	0.9997385560624289	1192.4224154104486	119.02694358834609	7.158423294991589e-6
7.500000000000001e-6	0.9996136711687714	0.999727221032934	1191.8532294259066	118.97225157225613	7.468183458085892e-6
7.8125e-6	0.9995976222431003	0.999715888520185	1191.2845300770975	118.91760492029395	7.77782826566797e-6
8.125000000000001e-6	0.9995815769550763	0.9997045585223115	1190.7163168538464	118.86300358652355	8.087357824084835e-6
8.4375e-6	0.9995655353021745	0.9996932310375549	1190.1485892526973	118.80844752562747	8.396772234322816e-6
8.750000000000001e-6	0.9995494972819258	0.9996819060641964	1189.5813467728103	118.75393669252728	8.706071595511217e-6
9.0625e-6	0.9995334628918807	0.9996705836005314	1189.0145889145933	118.69947104225675	9.015256006090466e-6
9.375000000000001e-6	0.9995174321295993	0.9996592636448597	1188.448315179253	118.64505052991974	9.324325564201616e-6
9.6875e-6	0.999501404992645	0.9996479461954856	1187.882525068629	118.59067511067622	9.63328036781628e-6
1.0e-5	0.9994853814785832	0.9996366312507151	1187.317218085156	118.5363447397373	9.942120514780024e-6
1.0625e-5	0.99945334530619	0.9996140088659684	1186.188051332123	118.42781894774076	1.0559457359344417e-5
1.125e-5	0.9994213235951588	0.9995913964786027	1185.0608110718786	118.31947280742534	1.1176336791597563e-5
1.1875e-5	0.999389316326826	0.9995687940756237	1183.9354933844902	118.21130596584837	1.1792759561516482e-5
1.25e-5	0.9993573234820856	0.9995462016437303	1182.812094332135	118.10331806844084	1.2408726436704019e-5
1.3125e-5	0.9993253450417072	0.999523619169534	1181.6906099769758	117.99550876060805	1.3024238189573216e-5
1.375e-5	0.9992933809864428	0.9995010466396358	1180.5710363871203	117.88787768826222	1.3639295593006541e-5
1.4375e-5	0.9992614312970636	0.999478484040648	1179.4533696385713	117.78042449799815	1.4253899418981925e-5
1.5000000000000002e-5	0.9992294959543707	0.9994559313592057	1178.3376058158794	117.67314883715143	1.486805043804629e-5
1.5625e-5	0.9991975749392001	0.9994333885819663	1177.2237410123375	117.56605035381537	1.5481749419213487e-5
1.6250000000000002e-5	0.9991656682324234	0.9994108556956132	1176.1117713300337	117.45912869684685	1.609499712986199e-5
1.6875e-5	0.9991337758149464	0.9993883326868548	1175.0016928798527	117.35238351586581	1.6707794335774102e-5
1.7500000000000002e-5	0.999101897667713	0.9993658195424234	1173.8935017814708	117.24581446125511	1.7320141801080897e-5
1.8125e-5	0.9990700337717012	0.999343316249077	1172.7871941633214	117.13942118415807	1.7932040288317032e-5
1.8750000000000002e-5	0.9990381841079256	0.9993208227935992	1171.682766162594	117.03320333647777	1.8543490558371023e-5
1.9375e-5	0.9990063486574345	0.9992983391627972	1170.5802139251955	116.92716057087421	1.915449337054164e-5
2.0e-5	0.9989745274013152	0.999275865343504	1169.4795336057468	116.8212925407638	1.9765049482488888e-5
2.125e-5	0.9989109273717429	0.9992309470695172	1167.2837719955996	116.61007918013719	2.098482562792091e-5
2.25e-5	0.9988473838853796	0.9991860678784739	1165.095451679768	116.39956058095761	2.2202824351442158e-5
2.375e-5	0.9987838967977668	0.9991412276698104	1162.914542518347	116.18973402553098	2.341905143281029e-5
2.5e-5	0.9987204659612975	0.999096426340773	1160.7410143006064	115.98059678944281	2.463351277537599e-5
2.625e-5	0.998657091227667	0.999051663788122	1158.5748368830784	115.7721461539341	2.5846214307429888e-5
2.75e-5	0.9985937724487293	0.9990069399087305	1156.415980235261	115.56437941000065	2.7057161948268576e-5
2.875e-5	0.9985305094767385	0.9989622545997505	1154.264414454233	115.35729385970572	2.8266361598065452e-5
3.0000000000000004e-5	0.9984673021644725	0.9989176077586999	1152.1201097692508	115.15088681659667	2.9473819133464004e-5
3.125e-5	0.9984041503652289	0.998872999283458	1149.9830365426858	114.94515560579167	3.067954040729011e-5
3.2500000000000004e-5	0.9983410539328629	0.9988284290722946	1147.8531652700733	114.740097563989	3.1883531247431794e-5
3.375e-5	0.9982780127217588	0.9987838970238484	1145.7304665795366	114.53571003941845	3.308579745764164e-5
3.5000000000000004e-5	0.9982150265868588	0.9987394030371469	1143.614911231342	114.33199039180553	3.4286344816784504e-5
3.625e-5	0.9981520953836307	0.9986949470115847	1141.5064701171593	114.128935992309	3.5485179079756825e-5
3.7500000000000003e-5	0.9980892189680964	0.9986505288469426	1139.4051142595667	113.92654422347978	3.6682305976777605e-5
3.875e-5	0.9980263971967988	0.9986061484433653	1137.3108148112997	113.72481247919772	3.787773121431627e-5
4.0e-5	0.9979636299268287	0.9985618057013809	1135.2235430547496	113.52373816463063	3.90714604743909e-5
4.25e-5	0.9978382581350677	0.9984732326761231	1131.0699581077158	113.12355057738544	4.145386108780258e-5
4.5e-5	0.9977131025865463	0.9983848090707594	1126.944139288483	112.7259615590349	4.382954776336275e-5
4.75e-5	0.9975881621989277	0.9982965341319491	1122.8458637966694	112.33095096174678	4.6198563430019126e-5
5.0e-5	0.9974634358703537	0.9982084070927821	1118.7749092841993	111.9384986729879	4.8560951755294235e-5
5.25e-5	0.9973389224976077	0.9981204271854154	1114.7310548778116	111.54858470744186	5.0916756415867414e-5
5.5e-5	0.997214620982774	0.9980325936457123	1110.7140815090374	111.16118923675288	5.326602083951467e-5
5.75e-5	0.9970905302347679	0.997944905714301	1106.7237720087783	110.77629259812339	5.560878813814627e-5
6.000000000000001e-5	0.9969666491704386	0.9978573626373513	1102.7599111289785	110.39387529637253	5.7945101070900816e-5
6.25e-5	0.9968429767142574	0.9977699636663461	1098.822285534982	110.01391800335242	6.027500205077555e-5
6.500000000000001e-5	0.9967195117988011	0.997682708058428	1094.910683793433	109.63640155697091	6.259853313238706e-5
6.75e-5	0.9965962533642365	0.9975955950760311	1091.0248963536844	109.26130695962134	6.491573602663467e-5
7.000000000000001e-5	0.9964732003587331	0.9975086239871775	1087.164715532261	108.88861537689357	6.722665209125167e-5
7.25e-5	0.9963503517379303	0.9974217940650972	1083.3299354934022	108.51830813592244	6.953132234620464e-5
7.500000000000001e-5	0.9962277064653411	0.9973351045885166	1079.5203522334366	108.15036672408779	7.182978746459992e-5
7.75e-5	0.9961052635118206	0.9972485548412816	1075.7357635615645	107.78477278738151	7.412208778800883e-5
8.0e-5	0.9959830218559655	0.9971621441126429	1071.9759690845037	107.42150812912874	7.640826331745805e-5
8.5e-5	0.9957391370796452	0.9969897359832958	1064.5298992820103	106.70188825054119	8.096244944742214e-5
9.0e-5	0.9954960450111783	0.9968178752424839	1057.18062466498	105.99136908619772	8.549262401883644e-5
9.5e-5	0.9952537380394734	0.9966465565943599	1049.9266214472905	105.28981205819116	8.999908363684737e-5
0.0001	0.9950122084714784	0.9964757746863433	1042.7663819766094	104.59707997668396	9.44821276003733e-5
0.000105	0.9947714486562006	0.9963055241952764	1035.6984215706607	103.91303765919369	9.894205295261808e-5
0.00011	0.9945314510342819	0.9961357998620238	1028.721280490218	103.23755211132922	0.00010337915264111245
0.000115	0.994292208143972	0.9959665964955058	1021.8335242319547	102.57049255589844	0.00010779371520649639
0.00012000000000000002	0.994053712631181	0.9957979089798014	1015.0337433431282	101.91173041888132	0.00011218602449399316
0.000125	0.9938159572424745	0.9956297322691581	1008.3205530123382	101.26113929506849	0.00011655635985368158
0.00013000000000000002	0.9935789348306723	0.9954620613919929	1001.6925926628683	100.61859491390847	0.00012090499602499513
0.000135	0.9933426383465644	0.9952948914450137	995.1485254831182	99.98397509955045	0.0001252322033882558
0.00014000000000000001	0.9931070608439595	0.9951282175968381	988.687038010922	99.35715973572252	0.00012953824786847458
0.000145	0.9928721954714217	0.9949620350821305	982.3068396735588	98.73803072649011	0.00013382339118697437
0.00015000000000000001	0.9926380354772092	0.9947963392051414	976.0066623857672	98.12647196222348	0.00013808789076740044
0.000155	0.9924045742011686	0.9946311253339578	969.7852601063686	97.52236928171465	0.00014233199998189098
0.00016	0.9921718050796079	0.9944663889039937	963.6414084518864	96.92561043941339	0.00014655596805744498
0.00017	0.9917083094187937	0.9941383248094232	951.5811446915785	95.7536463069635	0.00015494476245364196
0.00018	0.9912475034844075	0.9938121156216129	939.8168035004096	94.6097467535307	0.00016325597226569917
0.00019	0.9907893398182676	0.9934877283418058	928.3394294707663	93.49308846839023	0.00017149138149938407
0.0002	0.9903337710930826	0.9931651300662713	917.1403080976478	92.40286939136247	0.00017965276308120346
0.00021	0.9898807508178386	0.9928442884747783	906.2110002839855	91.33831190949043	0.0001877418511499396
0.00022	0.9894302336712033	0.9925251720638262	895.5433470208135	90.29866333835652	0.00019576032980794206
0.00023	0.9889821754630738	0.9922077501181635	885.1294635983234	89.28319544851438	0.0002037098338213641
0.00024000000000000003	0.9885365332169295	0.9918919927694957	874.9617315013007	88.29120377806267	0.0002115919468998445
0.00025	0.9880932650536628	0.9915778709140478	865.0327889414161	87.32200681830913	0.00021940820537972257
0.00026000000000000003	0.9876523302455095	0.9912653562514858	855.335522014571	86.3749452531563	0.00022716009752447947
0.00027	0.9872136890962643	0.9909544212000185	845.863055487674	85.44938116221255	0.0002348490673548673
0.00028000000000000003	0.9867773029915801	0.9906450389327638	836.6087444782055	84.54469730222577	0.0002424765140233324
0.00029	0.9863431342835641	0.9903371832959456	827.5661658730356	83.66029636258557	0.0002500437954849839
0.00030000000000000003	0.9859111463401612	0.9900308288445877	818.7291106202772	82.79560029758356	0.0002575522278457991
0.00031	0.985481303434759	0.9897259507642483	810.0915757746188	81.95004963435393	0.0002650030888510115
0.00032	0.985053570794907	0.9894225249062125	801.6477573679417	81.12310285343787	0.00027239761720113993
0.00034	0.9842042621325512	0.9888199089370759	785.3171077857374	79.52276480717448	0.0002870238275802321
0.00036	0.983362988492309	0.9882228199346985	769.6959562807449	77.99072956436031	0.0003014390175139971
0.00038	0.982529510897616	0.9876310919920586	754.744806279746	76.5232939227099	0.0003156515288348004
0.0004	0.9817035965485063	0.987044563536968	740.4263864074461	75.11695646165705	0.00032966942855329565
0.00042	0.9808850213587417	0.9864630790669975	726.7056989850774	73.76842281340144	0.00034350041349941635
0.00044	0.9800735717681509	0.985886490424544	713.5499336008726	72.47459836034577	0.00035715176134408505
0.00046	0.9792690435899346	0.9853146559740682	700.9283356791875	71.23257671116163	0.0003706303673636135
0.00048000000000000007	0.9784712425496527	0.9847474409932993	688.8120757329641	70.03962814666768	0.0003839427396370007
0.0005	0.9776799828475116	0.9841847166543461	677.1741176527402	68.893187924074	0.00039709504583684347
0.0005200000000000001	0.9768950875640704	0.9836263603217628	665.98910029732	67.79084573151353	0.00041009311175947287
0.00054	0.9761163873058503	0.9830722545928472	655.2332219768716	66.73033537086077	0.00042294246494225976
0.0005600000000000001	0.975343720600921	0.982522287587986	644.8841379503489	65.70952557757143	0.00043564833225157485
0.00058	0.9745769326569552	0.9819763520702217	634.920860525795	64.72641105329289	0.0004482156793530426
0.0006000000000000001	0.973815875756588	0.9814343457347459	625.3236707310488	63.779104513009734	0.0004606492071597765
0.00062	0.9730604081204266	0.9808961704024339	616.0740319799532	62.86582889777097	0.00047295338749481046
0.00064	0.9723103943001666	0.9803617323071161	607.1545139322832	61.98491048367381	0.0004851324586124244
0.00068	0.970826083350645	0.9793036218930994	590.2359335695667	60.31342436970354	0.0005091350226662442
0.00072	0.9693620693662937	0.9782594099180404	574.4526692292395	58.753528923539186	0.0005326836759755049
0.00076	0.9679174810018357	0.9772284936257049	559.6995731907257	57.295057803228985	0.0005558046813815662
0.0008	0.966491497204977	0.9762103054579921	545.8822970430161	55.92886472259811	0.0005785224212153236
0.00084	0.9650833469991946	0.9752043126209343	532.916553495086	54.64675770927007	0.0006008594197484724
0.00088	0.9636923169657489	0.9742100224246814	520.7271050806821	53.441406083692655	0.000622836208829106
0.00092	0.9623177397212095	0.9732269740851104	509.2467144962202	52.306243279283215	0.0006444716900743404
0.0009600000000000001	0.9609589970601725	0.9722547410585588	498.4152235777567	51.235380940727204	0.0006657831154584619
0.001	0.9596155089412193	0.9712929232247499	488.17870526847435	50.223529679261716	0.0006867864252795209
0.0010400000000000001	0.9582867362590469	0.9703411489541374	478.4887495579925	49.26593189185056	0.0007074962243291299
0.00108	0.9569721713442785	0.9693990683608467	469.3018112751185	48.35830036050555	0.0007279260670727358
0.0011200000000000001	0.9556713407131784	0.968466355343007	460.5786650544522	47.4967665677548	0.0007480884222303914
0.00116	0.9543837969311199	0.9675427017981947	452.28390468710904	46.677833244771456	0.0007679949120881008
0.0012000000000000001	0.9531091213114331	0.9666278196176399	444.38552625385665	45.89833454714936	0.0007876562692744346
0.00124	0.9518469169161843	0.9657214357048687	436.85454211323076	45.15539924238596	0.0008070825388485765
0.00128	0.9505968111583017	0.9648232938928026	429.6646606250799	44.44641990037126	0.0008262830308659747
0.00136	0.9481312382551669	0.9630505996137534	416.2073460557937	43.1203257500105	0.0008640460046679759
0.00144	0.9457100242400255	0.9613081018161669	403.8542770028891	41.90419879319484	0.0009010036678137236
0.00152	0.9433308691592762	0.9595942208637803	392.46810653857057	40.784359756432515	0.0009372109339664466
0.0016	0.9409916688562333	0.9579075138168653	381.93228508587384	39.74918627814845	0.0009727168281046987
0.00168	0.938690475169969	0.9562466450781192	372.1479897795648	38.78881465581723	0.00100756583985904
0.00176	0.9364255228745028	0.954610406045383	363.0312270244588	37.894854431018274	0.0010417974462269117
0.00184	0.9341951761697733	0.9529976768870914	354.5102090354127	37.06013084192498	0.0010754476123247096
0.0019200000000000003	0.9319979449347824	0.951407438769097	346.5233064821923	36.27848178544403	0.0011085484794090264
0.002	0.9298324403409466	0.9498387421776376	339.01728792438706	35.54458413126221	0.001141129566033457
0.0020800000000000003	0.9276973889966931	0.9482907175659795	331.9459787400679	34.853819910263056	0.0011732174634315395
0.00216	0.9255915974854335	0.9467625500080139	325.2690941427603	34.20216077709138	0.0012048367758251543
0.0022400000000000002	0.9235139651207063	0.9452534887696133	318.9513546137115	33.586079293156885	0.0012360098260203035
0.00232	0.9214634554066999	0.9437628268725262	312.9616989405777	33.00247083638881	0.001266757400904661
0.0024000000000000002	0.9194391074307815	0.942289909625543	307.2726897642979	32.4485937308621	0.0012970984773511042
0.00248	0.9174400126130263	0.9408341179448814	301.85997161846984	31.922015405335063	0.0013270508226258873
0.00256	0.9154653247956972	0.9393948759015147	296.70186349404764	31.420571218322262	0.001356630745073986
0.00272	0.9115856744205096	0.9365636712820417	287.067761428319	30.484943002519948	0.001414734003909254
0.00288	0.9077946285514519	0.933792530363073	278.2442598495946	29.629122698775628	0.001471516465914038
0.00304	0.9040869795642812	0.9310779100688982	270.12474858277545	28.8424896902539	0.0015270757361417675
0.0032	0.9004580461945053	0.9284166329617869	262.62040827503444	28.116207551106438	0.00158149655751205
0.00336	0.8969035235060324	0.9258057766941094	255.65702601563012	27.44290379885868	0.0016348555536959825
0.00352	0.8934195467431802	0.9232427224157288	249.17233718884992	26.8164001002989	0.0016872198792852575
0.00368	0.8900025493784393	0.9207250524887317	243.1136272976667	26.231473204414677	0.0017386508237146375
0.0038400000000000005	0.8866493052103108	0.918250583511748	237.43602106509462	25.68368179318072	0.0017892026751236971
0.004	0.8833568185485893	0.9158172871845419	232.10098067772296	25.16921724683308	0.0018389254085762806
