# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.348168929421	472.7361225427343	0.0
3.125e-7	0.9999838611727643	0.9999865049793463	4195.174611061934	472.50153158830494	3.125e-7
6.25e-7	0.9999677285921733	0.9999730151463555	4193.002954488049	472.267139732375	6.24795051358939e-7
9.375000000000001e-7	0.9999516082357927	0.9999595354993964	4190.8333767985005	472.0329587959107	9.36680552109892e-7
1.25e-6	0.9999355000903818	0.999946066027452	4188.6658756077	471.7989885521862	1.2481571172000028e-6
1.5625e-6	0.999919404140499	0.9999326067176636	4186.500448478768	471.56522877321646	1.5592254948772993e-6
1.8750000000000003e-6	0.9999033203707237	0.999919157557191	4184.337092978002	471.33167923129315	1.8698864320156066e-6
2.1875000000000002e-6	0.999887248765658	0.9999057185332121	4182.175806674992	471.0983396989855	2.1801406740290363e-6
2.5e-6	0.9998711893099261	0.9998922896329234	4180.016587142533	470.86520994913855	2.4899889648748555e-6
2.8125e-6	0.9998551419881744	0.9998788708435402	4177.859431956681	470.6322897548738	2.799432047056406e-6
3.125e-6	0.9998391067850714	0.999865462152296	4175.704338696723	470.3995788895889	3.108470661626021e-6
3.4375e-6	0.9998230836853078	0.9998520635464427	4173.551304945161	470.1670771269566	3.4171055481879313e-6
3.7500000000000005e-6	0.9998070726735965	0.9998386750132509	4171.400328287732	469.9347842409251	3.725337444901169e-6
4.0625000000000005e-6	0.9997910737346725	0.9998252965400091	4169.251406313391	469.7027000057175	4.033167088482465e-6
4.3750000000000005e-6	0.9997750868532926	0.9998119281140246	4167.104536614292	469.4708241958303	4.340595214209137e-6
4.6875000000000004e-6	0.999759112014236	0.9997985697226228	4164.959716785812	469.23915658603516	4.647622555921979e-6
5.0e-6	0.9997431492023034	0.9997852213531475	4162.816944426531	469.007696951377	4.954249846028138e-6
5.3125e-6	0.9997272063018295	0.999771889586959	4160.67674049174	468.7764914163493	5.260212718666786e-6
5.625e-6	0.9997112780159972	0.9997585700026762	4158.538752446813	468.54550875853755	5.565689427371371e-6
5.9375e-6	0.9996953625687043	0.9997452611177666	4156.402861198947	468.314738423633	5.870739898579419e-6
6.25e-6	0.9996794593577321	0.9997319624295714	4154.269025464907	468.0841767453256	6.175384598146421e-6
6.5625e-6	0.9996635681722708	0.9997186737621512	4152.137229897979	467.8538223529683	6.479630831700064e-6
6.875e-6	0.9996476889320263	0.9997053950485132	4150.007467798308	467.62367464114425	6.783481515266635e-6
7.1875e-6	0.9996318216002357	0.9996921262580012	4147.879735350237	467.3937332596364	7.086938100095553e-6
7.500000000000001e-6	0.9996159661546647	0.9996788673720862	4145.7540297015	467.16399794345426	7.390001548029751e-6
7.8125e-6	0.9996001225779376	0.9996656183762935	4143.6303483230595	466.93446845619104	7.69267265677341e-6
8.125000000000001e-6	0.9995842908543127	0.9996523792575136	4141.508688795707	466.70514457114416	7.994952168363891e-6
8.4375e-6	0.9995684709686071	0.9996391500031031	4139.389048738913	466.47602606502505	8.296840805346759e-6
8.750000000000001e-6	0.9995526629058394	0.9996259306005869	4137.271425787168	466.2471127158619	8.598339282841225e-6
9.0625e-6	0.9995368666511096	0.9996127210375568	4135.1558175820255	466.01840430230004	8.899448312565626e-6
9.375000000000001e-6	0.9995210821895578	0.9995995213016392	4133.042221769501	465.7899006033704	9.20016860418164e-6
9.6875e-6	0.9995053095063545	0.9995863313804838	4130.930635999165	465.5616013984094	9.500500865744427e-6
1.0e-5	0.9994895485866903	0.9995731512617603	4128.821057923859	465.3335064670343	9.80044580385457e-6
1.0625e-5	0.9994580619592488	0.9995468203660468	4124.607914169498	464.8779284478347	1.0399177463705928e-5
1.125e-5	0.9994266222023691	0.9995205285271771	4120.402772676317	464.42316485323084	1.099636857981536e-5
1.1875e-5	0.9993952292027548	0.9994942756508071	4116.205615074215	463.96921395149917	1.1592024545414028e-5
1.25e-5	0.9993638828445235	0.9994680616404386	4112.016422846151	463.5160740006938	1.2186150871860286e-5
1.3125e-5	0.9993325830111528	0.999441886399042	4107.8351774589455	463.06374325827494	1.2778753095371787e-5
1.375e-5	0.9993013295861332	0.9994157498295967	4103.661860406811	462.61221998432285	1.3369836746165218e-5
1.4375e-5	0.9992701224531811	0.9993896518352702	4099.496453225744	462.16150244258904	1.3959407338026708e-5
1.5000000000000002e-5	0.9992389614963113	0.9993635923194798	4095.338937498268	461.7115889008493	1.4547470365076066e-5
1.5625e-5	0.9992078465998605	0.9993375711859084	4091.189294854863	461.2624776310041	1.5134031300559146e-5
1.6250000000000002e-5	0.9991767776484941	0.9993115883385137	4087.047506974414	460.81416690911584	1.5719095596685786e-5
1.6875e-5	0.9991457545272057	0.9992856436815276	4082.9135555841845	460.3666550154003	1.6302668684449044e-5
1.7500000000000002e-5	0.9991147771213211	0.9992597371194567	4078.787422459799	459.9199402342318	1.6884755973803783e-5
1.8125e-5	0.999083845316494	0.9992338685570816	4074.66908942508	459.4740208541216	1.746536285360052e-5
1.8750000000000002e-5	0.9990529589987069	0.999208037899456	4070.55853835193	459.02889516771864	1.804449469180045e-5
1.9375e-5	0.9990221180542697	0.9991822450519058	4066.455751160179	458.5845614717884	1.862215683542232e-5
2.0e-5	0.9989913223698186	0.9991564899200286	4062.3607098174652	458.14101806721186	1.9198354610760005e-5
2.125e-5	0.9989298661798557	0.9991050923028052	4054.193782774462	457.25629461196496	2.034638524656619e-5
2.25e-5	0.9988685896291873	0.9990538443818989	4046.057620697013	456.37471179386057	2.1488624048391926e-5
2.375e-5	0.9988074918561587	0.9990027454397719	4037.9520832910057	455.49625633422136	2.262511130103823e-5
2.5e-5	0.9987465719818511	0.9989517947445089	4029.877029507696	454.62091490743296	2.375588802210857e-5
2.625e-5	0.9986858291249447	0.9989009915621929	4021.8323185429035	453.7486742149734	2.4880995258751405e-5
2.75e-5	0.99862526240671	0.9988503351610615	4013.817810167965	452.8795210100526	2.6000473857309255e-5
2.875e-5	0.9985648709525999	0.9987998248128317	4005.8333648366365	452.0134421053799	2.7114364385331236e-5
3.0000000000000004e-5	0.9985046538928115	0.9987494597931716	3997.8788437184126	451.1504243757384	2.8222707109944764e-5
3.125e-5	0.9984446103624038	0.9986992393817924	3989.954108706243	450.29045475840826	2.9325541989577765e-5
