# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1380.4493941785793	138.74102992587837	0.0
3.125e-7	0.9999838611727643	0.9999886324342985	1379.7748757380782	138.67758871720108	3.125e-7
6.25e-7	0.9999677245747626	0.9999772663845456	1379.1009331033115	138.61419888905056	6.249325952444249e-7
9.375000000000001e-7	0.9999515921725353	0.9999659032359111	1378.427577826006	138.55086145063044	9.372304613875245e-7
1.25e-6	0.9999354639633089	0.9999545429864692	1377.7548092917277	138.48757635012865	1.2493937078291074e-6
1.5625e-6	0.9999193399440724	0.9999431856341271	1377.0826268860433	138.4243435357471	1.5614224583811785e-6
1.8750000000000003e-6	0.999903220111818	0.9999318311767941	1376.4110299952247	138.36116295574396	1.8733168367198016e-6
2.1875000000000002e-6	0.9998871044635405	0.9999204796123813	1375.7400180062489	138.29803455843376	2.1850769663821306e-6
2.5e-6	0.9998709929962378	0.9999091309388021	1375.0695903068015	138.23495829218723	2.4967029707665794e-6
2.8125e-6	0.999854885706911	0.9998977851539719	1374.3997462852728	138.17193410543138	2.8081949731329926e-6
3.125e-6	0.9998387825925636	0.999886442255808	1373.7304853307567	138.10896194664926	3.1195530966028154e-6
3.4375e-6	0.9998226836502027	0.99987510224223	1373.061806833051	138.0460417643799	3.430777464159264e-6
3.7500000000000005e-6	0.9998065888768377	0.999863765111159	1372.3937101826536	137.9831735072186	3.7418681986474946e-6
4.0625000000000005e-6	0.9997904982694814	0.9998524308605191	1371.726194770771	137.92035712381622	4.052825422774773e-6
4.3750000000000005e-6	0.9997744118251494	0.9998410994882356	1371.0592599893018	137.85759256287972	4.3636492591106455e-6
4.6875000000000004e-6	0.99975832954086	0.9998297709922361	1370.3929052308488	137.79487977317177	4.674339830087106e-6
5.0e-6	0.9997422514136347	0.9998184453704502	1369.7271298887172	137.73221870351085	4.9848972579987645e-6
5.3125e-6	0.9997261801191815	0.9998071244897239	1369.0620418398926	137.66961894130023	5.295233162952527e-6
5.625e-6	0.9997101138661647	0.9997958071002603	1368.3975679284829	137.60707399048883	5.605406783380217e-6
5.9375e-6	0.999694052055445	0.9997844927840527	1367.7336833739066	137.54458165237932	5.915437949300938e-6
6.25e-6	0.9996779944853182	0.9997731814003814	1367.0703795163563	137.48214116035257	6.225333352614335e-6
6.5625e-6	0.9996619410865717	0.9997618729009649	1366.4076530684843	137.419752225049	6.535095305125736e-6
6.875e-6	0.9996458918341631	0.9997505672683388	1365.7455025336924	137.357414716187	6.844724658308245e-6
7.1875e-6	0.9996298467177761	0.9997392644953135	1365.0839270125814	137.29512855653252	7.154221776696983e-6
7.500000000000001e-6	0.9996138057320062	0.9997279645781267	1364.4229258052198	137.2328936865656	7.4635868624006745e-6
7.8125e-6	0.9995977688730865	0.9997166675141578	1363.7624982786126	137.17071005270626	7.772820063287846e-6
8.125000000000001e-6	0.9995817361378004	0.9997053733011706	1363.1026438225183	137.1085776033903	8.081921509054195e-6
8.4375e-6	0.9995657075231152	0.9996940819370564	1362.4433618347468	137.04649628776215	8.390891323246887e-6
