# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.625348932596	472.78076123611334	0.0
3.125e-7	0.9999838611727643	0.9999865044689119	4195.451979101717	472.54616650820304	3.125e-7
6.25e-7	0.9999677285925687	0.9999730141260202	4193.280510223448	472.31177087287693	6.247950378247592e-7
9.375000000000001e-7	0.9999516082373742	0.9999595339702142	4191.111120001177	472.077586153815	9.366804979725628e-7
1.25e-6	0.9999355000939399	0.9999460639904751	4188.943806049543	471.84361212429974	1.248156995425472e-6
1.5625e-6	0.9999194041468236	0.999932604173944	4186.7785659318215	471.60984855635263	1.5592252784841493e-6
1.8750000000000003e-6	0.9999033203806039	0.9999191545077791	4184.615397214497	471.3762952222721	1.8698860940749652e-6
2.1875000000000002e-6	0.9998872487798823	0.9999057149791577	4182.454297467316	471.1429518946339	2.1801401876644714e-6
2.5e-6	0.9998711893292823	0.9998922855752751	4180.2952642632545	470.90981834628997	2.4899883032622693e-6
2.8125e-6	0.9998551420134496	0.9998788662833454	4178.138295178535	470.67689435036857	2.79943118342393e-6
3.125e-6	0.9998391068170521	0.9998654570906012	4175.983387792608	470.444179680274	3.108469569253909e-6
3.4375e-6	0.99982308372478	0.9998520579842934	4173.830539688149	470.211674109686	3.417104200408457e-6
3.7500000000000005e-6	0.9998070727213454	0.9998386689516914	4171.679748451065	469.9793774125591	3.72533581509852e-6
4.0625000000000005e-6	0.9997910737914825	0.9998252899800828	4169.531011670474	469.7472893631227	4.033165150092637e-6
4.3750000000000005e-6	0.9997750869199477	0.9998119210567739	4167.384326938715	469.5154097358812	4.340592940719833e-6
4.6875000000000004e-6	0.9997591120915192	0.9997985621690889	4165.2396918513205	469.2837383056121	4.647619920872502e-6
5.0e-6	0.9997431492909976	0.9997852133043706	4163.097104007045	469.052274847367	4.954246823009288e-6
5.3125e-6	0.999727206403237	0.9997718810446647	4160.957084445453	468.82106548778967	5.26020926383632e-6
5.625e-6	0.9997112781310707	0.9997585609681306	4158.8192805757435	468.5900790030414	5.565685508669389e-6
5.9375e-6	0.9996953626982803	0.9997452515920807	4156.68357328646	468.35930483834255	5.87073548791073e-6
6.25e-6	0.9996794595026087	0.9997319524138049	4154.549921288273	468.1287393272304	6.175379668772322e-6
6.5625e-6	0.9996635683332313	0.9997186632573453	4152.418309232526	467.8983810990117	6.479625357368095e-6
6.875e-6	0.9996476891098498	0.9997053840557028	4150.288730418855	467.6682295482587	6.7834754699201965e-6
7.1875e-6	0.9996318217956988	0.9996921147782177	4148.161181031522	467.43828432475453	7.086931457776928e-6
7.500000000000001e-6	0.9996159663685441	0.9996788554063594	4146.035658218372	467.208545163514	7.389994282847709e-6
7.8125e-6	0.9996001228110081	0.9996656059256521	4143.91215945051	466.9790118281355	7.692664742892315e-6
8.125000000000001e-6	0.9995842911073483	0.9996523663229854	4141.790682308881	466.7496840919236	7.994943580000023e-6
8.4375e-6	0.9995684712423819	0.9996391365857147	4139.671224413135	466.5205617315959	8.296831516767e-6
8.750000000000001e-6	0.9995526632011261	0.9996259167013632	4137.553783397933	466.2916445251873	8.598329268362562e-6
9.0625e-6	0.9995368669686806	0.9996127066575226	4135.438356904992	466.06293225134954	8.899437546554903e-6
9.375000000000001e-6	0.9995210825301853	0.9995995064418182	4133.324942580507	465.83442468912	9.200157061055439e-6
