# τ	Fs	F	Δζ	ΔG	Δr²
7.500000000000001e-6	0.9996159675193181	0.9996787942092175	4147.548949483021	467.4454870586568	7.389955193139157e-6
7.8125e-6	0.9996001240650002	0.9996655422507672	4145.4263097931	467.2159246037306	7.692622164188253e-6
8.125000000000001e-6	0.9995842924687186	0.9996523001757833	4143.305690672854	466.98656774375394	7.994897373778057e-6
8.4375e-6	0.9995684727152859	0.9996390679716155	4141.187089742675	466.7574162554632	8.29678154478856e-6
8.750000000000001e-6	0.9995526647897162	0.9996258456257812	4139.070504637952	466.5284699169121	8.598275392670197e-6
9.0625e-6	0.9995368686771046	0.9996126331258663	4136.9559330011725	466.29972850677154	8.899379629470957e-6
9.375000000000001e-6	0.9995210843625875	0.9995994304594908	4134.843372479266	466.07119180409717	9.200094965181225e-6
9.6875e-6	0.9995053118313285	0.9995862376142981	4132.7328207227365	465.8428595882515	9.500422108184086e-6
1.0e-5	0.9994895510685166	0.9995730545779508	4130.624275385352	465.61473163887683	9.80036176540736e-6
1.0625e-5	0.9994580647694752	0.9995467178661943	4126.413193280079	465.15908756241436	1.0399082378243604e-5
1.125e-5	0.9994266253605685	0.9995204202368522	4122.21010834264	464.7042578823859	1.0996261802080751e-5
1.1875e-5	0.999395232728465	0.9994941615955306	4118.015002210966	464.2502408672752	1.1591905432645465e-5
1.25e-5	0.9993638867572467	0.9994679418456792	4113.8278563756585	463.79703477533917	1.2186018783846191e-5
1.3125e-5	0.9993325873303568	0.9994417608902154	4109.648652311039	463.3446378642406	1.2778607394461657e-5
1.375e-5	0.9993013343312502	0.9994156186320671	4105.477371518788	462.8930483942612	1.3369676797266405e-5
1.4375e-5	0.999270127643608	0.9993895149743489	4101.313995542358	462.4422646293525	1.3959232508596154e-5
1.5000000000000002e-5	0.9992389671514106	0.9993634498204267	4097.15850597174	461.9922848374916	1.45472800251107e-5
1.5625e-5	0.9992078527389585	0.9993374230739311	4093.010884444874	461.5431072907782	1.5133824822585574e-5
1.6250000000000002e-5	0.999176784290882	0.999311434638768	4088.871112648107	461.09473026547414	1.5718872355750066e-5
1.6875e-5	0.9991457616921396	0.9992854844191165	4084.7391723162004	460.6471520419947	1.6302428058106228e-5
1.7500000000000002e-5	0.9991147848280222	0.9992595723194326	4080.6150452322554	460.20037090491246	1.6884497342107682e-5
1.8125e-5	0.9990838535841484	0.9992336982444442	4076.4987132275814	459.754385142937	1.746508559909332e-5
1.8750000000000002e-5	0.999052967846466	0.9992078620991556	4072.390158181581	459.3091930489156	1.804419819950258e-5
1.9375e-5	0.9990221275012501	0.9991820637888397	4068.289362021587	458.8647929198103	1.8621840492822137e-5
2.0e-5	0.9989913324351031	0.9991563032190448	4064.1963067227625	458.42118305669976	1.919801780780374e-5
2.125e-5	0.9989298775388081	0.9991048948002521	4056.033336813375	457.53632660893123	2.0346005705761396e-5
2.25e-5	0.998868602357705	0.9990536361765289	4047.901112001748	456.65461069916927	2.1488199359792985e-5
2.375e-5	0.9988075060298727	0.9990025266299477	4039.7994920587557	455.77602205033367	2.2624639073259284e-5
2.5e-5	0.9987465876761215	0.9989515654281944	4031.7283359976036	454.9005473383768	2.375536588266074e-5
2.625e-5	0.9986858464148604	0.9989007518369518	4023.6875030751057	454.02817326632777	2.488042085404935e-5
2.75e-5	0.9986252813670864	0.998850085124058	4015.6768531233197	453.15888658893886	2.599984485257257e-5
2.875e-5	0.9985648916579806	0.9987995645608323	4007.6962466566915	452.29267412045357	2.711367846444707e-5
3.0000000000000004e-5	0.9985046764174695	0.998749189422545	3999.7455449054096	451.42952273718254	2.82219619753228e-5
3.125e-5	0.9984446347803426	0.9986989589885135	3991.8246098232094	450.56941937792624	2.9324735361999093e-5
3.2500000000000004e-5	0.9983847658863201	0.9986488725421621	3983.93330408764	449.71235104410545	3.0422038294010156e-5
3.375e-5	0.9983250688800075	0.9985989293709797	3976.0714910968145	448.8583047993736	3.151391013310832e-5
3.5000000000000004e-5	0.9982655429109082	0.9985491287665353	3968.2390349661227	448.00726776947994	3.2600389937377e-5
3.625e-5	0.9982061871333608	0.9984994700244209	3960.4358005237764	447.1592271417948	3.368151646157086e-5
3.7500000000000003e-5	0.998147000706546	0.9984499524442595	3952.6616533071515	446.3141701651452	3.475732816144984e-5
3.875e-5	0.9980879827944219	0.9984005753296514	3944.9164595582606	445.472084149337	3.582786319420597e-5
4.0e-5	0.99802913256573	0.9983513379881802	3937.2000862201153	444.632956464987	3.6893159422762095e-5
4.25e-5	0.9979119307775997	0.9982532789753472	3921.8531993625884	442.9635203988378	3.9008234326208715e-5
4.5e-5	0.9977953895250875	0.99815577056022	3906.6199921173165	441.30576588584654	4.110281613190204e-5
4.75e-5	0.99767950257296	0.9980588075489151	3891.499441452814	439.6595952907481	4.317718605270999e-5
5.0e-5	0.9975642635953686	0.997962384672045	3876.490524073267	438.02491108766344	4.52316283537079e-5
5.25e-5	0.9974496662838831	0.9978664966746952	3861.592223681961	436.4016164039421	4.7266425375744934e-5
5.5e-5	0.9973357043837745	0.9977711383466573	3846.8035333332573	434.7896151977991	4.9281855955556764e-5
5.75e-5	0.997222371704784	0.9976763045313879	3832.1234561271403	433.1888123078942	5.127819490493914e-5
6.000000000000001e-5	0.9971096621249274	0.9975819901291861	3817.5510053699827	431.59911346661636	5.325571291872251e-5
6.25e-5	0.996997569590432	0.9974881900971361	3803.085204540731	430.0204252951798	5.5214676551326874e-5
6.500000000000001e-5	0.9968860881159355	0.9973948994492802	3788.7250872109357	428.45265529887234	5.715534828858043e-5
6.75e-5	0.9967752117832356	0.9973021132555688	3774.46969693263	426.89571185634173	5.907798657877106e-5
7.000000000000001e-5	0.9966649347411011	0.9972098266417142	3760.318087134153	425.3495042130054	6.098284592023038e-5
7.25e-5	0.996555251203912	0.9971180347880488	3746.2693210019074	423.8139424699076	6.287017689736457e-5
7.500000000000001e-5	0.9964461554514417	0.9970267329293535	3732.322471375995	422.28893757707755	6.474022626751133e-5
7.75e-5	0.9963376418275054	0.9969359163537227	3718.4766206337463	420.7744013225509	6.659323699645046e-5
8.0e-5	0.9962297047397553	0.9968455804024032	3704.7308605877824	419.27024632586887	6.84294483427634e-5
8.5e-5	0.9960155310459928	0.9966663261083453	3677.535548530617	416.2926975513867	7.205271021456788e-5
9.0e-5	0.9958035958333019	0.9964889379427662	3650.7297926000256	413.35563459223306	7.561163964013202e-5
9.5e-5	0.9955938582220928	0.9963133818493468	3624.3067677933045	410.4583960511049	7.910795131156003e-5
0.0001	0.9953862771762277	0.9961396236410723	3598.259714979743	407.6003272334778	8.25433539673094e-5
0.000105	0.9951808122082615	0.9959676295875828	3572.581987683947	404.7807837341846	8.591951984329443e-5
0.00011	0.9949774236126487	0.9957973666095606	3547.267065837294	401.9991325066745	8.923807594378563e-5
0.000115	0.994776072518195	0.9956288023223201	3522.308558234678	399.2547520146511	9.250060170653216e-5
0.00012000000000000002	0.9945767209033108	0.9954619050486447	3497.7002015576895	396.54703216647295	9.570862965119327e-5
0.000125	0.9943793315763658	0.9952966438023224	3473.4358580191483	393.8753740982645	9.88636461550941e-5
0.00013000000000000002	0.9941838681673186	0.9951329882813028	3449.5095128754015	391.2391899915372	0.00010196709305670478
0.000135	0.9939902951009816	0.9949709088453301	3425.915271657987	388.63790282550445	0.00010502036871711852
0.00014000000000000001	0.9937985775867598	0.9948103765075182	3402.647357636148	386.0709461898035	0.00010802482963541485
0.000145	0.9936086815920595	0.9946513629121085	3379.7001091179927	383.53776404280717	0.0001109817914817542
0.00015000000000000001	0.9934205738325242	0.9944938403264544	3357.06797701928	381.03781053139664	0.00011389253062416814
0.000155	0.9932342217463629	0.9943377816195427	3334.7455222818016	378.5705497588901	0.00011675828510189752
0.00016	0.993049593485307	0.9941831602545825	3312.7274135599555	376.13545561281546	0.00011958025605775974
0.00017	0.992685346430903	0.9938780945618166	3269.580818597704	371.35949513488936	0.00012509886750011946
0.00018	0.9923276194118394	0.9935784655458686	3227.589556447854	366.70606680466665	0.00013045620879600686
0.00019	0.9919761907097675	0.9932840884520462	3186.715249755647	362.171345537745	0.00013566031924629882
0.0002	0.9916308422303085	0.9929947815428061	3146.9205978962063	357.75160972048536	0.00014071899158528162
0.00021	0.991291363109527	0.99271036910092	3108.1696000293255	353.4432590674603	0.00014563963758407875
0.00022	0.9909575508045377	0.9924306823397874	3070.4275920734426	349.2428176322441	0.00015042926436072672
0.00023	0.9906292110367514	0.9921555593549324	3033.6612186020147	345.14693105701724	0.00015509447972514377
0.00024000000000000003	0.9903061576728294	0.9918848450265264	2997.8383890702303	341.15236301426944	0.00015964151307523654
0.00025	0.9899882122909517	0.9916183906568747	2962.928226305699	337.25599057825355	0.0001640762342885851
0.00026000000000000003	0.9896752039543565	0.9913560537833754	2928.9010181822864	333.4548002732128	0.00016840417683025387
0.00027	0.9893669687686039	0.9910976978085252	2895.728167743307	329.74588358503007	0.00017263055605533798
0.00028000000000000003	0.9890633496692114	0.9908431918245394	2863.382148342336	326.1264332632976	0.00017676029002422483
0.00029	0.9887641960084657	0.9905924102679918	2831.8364577736875	322.59373916425614	0.00018079801586392327
0.00030000000000000003	0.9884693633681275	0.9903452327652397	2801.0655773852454	319.14518485123114	0.00018474810808017227
0.00031	0.9881787131774041	0.9901015438130475	2771.044930118599	315.77824376260264	0.00018861469305529334
0.00032	0.9878921125495003	0.9898612326438012	2741.750843305174	312.4904760916248	0.00019240166510059632
0.00034	0.9873304149635564	0.9893902060079885	2685.241689580277	306.1421806936722	0.00019975505942568483
0.00036	0.9867834225164751	0.9889314458465592	2631.3737886439885	300.08313578890954	0.00020683203911942528
0.00038	0.9862502855394074	0.9884842438220922	2579.9892694168793	294.2968557554591	0.0002136557030514688
0.0004	0.9857301982061368	0.9880479281341609	2530.9397126342587	288.76779361671964	0.00022024733628276077
0.00042	0.9852224083019141	0.9876218716443398	2484.0864954811786	283.48137071286493	0.00022662618203409343
0.00044	0.9847262189796112	0.9872054933574312	2439.300424121399	278.423943408539	0.00023280953317811461
0.00046	0.9842409844812741	0.9867982548429755	2396.46111202599	273.5827440523594	0.0002388129010776001
0.00048000000000000007	0.9837661076073321	0.9863996581430625	2355.4563653982923	268.9458250925717	0.00024465020221381737
0.0005	0.9833010346242902	0.986009241516344	2316.181556506497	264.5019995112955	0.0002503339327912775
0.0005200000000000001	0.9828452528369347	0.9856265774301217	2278.539074851042	260.240790293377	0.0002558753252833733
0.00054	0.9823982860697913	0.9852512687829403	2242.437786437842	256.1523784622183	0.0002612844918842777
0.0005600000000000001	0.9819596927330717	0.984882947306686	2207.7925692481276	252.2275596984747	0.0002665705454794977
0.00058	0.9815290619267442	0.9845212703084756	2174.5238540131495	248.45769967883805	0.000271741714739569
0.0006000000000000001	0.9811060119516877	0.9841659194425071	2142.557232962059	244.83469701523316	0.00027680543610731875
0.00062	0.9806901869507931	0.9838165978999643	2111.8230697139197	241.350944878381	0.0002817684463734808
0.00064	0.9802812557841182	0.9834730294831185	2082.2561693610983	237.9992993123179	0.0002866368520576066
0.00068	0.9794826083759609	0.9828019289106998	2026.3600839890016	231.66339338582785	0.000296114670876656
0.00072	0.9787080636407846	0.9821509441440944	1974.4459604556503	225.78014444544607	0.00030527424283726805
0.00076	0.9779557258865462	0.9815184936943355	1926.1283020368764	220.30673777110303	0.0003141471362301414
0.0008	0.9772238905572816	0.9809031555664108	1881.0627623020025	215.2047741217382	0.0003227604757445014
0.00084	0.9765110347733211	0.9803036592285819	1838.9433611665427	210.43998381771627	0.00033113747212499314
0.00088	0.9758158117070291	0.9797188810390994	1799.498553317613	205.98182462382672	0.00033929788267283436
0.00092	0.9751370193228518	0.9791478180711616	1762.4869539042095	201.80303818503688	0.000347258728964697
0.0009600000000000001	0.9744735905728928	0.9785895800440126	1727.6937412492855	197.87927542522786	0.0003550346519786514
0.001	0.9738245666531563	0.9780433669259074	1694.9272380837647	194.1887371955576	0.0003626384558002411
0.0010400000000000001	0.973189090767612	0.9775084638267019	1664.0161815342065	190.71188491921333	0.00037008130121728427
0.00108	0.9725663870717091	0.9769842233523728	1634.8071334636252	187.43116492065755	0.0003773731016473425
0.0011200000000000001	0.9719557575233436	0.9764700630596552	1607.1624452743451	184.330788956912	0.0003845226087674907
0.00116	0.9713565652716395	0.9759654515258186	1580.9582968546013	181.39652311541852	0.00039153770807568973
0.0012000000000000001	0.9707682335887193	0.9754699075286585	1556.0831741513682	178.6155209654511	0.00039842544008357656
0.00124	0.9701902325833546	0.9749829888966964	1532.4363736450514	175.9761610468949	0.00040519222857566005
0.00128	0.969622079462675	0.9745042927901345	1509.9268563731125	173.46791937746463	0.0004118438649092469
0.00136	0.9685134905909721	0.9735700452670992	1467.9695148850203	168.80412258155923	0.00042481914689163476
0.00144	0.967439415997705	0.9726646184522098	1429.665633473318	164.5609614799405	0.0004373916072070296
0.00152	0.9663971322712125	0.9717857395128471	1394.5454993531857	160.68391883052968	0.0004495946888321313
0.0016	0.9653842855621928	0.9709314445693349	1362.2119908575903	157.12682011324213	0.00046145614001725946
0.00168	0.9643987875494732	0.9700999911106346	1332.3294968408047	153.8506153023973	0.0004730004597468915
0.00176	0.9634388209892158	0.9692898631187363	1304.6140632841962	150.82224378436214	0.0004842487275386313
0.00184	0.9625027534922217	0.9684996985959907	1278.82381720189	148.0135531377587	0.0004952200620060165
0.0019200000000000003	0.9615891465619177	0.967728297553433	1254.7520364692016	145.40048597995485	0.0005059312016966496
0.002	0.9606966916147546	0.9669745682025973	1232.2207281860908	142.96234977621057	0.0005163975476994047
0.0020800000000000003	0.9598242224054877	0.966237537700176	1211.0761590999032	140.68128499719526	0.0005266327308642549
0.00216	0.9589706670112824	0.9655163117318806	1191.1846018513645	138.54178023674623	0.0005366494121361665
0.0022400000000000002	0.9581350611523954	0.9648100859446181	1172.4294358175223	136.53032309233436	0.0005464588898714598
0.00232	0.9573165112280572	0.9641181148084154	1154.7082756627774	134.63507297580742	0.000556071733696663
0.0024000000000000002	0.9565142071345586	0.9634397225809025	1137.9310548169306	132.8456279132928	0.0005654974412525868
0.00248	0.9557273931591405	0.9627742787713934	1122.0180432252776	131.1527992289846	0.0005747449490486965
0.00256	0.954955379717237	0.962121208164141	1106.8985550957896	129.54845283360618	0.0005838223361823719
0.00272	0.9534536211835652	0.9608504108084236	1078.7780830915378	126.57466049779534	0.0006014835276259153
0.00288	0.9520039845952311	0.9596232005147192	1053.1589945532357	123.87772390125204	0.0006185486051637816
0.00304	0.950602298921007	0.9584360959269844	1029.6976089346672	121.41856642527834	0.0006350682823332381
0.0032	0.949245053032697	0.9572861679909861	1008.1102465484544	119.1649403259147	0.0006510826495679387
0.00336	0.9479291086561293	0.9561707979305804	988.1611669355351	117.09014837021216	0.0006666276917157547
0.00352	0.9466517335933053	0.9550877064846165	969.6539888346947	115.17202768096121	0.0006817344097005479
0.00368	0.9454104396512358	0.9540348171506566	952.4232111224102	113.39199083107567	0.0006964315420413835
0.0038400000000000005	0.9442030289574496	0.9530102961610393	936.3288721676425	111.734376131689	0.0007107442195273209
0.004	0.9430274814549945	0.9520124574483755	921.2512803158829	110.18585246793167	0.000724695841596053
0.0041600000000000005	0.9418819951905938	0.9510397973328322	907.0878049119362	108.73502790355205	0.0007383070207039928
0.00432	0.9407649027740207	0.9500909238846652	893.7495470726116	107.37207783072112	0.0007515970281134238
0.0044800000000000005	0.9396747046847667	0.9491645855803292	881.1593639751337	106.08850401091856	0.0007645829723005256
0.00464	0.9386100054905681	0.9482596173226803	869.2496958691167	104.87689456845472	0.0007772809246663888
0.0048000000000000004	0.9375695413626929	0.9473749641081519	857.9613119242587	103.73077087616096	0.0007897052600332349
0.00496	0.9365521304461484	0.9465096389867546	847.2418461693837	102.64442749101917	0.0008018695420448369
0.00512	0.9355566957175931	0.9456627427222507	837.0449782448767	101.61283195494786	0.0008137859844550185
0.00544	0.9336292679995075	0.944022171828934	818.0592764362582	99.69576107080293	0.0008368886950077199
0.00576	0.9317785743506138	0.9424459885176334	800.7228907542581	97.95026822644115	0.0008591318616863844
0.00608	0.9299979861172136	0.9409286512071128	784.8092602074267	96.352171868086	0.0008805914018041141
0.0064	0.9282821040186681	0.9394656490147076	770.1335563805299	94.88167580478107	0.0009013253771342798
0.00672	0.9266261252606302	0.9380529672186144	756.5422460962329	93.52242650060873	0.0009213867143619319
0.00704	0.9250258614728324	0.936687105545471	743.9073249337499	92.26087090544996	0.0009408215385916741
0.00736	0.9234774952353807	0.9353648716224814	732.1206673474734	91.08563497903006	0.0009596727553055888
0.007680000000000001	0.9219776546851183	0.9340834462090735	721.090734269264	89.9871359391966	0.0009779778507716952
0.008	0.9205232483984971	0.9328402428801736	710.7390862804237	88.9572040193422	0.0009957716144535988
0.008320000000000001	0.9191115238433336	0.931632959138405	700.9983889203127	87.98885332365654	0.0010130846245294232
0.00864	0.9177399434993216	0.9304594710207272	691.8102017248065	87.07604662553523	0.001029945376299093
0.008960000000000001	0.9164062305680138	0.9293178730946063	683.1237480991176	86.21355611968609	0.0010463791263637008
0.00928	0.915108274825515	0.9282063982588685	674.8944735410251	85.39681169884624	0.0010624095285713632
0.009600000000000001	0.9138441696207462	0.9271234501143444	667.0832649567373	84.62181338343656	0.0010780577102689735
0.00992	0.91261213927088	0.9260675410359696	659.6554796769803	83.88502993530652	0.0010933435468866858
0.01024	0.9114105694731585	0.9250373187778178	652.5804345869677	83.18334204455155	0.0011082849118922106
0.01088	0.9090966193384431	0.9230521302085215	639.4001811303509	81.87537722596973	0.001137133788239615
0.01152	0.9068874794378228	0.9211554168342992	627.3338721813453	80.67814805997541	0.0011648054935321389
0.01216	0.9047733314716843	0.9193389360142165	616.2293587585508	79.57629415552529	0.001191406107398821
0.0128	0.9027464328189695	0.9175961926017032	605.964797909329	78.5574421303375	0.0012170162810108275
0.01344	0.9007999042537563	0.915921410961668	596.4385968482486	77.61135981384093	0.001241711027478689
0.01408	0.8989277217920777	0.9143095340586337	587.5655402376317	76.7295302686993	0.001265556313240705
0.01472	0.8971244125379613	0.9127559630507948	579.2733220405314	75.90476245653417	0.001288613188411882
0.015360000000000002	0.8953851518026347	0.9112566440191096	571.5004958895664	75.13096808211203	0.0013109349267271307
0.016	0.8937055446212628	0.9098078807088815	564.1942568634397	74.40292789455562	0.0013325706654156637
0.016640000000000002	0.8920816907258352	0.9084063930881504	557.3091423755399	73.7161595756303	0.001353563558077854
0.01728	0.8905100180806124	0.9070491745027555	550.8056049068241	73.06677021960769	0.0013739536013582829
0.017920000000000002	0.8889873323440151	0.9057335363375523	544.6491959891857	72.45137557296226	0.0013937762190909056
0.01856	0.8875106913784659	0.9044570001395155	538.8096310586511	71.86700361998741	0.0014130644171358078
0.019200000000000002	0.8860774455290984	0.9032173339350927	533.2602645324388	71.31104368814309	0.0014318476509711446
0.01984	0.8846851417850986	0.9020124696910271	527.9774578185861	70.7811812595404	0.0014501534960954523
0.02048	0.8833315571116005	0.9008405333261793	522.9402315953114	70.27536494837813	0.0014680067286303169
0.02176	0.8807398088488088	0.8985948974713285	513.5590809673324	69.33092542457334	0.0015023262952072003
0.02304	0.8782787936981379	0.8964606057048393	504.9504237673628	68.46264868562504	0.0015351263260002907
0.02432	0.8759354914744407	0.8944266449120305	497.0105795188536	67.66018954375559	0.0015665437228654245
0.0256	0.8736998721147418	0.8924845392008597	489.657710843935	66.91540297528636	0.0015966844050753085
0.02688	0.8715629618693745	0.8906266970008414	482.82277714723153	66.22150087201808	0.0016256488450814594
0.02816	0.8695168612289215	0.8888464352035793	476.4472754714276	65.57277226348516	0.0016535258893702663
0.02944	0.8675544263886807	0.8871377023165032	470.48129286914417	64.96434889050775	0.0016803972422519675
0.030720000000000004	0.8656693782660889	0.8854951788290245	464.88221195709843	64.39207978023363	0.0017063341587062021
0.032	0.8638560380604617	0.8839140479842762	459.6133071494774	63.85238368898683	0.0017314019638985782
0.033280000000000004	0.8621093846164241	0.8823900504832286	454.642859092051	63.34216985445826	0.0017556579988865571
0.03456	0.8604248509360707	0.8809193078606191	449.94322463035377	62.858740759410495	0.0017791551082913767
0.035840000000000004	0.8587983671802334	0.8794983636043158	445.4902651696931	62.39974221218126	0.0018019400670846429
0.03712	0.8572262088084044	0.8781240510237417	441.2627304479208	61.963098314011035	0.001824056225044127
0.038400000000000004	0.8557050326346718	0.8767935274785097	437.2418854193954	61.546979653126904	0.0018455422441854014
0.03968	0.8542317620295815	0.8755041742489433	433.41109089003726	61.14975860416542	0.0018664341382587488
0.04096	0.8528036174974302	0.8742536253857491	429.7555537579552	60.76998859895678	0.001886764244389634
0.04352	0.8500842624327785	0.871870397946572	422.95202532359025	60.06062163453595	0.0019256714176803804
0.04608	0.84751404191605	0.8696156544084436	416.6952300457084	59.40634604782553	0.001962728477149877
0.04864	0.8450777188627263	0.867476366745901	410.9143075142972	58.799898502024085	0.001998097972845199
0.0512	0.842763552160165	0.865442509173272	405.5530491148203	58.23564290647083	0.00203191166646817
0.05376	0.8405608606641951	0.8635049488491628	400.5631328815027	57.708797604621545	0.0020642968652807357
0.05632	0.8384601936950995	0.8616556032856995	395.90321256509014	57.21528641427145	0.002095366441080036
0.05888	0.836453050432135	0.85988719094749	391.5378702393839	56.751605479888	0.0021252235380579926
0.06144000000000001	0.8345319837722603	0.8581933313355381	387.4367686103158	56.31475217800216	0.0021539580524851955
0.064	0.8326903040188023	0.8565682846083589	383.57372088032923	55.90212505503424	0.002181651937299002
0.06656000000000001	0.8309221164358043	0.8550069920154105	379.92606622969794	55.51147224704901	0.0022083770795580256
0.06912	0.8292220933978259	0.8535048753342298	376.4740358302737	55.140822315942835	0.0022341993691288365
0.07168000000000001	0.8275855023749321	0.8520578670513979	373.2003414844675	54.788450752555754	0.002259177084885452
0.07424	0.8260080378021428	0.8506622619148756	370.0897518039013	54.452832937389374	0.002283363960658759
0.07680000000000001	0.8244858465375754	0.849314743534489	367.1288219651721	54.132622706234514	0.002306807883374413
0.07936	0.8230154021000841	0.8480122730097945	364.30560366078953	53.82661965452198	0.0023295532427302364
0.08192	0.8215935275301095	0.8467521122891546	361.60946333546053	53.53375516852021	0.0023516398671530633
0.08704	0.8188992239117323	0.8443621258205801	356.59313787082124	52.98675473470016	0.002393732550938192
0.09216	0.8163619140477881	0.842109189041288	351.96938088432967	52.480899387511926	0.0024336973594516927
0.09728	0.8139657297221541	0.8399795539773547	347.6899688218085	52.01103218800086	0.0024717134744780636
0.1024	0.8116980088096531	0.8379622701358415	343.71549373962665	51.573107831953706	0.002507937545117282
0.10752	0.8095469989165789	0.8360471576301115	340.011384288823	51.16360215564335	0.002542522618808685
0.11264	0.8075022832183141	0.8342251897821847	336.547861306724	50.77947610874702	0.0025756042578753847
0.11776	0.8055545575880311	0.8324882897718269	333.29935564970407	50.41810378659619	0.0026073054443537962
0.12288000000000002	0.8036957006696976	0.8308294051343506	330.2439247287308	50.07722869302616	0.002637733244149945
0.128	0.8019184652731804	0.8292422325509518	327.36260674011226	49.754890951236426	0.002666984670964786
0.13312000000000002	0.8002164856010735	0.8277212338739005	324.6389720565057	49.4493909386664	0.002695144731058205
0.13824	0.7985840431754319	0.8262614268663012	322.05867621279214	49.159237747944395	0.0027222908859554154
0.14336000000000002	0.7970160725980808	0.8248583973608001	319.6091608889814	48.8831251720035	0.002748491582911069
0.14848	0.7955079911509945	0.8235081463718061	317.2793540621832	48.619896430839766	0.002773809587064136
0.15360000000000001	0.7940557083170823	0.8222071037906072	315.05947316276416	48.3685288015177	0.0027983007820977677
0.15872	0.7926554997385499	0.8209520149116537	312.9408191074396	48.12810894981002	0.002822016703777339
0.16384	0.7913040182023529	0.8197399541827539	310.9156435209035	47.89782289787081	0.002845003552479309
0.17408	0.7887524632707493	0.8174496949318294	307.1466271318643	47.46772013418073	0.002888659029359681
0.18432	0.7863551962532265	0.8152959680625891	303.66379309225687	47.069034158219736	0.002930001254705011
0.19456	0.7840972493170209	0.8132656207777945	300.434308877473	46.69809798499494	0.0029692153002563986
0.2048	0.7819658326939675	0.8113474392487277	297.4299528064028	46.35190640387412	0.003006478782571393
0.21504	0.7799488970568274	0.8095308387426244	294.62552818028723	46.027770032680166	0.0030419654805681944
0.22528	0.778035787862346	0.8078064544433633	291.9992435393811	45.72335448706296	0.0030758288040860964
0.23552	0.7762170634476339	0.8061659723176062	289.53236198946695	45.43663926272094	0.0031082068277473616
0.24576000000000003	0.77448450879696	0.8046021559230583	287.208780775736	45.16588571073917	0.0031392195906980217
0.256	0.7728308377005824	0.8031085768143529	285.0145693499957	44.90958181429051	0.003168975163297941
0.26624000000000003	0.7712496662116481	0.8016796011926326	282.93764287200014	44.66641468989674	0.0031975681257056764
0.27648	0.7697352907922945	0.8003101884605661	280.96744061755754	44.43523146015301	0.003225084149544008
0.28672000000000003	0.7682826699323402	0.7989958822489901	279.09470655741666	44.21502091980891	0.003251598863632987
0.29696	0.7668872649694288	0.7977326653008235	277.31127338465336	44.00488673830727	0.003277181236971091
0.30720000000000003	0.7655450323559698	0.7965169580558451	275.6099178847829	43.80403569952985	0.003301892623364697
0.31744	0.7642523070743812	0.7953455119828216	273.9842120297782	43.611758891947844	0.0033257893133620117
0.32768	0.7630058007782435	0.7942154120755781	272.42842517808884	43.427423992618486	0.0033489217309255765
