# k	S
0.11780972450961723	0.02371069479915949
0.35342917352885167	0.020822184994019513
0.5890486225480861	0.0207501101243397
0.8246680715673206	0.021076243032619124
1.060287520586555	0.021601263062295848
1.2959069696057894	0.02229442967985389
1.531526418625024	0.023163141587916034
1.7671458676442584	0.024227704452730568
2.002765316663493	0.02551575255419295
2.2383847656827274	0.027062589107326743
2.474004214701962	0.02891304022282788
2.7096236637211963	0.031124116383299823
2.945243112740431	0.033768647961423634
3.1808625617596653	0.03694028164001295
3.4164820107789	0.04076042298409275
3.6521014597981343	0.04538800641384893
3.8877209088173683	0.05103344007009812
4.123340357836603	0.05797882233856897
4.358959806855838	0.06660775465441304
4.594579255875072	0.07745012874193358
4.830198704894307	0.09125077387674221
5.065818153913541	0.10907696828015152
5.301437602932776	0.1324907080704461
5.53705705195201	0.16383133027318514
5.772676500971244	0.20669001980129445
6.008295949990479	0.2667224300937178
6.243915399009713	0.3530545392758665
6.479534848028948	0.4806774843735219
6.715154297048182	0.6741793392861252
6.950773746067417	0.9716532411809808
7.186393195086651	1.419347965995125
7.422012644105886	2.0213485019515383
7.65763209312512	2.603903086040675
7.8932515421443545	2.806518354225995
8.12887099116359	2.5270776699380355
8.364490440182824	2.0530687972632244
8.600109889202058	1.6239514767864025
8.835729338221292	1.3018126582130356
9.071348787240527	1.0730893686865635
9.306968236259761	0.9122525106270807
9.542587685278995	0.7987736884084508
9.77820713429823	0.7185648890770941
10.013826583317464	0.6623649665060511
10.2494460323367	0.6241436137000883
10.485065481355933	0.5999859130687373
10.720684930375167	0.587378083194709
10.956304379394401	0.5847603090066057
11.191923828413637	0.5912456823552963
11.427543277432871	0.6064386780259277
11.663162726452105	0.6303090059412436
11.89878217547134	0.6630884549694224
12.134401624490575	0.7051623851644896
12.37002107350981	0.7569264011178141
12.605640522529043	0.8185757012915653
12.841259971548277	0.8897959327117236
13.076879420567513	0.9693423961508698
13.312498869586747	1.0545481593273511
13.548118318605981	1.1409067050088855
13.783737767625215	1.2220107203184212
14.01935721664445	1.2901911610837833
14.254976665663685	1.3380114423130636
14.49059611468292	1.3602590608848422
14.726215563702153	1.3555428757224113
14.961835012721387	1.3266178737658232
15.197454461740623	1.2792886839567517
15.433073910759857	1.2205793973277193
15.668693359779091	1.1570848267754021
15.904312808798325	1.094021381333157
16.13993225781756	1.0349807680843037
16.375551706836795	0.9821238757408024
16.61117115585603	0.9365436134522159
16.846790604875263	0.8986261948745521
17.0824100538945	0.8683387323783373
17.31802950291373	0.8454305239993245
17.553648951932967	0.8295609138947195
17.789268400952203	0.8203725890175323
18.024887849971435	0.8175268159011279
18.26050729899067	0.8207124696082252
18.496126748009903	0.8296363337559017
18.73174619702914	0.8439988944316323
18.967365646048375	0.8634578990802843
19.202985095067607	0.8875813712499192
19.438604544086843	0.9157927006508555
19.67422399310608	0.9473130346289874
19.90984344212531	0.9811104345498021
20.145462891144547	1.0158704069335331
20.38108234016378	1.0500065419458127
20.616701789183015	1.0817297657821745
20.85232123820225	1.1091863354546416
21.087940687221483	1.1306564380372117
21.32356013624072	1.1447807873741689
21.55917958525995	1.1507623014635708
21.794799034279187	1.148486669781653
22.030418483298423	1.1385258200300963
22.266037932317655	1.1220250382231047
22.50165738133689	1.1005102074111521
22.737276830356127	1.0756697138612912
22.97289627937536	1.049161006175178
23.208515728394595	1.022472009318949
23.444135177413827	0.9968448971550012
23.679754626433063	0.973253211300024
23.9153740754523	0.9524158164523916
24.15099352447153	0.9348308980288602
24.386612973490767	0.9208167532243684
24.62223242251	0.910550662893465
24.857851871529235	0.9041010630834401
25.09347132054847	0.9014510220701797
