# z G G_prime G_double_prime
1.5999999999999998e6	9.604788871546548e6	6743.414851900704	9.604786504308179e6
1.0666666666666665e6	6.408734119280592e6	12816.57314502913	6.4087213035896635e6
799999.9999999999	4.810699779795306e6	14910.436441978734	4.810676672798507e6
640000.0	3.8518974748105006e6	15943.683695659036	3.851864477808341e6
533333.3333333333	3.2127065457297745e6	16552.306158992596	3.2126639055674276e6
457142.8571428571	2.7561474620519616e6	16951.454715482963	2.7560953323059236e6
399999.99999999994	2.4137315233387277e6	17232.903349824814	2.413670005158375e6
355555.55555555556	2.147410040503949e6	17442.02017536455	2.14733920422214e6
320000.0	1.9343541117699237e6	17603.671570034465	1.9342740086317826e6
290909.0909090909	1.7600364244570446e6	17732.57250190377	1.7599470933207064e6
266666.6666666666	1.6147722005859737e6	17837.962542303994	1.6146736719466283e6
246153.84615384613	1.491856651670009e6	17925.924061486636	1.4917489501851818e6
228571.42857142855	1.3865006788142542e6	18000.61859533149	1.3863838249498487e6
213333.3333333333	1.2951922990177022e6	18064.986358270726	1.2950663101566022e6
199999.99999999997	1.2152975400888692e6	18121.16181555687	1.2151624312990056e6
188235.29411764705	1.1452309157374972e6	19590.543678729337	1.1450633436449347e6
177777.77777777778	1.082703827355333e6	19928.015250321023	1.0825204164255145e6
168421.05263157893	1.0266785965977293e6	19931.964156591777	1.0264850985361371e6
160000.0	976228.6340713461	19847.340922475796	976026.8587693237
152380.95238095237	930573.1826971584	19747.816754015734	930363.6235841172
145454.54545454544	889063.6372506297	19654.211626151704	888846.3663911069
139130.4347826087	851161.0338271	19571.26028510403	850935.9971681009
133333.3333333333	816415.202408022	19499.00613827234	816182.3151003403
128000.0	784447.6513827831	19436.29588983424	784206.8274135638
123076.92307692306	754937.992832997	19381.81770251464	754689.1533374921
118518.51851851851	727613.252321638	19334.381790517582	727356.327142928
114285.71428571428	702239.4264554101	19292.97328895762	701974.3536982635
110344.8275862069	678614.772956735	19256.74146392292	678341.4980548607
106666.66666666666	656564.4378801555	19224.97499275337	656282.9126416538
103225.80645161291	635936.1209605065	19197.077505931455	635646.3027167917
99999.99999999999	616596.5529884606	19172.546765254443	616298.4038660052
94117.64705882352	581258.6958739158	18860.323551245852	580952.6312227079
88888.88888888889	549911.9966360786	18843.00699712209	549589.069334157
84210.52631578947	521863.8217338835	18831.71511907863	521523.9351557783
80000.0	496619.4782640767	18824.934101399533	496262.5595865174
76190.47619047618	473778.50408942194	18821.62759330611	473404.4964635943
72727.27272727272	453013.23974499275	18821.040397032564	452622.09824822686
69565.21739130435	434052.9999348471	18822.602987105485	433644.68908223725
66666.66666666666	416672.2046380218	18825.87668266348	416246.6966656176
64000.0	400681.3594040482	18830.51905754997	400238.632975253
61538.46153846153	385920.1169554055	18836.259805553233	385460.15616067447
59259.259259259255	372251.88059266517	18842.883873443014	371774.67414027516
57142.85714285714	359559.56373401894	18850.218695196247	359065.10430246673
55172.41379310345	347742.22675091616	18858.12503416134	347230.5104478602
53333.33333333333	336712.3862273769	18866.489695011052	336183.4121510493
51612.903225806454	326393.8450172191	18875.22030419974	325847.61488093226
49999.99999999999	316719.92900882964	18884.240943507222	316156.4468350213
47058.82352941176	299009.1117710451	18624.742088539857	298428.49713833415
44444.444444444445	283330.8297217087	18658.94828616812	282715.76312552154
42105.26315789473	269302.18820616754	18692.3903190071	268652.6812015692
40000.0	256675.6866691615	18724.692333300532	255991.7850715308
38095.23809523809	245251.01259243494	18755.78732807617	244532.77821044496
36363.63636363636	234864.28577779254	18785.7034921306	234111.78970359088
34782.608695652176	225380.12911177252	18814.4973030355	224593.44890195108
33333.33333333333	216685.7275144806	18842.230448617353	215864.9458809858
32000.0	208686.31515906518	18868.963602194854	207831.51913809348
30769.230769230766	201301.70424694524	18894.753203443404	200412.9846943695
29629.629629629628	194463.58572596253	18919.651760048288	193541.03686473647
28571.42857142857	188113.40804905441	18943.706999249218	187157.12717648945
27586.206896551725	182200.69517317857	18966.962924539162	181210.78234754325
26666.666666666664	176681.70057407796	18989.45933312008	175658.2584223808
25806.451612903227	171518.32210373317	19011.232908941638	170461.45558618798
24999.999999999996	166677.2199612215	19032.31680990355	165587.0362403074
23529.41176470588	157783.48047703705	18794.803059905425	156660.08454417132
22222.222222222223	149937.61735103547	18847.669788799114	148748.2922269628
21052.631578947367	142916.3837623765	18897.750824979907	141661.45474853716
20000.0	136595.92589595597	18944.6148053633	135275.82393484027
19047.619047619046	130876.07321125707	18988.344781264146	129491.27114082307
18181.81818181818	125674.89675468087	19029.14813669685	124225.88778306775
17391.304347826088	120924.72589460676	19067.246199293095	119412.0155388951
16666.666666666664	116569.17110120524	19102.839562122095	114993.2744637089
16000.0	112560.86665963534	19136.106281183802	110922.30677173752
15384.615384615383	108859.73401827128	19167.19991633696	107159.04132594664
14814.814814814814	105431.63286397561	19196.256032405206	103669.34437287856
14285.714285714284	102247.30002405186	19223.39207984629	100423.95908921823
13793.103448275862	99281.50921907413	19248.713139583666	97397.66483487743
13333.333333333332	96512.39765466635	19272.311196836403	94568.60431551658
12903.225806451614	93920.92410983436	19294.26977631599	91917.74115721081
12499.999999999998	91490.42752566938	19314.66272917618	89428.41904276254
11764.70588235294	87001.03733980154	19085.30589384479	84881.86848285042
11111.111111111111	83058.80363191347	19131.302033410688	80825.47954247582
10526.315789473683	79528.4812084572	19172.54671196455	77182.85286189847
10000.0	76348.00499773215	19208.072979736367	73892.27158193782
9523.809523809523	73467.28846896724	19237.91286485791	70903.77411384093
9090.90909090909	70845.402573549	19262.360556550673	68176.48078038103
8695.652173913044	68448.55660810249	19281.766191194765	65676.61984512227
8333.333333333332	66248.59850037734	19296.459315649292	63376.04800824748
8000.0	64221.885971349584	19306.746664279886	61251.12383424769
7692.3076923076915	62348.41599028475	19312.900047540665	59281.84265229362
7407.407407407407	60611.15231986597	19315.170583991377	57451.16161448181
7142.857142857142	58995.49369280214	19313.78205770739	55744.47146296068
6896.551724137931	57488.85552598343	19308.943944982457	54149.17537153194
6666.666666666666	56080.33212307007	19300.845003187347	52654.35436121862
6451.612903225807	54760.42724584448	19289.664154931783	51250.495109192525
6249.999999999999	53520.83243288124	19275.564183120186	49929.27127177971
5882.35294117647	51217.687121254705	19017.59330153741	47556.0997041185
5555.555555555556	49198.02679654491	18986.821830785007	45386.63280570147
5263.157894736842	47384.11688642561	18948.54210390346	43430.48796920249
5000.0	45744.82439654402	18901.388421837255	41657.24996681233
4761.9047619047615	44255.15546372714	18845.634788689018	40041.988393809974
4545.454545454545	42894.72977996053	18781.985017801777	38564.165771955995
4347.826086956522	41646.741338059626	18711.239163750677	37206.72779264749
4166.666666666666	40497.19534770163	18634.153143305448	35955.40526348919
4000.0	39434.34453171608	18551.437101471216	34798.15670572571
3846.1538461538457	38448.25144298479	18463.7283421363	33724.7501804057
3703.7037037037035	37530.454946584716	18371.616005620705	32726.42317515995
3571.428571428571	36673.703433648036	18275.628048058592	31795.627733828147
3448.2758620689656	35871.74778128532	18176.252356559664	30925.816709584364
3333.333333333333	35119.17208949519	18073.927567996823	30111.28344189902
3225.8064516129034	34411.260397747166	17969.058965434357	29347.023052744305
3124.9999999999995	33743.88581212561	17862.0120109809	28628.62826999132
2941.176470588235	32501.98748687527	17515.893443371493	27378.324774855242
2777.777777777778	31400.02478367505	17304.931086830613	26201.162502748823
2631.578947368421	30402.836355700263	17092.178492794963	25143.38666214094
2500.0	29494.84667786642	16876.79097989504	24189.2518853267
2380.9523809523807	28663.581612094385	16659.55746716814	23325.094980113536
2272.7272727272725	27898.871515411734	16441.62035067936	22539.30238666624
2173.913043478261	27192.318287639515	16224.066054283077	21822.049732382013
