# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4197.349739867329	472.73637602755844	0.0
3.125e-7	0.9999838611727643	0.9999865049764286	4195.17618308889	472.5017850533318	3.125e-7
6.25e-7	0.9999677285921755	0.9999730151405231	4193.00452760209	472.26739317756903	6.247950512822332e-7
9.375000000000001e-7	0.9999516082358015	0.9999595354906555	4190.834950998301	472.0332122212511	9.366805518030625e-7
1.25e-6	0.9999355000904019	0.9999460660158083	4188.667450891947	471.79924195765267	1.248157116509828e-6
1.5625e-6	0.9999194041405347	0.9999326067031233	4186.502024846122	471.5654821587886	1.5592254936508528e-6
1.8750000000000003e-6	0.9999033203707797	0.99991915753976	4184.338670427162	471.331932596951	1.869886430100258e-6
2.1875000000000002e-6	0.9998872487657386	0.9999057185128963	4182.177385204625	471.0985930447083	2.18014067127245e-6
2.5e-6	0.9998711893100358	0.9998922896097289	4180.018166751331	470.86546327490606	2.4899889611249907e-6
2.8125e-6	0.9998551419883176	0.9998788708174728	4177.861012643328	470.632543060666	2.7994320421615154e-6
3.125e-6	0.9998391067852526	0.9998654621233617	4175.705920459897	470.3998321753859	3.1084706554346502e-6
3.4375e-6	0.9998230836855314	0.9998520635146475	4173.552887783552	470.167330392738	3.4171055405489185e-6
3.7500000000000005e-6	0.999807072673867	0.9998386749786006	4171.401912200027	469.9350374866709	3.7253374356636445e-6
4.0625000000000005e-6	0.9997910737349943	0.9998252965025098	4169.25299129827	469.7029532314076	4.03316707749585e-6
4.3750000000000005e-6	0.9997750868536702	0.9998119280736822	4167.106122670449	469.47107740144503	4.340595201323146e-6
4.6875000000000004e-6	0.9997591120146738	0.9997985696794431	4164.961303911932	469.2394097715544	4.647622540986614e-6
5.0e-6	0.999743149202806	0.9997852213071365	4162.818532621309	469.0079501167806	4.954249828893692e-6
5.3125e-6	0.999727206302404	0.9997718895381265	4160.67832975434	468.7767445616293	5.26021269908472e-6
5.625e-6	0.9997112780166487	0.9997585699510294	4158.540342776091	468.5457618836781	5.56568940515994e-6
5.9375e-6	0.9996953625694378	0.9997452610633115	4156.404452593637	468.3149915286158	5.8707398735793465e-6
6.25e-6	0.9996794593585527	0.9997319623723137	4154.270617923732	468.08442983013094	6.175384570206122e-6
6.5625e-6	0.9996635681731825	0.9997186737020974	4152.138823419625	467.85407541757706	6.479630800670705e-6
6.875e-6	0.9996476889330332	0.9997053949856693	4150.009062381475	467.62392768553667	6.783481481000496e-6
7.1875e-6	0.9996318216013423	0.999692126192373	4147.881330993621	467.39398628379274	7.086938062445463e-6
7.500000000000001e-6	0.9996159661558753	0.9996788673036793	4145.755626403794	467.16425094735513	7.390001506848926e-6
7.8125e-6	0.9996001225792565	0.9996656183051138	4143.631946082967	466.9347214398166	7.692672611915368e-6
8.125000000000001e-6	0.9995842908557444	0.999652379183567	4141.510287611918	466.705397534475	7.994952119682448e-6
8.4375e-6	0.9995684709701562	0.999639149926395	4139.390648610133	466.4762790080417	8.296840752696007e-6
8.750000000000001e-6	0.9995526629075112	0.9996259305211228	4137.273026712085	466.2473656385448	8.598339226075554e-6
9.0625e-6	0.9995368666529079	0.9996127209553424	4135.157419559348	466.01865720462996	8.899448251539691e-6
9.375000000000001e-6	0.9995210821914874	0.9995995212166806	4133.043824797931	465.7901534853279	9.200168538750386e-6
9.6875e-6	0.9995053095084191	0.9995863312927874	4130.9322400774	465.5618542599752	9.500500795763071e-6
1.0e-5	0.9994895485888945	0.999573151171332	4128.82266305061	465.3337593081891	9.800445729178613e-6
1.0625e-5	0.9994580619617447	0.9995468202701725	4124.609521389385	464.8781812481098	1.0399177379208747e-5
1.125e-5	0.9994266222051745	0.99952052842588	4120.404381984168	464.42341761255	1.09963684849224e-5
1.1875e-5	0.9993952292058871	0.9994942755441103	4116.207226464861	463.96946666978596	1.1592024439552858e-5
1.25e-5	0.9993638828479999	0.9994680615283654	4112.01803631444	463.516326677872	1.2186150754460649e-5
1.3125e-5	0.9993325830149905	0.9994418862816151	4107.836792999725	463.06399589426906	1.2778752965865597e-5
1.375e-5	0.9993013295903497	0.9994157497068396	4103.663478014939	462.6124725790579	1.3369836603986581e-5
1.4375e-5	0.9992701224577932	0.9993896517072051	4099.498072896086	462.1617549959893	1.3959407182611904e-5
1.5000000000000002e-5	0.9992389615013366	0.9993635921861295	4095.3405592256986	461.71184141284067	1.4547470195863537e-5
1.5625e-5	0.9992078466053165	0.9993375710472963	4091.19091863427	461.2627301015121	1.5134031116989493e-5
1.6250000000000002e-5	0.9991767776543972	0.9993115881946626	4087.0491328006847	460.8144193380662	1.5719095398201752e-5
1.6875e-5	0.9991457545335733	0.9992856435324597	4082.9151834522186	460.36690740271945	1.63026684704955e-5
1.7500000000000002e-5	0.9991147771281709	0.9992597369651951	4078.7890523645083	459.92019257984595	1.6884755743827747e-5
1.8125e-5	0.9990838453238426	0.9992338683976483	4074.670721361382	459.4742731579577	1.7465362607051135e-5
1.8750000000000002e-5	0.9990529590065724	0.9992080377348741	4070.5601723147383	459.0291474297041	1.8044494428128978e-5
1.9375e-5	0.9990221180626682	0.9991822448821982	4066.45738714443	458.58481369185057	1.8622156554082105e-5
2.0e-5	0.9989913223787675	0.9991564897452192	4062.3623478181016	458.14127024527863	1.9198354311206505e-5
2.125e-5	0.9989298661899567	0.9991050921178573	4054.1954247927006	457.25654670582554	2.034638490896359e-5
2.25e-5	0.9988685896405076	0.9990538441869014	4046.0592667127034	456.37496380322983	2.1488623670587876e-5
2.375e-5	0.9988074918687656	0.9990027452348138	4037.953733284069	455.49650825881633	2.2625110880896242e-5
2.5e-5	0.9987465719958118	0.9989517945296792	4029.8786834581206	454.62116674697376	2.3755887557508312e-5
2.625e-5	0.9986858291403269	0.9989009913375805	4021.833976430742	453.748925969182	2.4880994747588665e-5
2.75e-5	0.9986252624235803	0.9988503349267541	4013.8194719733337	452.879772678654	2.600047329749591e-5
2.875e-5	0.9985648709710254	0.9987998245689177	4005.835030539725	452.01369368810106	2.7114363774795146e-5
3.0000000000000004e-5	0.9985046539128593	0.9987494595397377	3997.880513299465	451.1506758723089	2.8222706446629638e-5
3.125e-5	0.9984446103841399	0.9986992391189263	3989.9557821455764	450.29070616855967	2.9325541271443032e-5
3.2500000000000004e-5	0.9983847395248563	0.9986491625902997	3982.0606996948445	449.43377157676326	3.0422907900561542e-5
3.375e-5	0.9983250404798825	0.998599229241738	3974.195129284568	448.57985915906875	3.151484567767967e-5
3.5000000000000004e-5	0.998265512398989	0.9985494383651987	3966.358934969253	447.7289560397276	3.260139364296878e-5
3.625e-5	0.99820615443678	0.9984997892566614	3958.5519815161774	446.88104940461966	3.368259053341932e-5
3.7500000000000003e-5	0.9981469657527015	0.9984502812161352	3950.774134401732	446.03612650108795	3.4758474787170206e-5
3.875e-5	0.9980879455109755	0.9984009135476044	3943.025259806906	445.1941746374611	3.582908454393777e-5
4.0e-5	0.9980290928806063	0.9983516855590341	3935.30522461364	444.3551811828862	3.689445764930988e-5
4.25e-5	0.9979118860742922	0.9982536449744991	3919.951070915141	442.6860138043972	3.9009692673502546e-5
4.5e-5	0.9977953395185393	0.9981561546196693	3904.7106721013674	441.0285282723467	4.110444299984318e-5
4.75e-5	0.9976794469801048	0.9980592093035425	3889.583004618216	439.38262693968704	4.317898971284533e-5
5.0e-5	0.9975642021351714	0.9979628037596641	3874.5670446688205	437.74821226904663	4.5233616947822235e-5
5.25e-5	0.9974495986773411	0.9978669327360505	3859.6617754624353	436.12518737645325	4.726860691682297e-5
5.5e-5	0.9973356303539122	0.9977715910254077	3844.8661895617597	434.5134562089309	4.9284238329447606e-5
5.75e-5	0.9972222909766387	0.997676773474084	3830.179289575809	432.9129235940648	5.128078587230134e-5
6.000000000000001e-5	0.9971095744255375	0.9975824749852461	3815.6000883203365	431.3234952532842	5.325852011697177e-5
6.25e-5	0.9969974746488214	0.9974886905188202	3801.1276087837946	429.74507779695256	5.5217707496629604e-5
6.500000000000001e-5	0.9968859856631004	0.997395415091666	3786.7608840475245	428.17757871961993	5.715861037777297e-5
6.75e-5	0.9967751015521314	0.9973026437765273	3772.4989571735587	426.6209063893058	5.908148709129927e-5
7.000000000000001e-5	0.99666481646663	0.9972103717018863	3758.3408811006652	425.0749700409098	6.098659202000699e-5
7.25e-5	0.996555124622908	0.9971185940508193	3744.2857185260336	423.53967976506857	6.28741756346451e-5
7.500000000000001e-5	0.996446020302657	0.9970273060608272	3730.3325418011427	422.0149465015134	6.474448458068842e-5
7.75e-5	0.996337497851599	0.9969365030227025	3716.480432815186	420.50068202809206	6.659776171386706e-5
8.0e-5	0.996229551679278	0.996846180280366	3702.7284828934066	418.9967989542674	6.843424618444569e-5
8.5e-5	0.9960153590540575	0.9966669514327715	3675.5209950742296	416.01979441895224	7.205807390088963e-5
9.0e-5	0.9958034039032635	0.9964895874321218	3648.703331252748	413.0832761502322	7.56175947566012e-5
9.5e-5	0.9955936453613897	0.9963140542418515	3622.2686623569502	410.1865826722319	7.911452267169763e-5
0.0001	0.9953860424065905	0.9961403176949027	3596.210225338771	407.3290592148118	8.255056561468829e-5
0.000105	0.9951805545656374	0.9959683440807039	3570.521369868848	404.51006129930175	8.592739506871818e-5
0.00011	0.9949771421470667	0.9957981003394593	3545.1955720613705	401.7289558074838	8.924663730602458e-5
0.000115	0.9947757662935778	0.9956295541056854	3520.226436920132	398.98512113310494	9.250987105476123e-5
0.00012000000000000002	0.994576388997305	0.9954626737210588	3495.607697361718	396.27794711624443	9.571862814649953e-5
