# k	S
0.11780972450961723	0.01818884646275556
0.35342917352885167	0.011161971155087602
0.5890486225480861	0.009353313945808548
0.8246680715673206	0.008468199583420743
1.060287520586555	0.007963270644408098
1.2959069696057894	0.007677501487064293
1.531526418625024	0.0075462918559967085
1.7671458676442584	0.007540832399327366
2.002765316663493	0.007649476506544727
2.2383847656827274	0.007870883383427943
2.474004214701962	0.008211449044681816
2.7096236637211963	0.008684716783004056
2.945243112740431	0.009312001309156237
3.1808625617596653	0.010124048036812317
3.4164820107789	0.011163861814750488
3.6521014597981343	0.01249110412867347
3.8877209088173683	0.014188790655000809
4.123340357836603	0.016373534923622386
4.358959806855838	0.01921145148670098
4.594579255875072	0.0229433699493325
4.830198704894307	0.02792584290840536
5.065818153913541	0.03469984255096644
5.301437602932776	0.04410980416228508
5.53705705195201	0.05751804166471707
5.772676500971244	0.07720833367586455
6.008295949990479	0.10718452452448272
6.243915399009713	0.15484159187033117
6.479534848028948	0.23467718067414184
6.715154297048182	0.3769972812522551
6.950773746067417	0.6486987704373042
7.186393195086651	1.1958383301288038
7.422012644105886	2.25019456801597
7.65763209312512	3.6448583814407884
7.8932515421443545	4.004584300783906
8.12887099116359	2.996167960535307
8.364490440182824	1.937527179434651
8.600109889202058	1.280106984387956
8.835729338221292	0.9071130715946505
9.071348787240527	0.6901316661670033
9.306968236259761	0.5583292978785719
9.542587685278995	0.47567423429359545
9.77820713429823	0.4234365524848356
10.013826583317464	0.39150788171397555
10.2494460323367	0.37430128976975247
10.485065481355933	0.36877404342545417
10.720684930375167	0.3734474577742243
10.956304379394401	0.3879188344271676
11.191923828413637	0.41263192001403926
11.427543277432871	0.4487900861541941
11.663162726452105	0.4983426655995037
11.89878217547134	0.5639788223830932
12.134401624490575	0.6490285895823347
12.37002107350981	0.7570884310110494
12.605640522529043	0.8910576168642649
12.841259971548277	1.0511556049310142
13.076879420567513	1.2316428396865942
13.312498869586747	1.416929916717843
13.548118318605981	1.579917565942452
13.783737767625215	1.6872619812395846
14.01935721664445	1.7132487835714705
14.254976665663685	1.6543885784533465
14.49059611468292	1.5315898222393385
14.726215563702153	1.3775032882183078
14.961835012721387	1.221045555963973
15.197454461740623	1.079980034199833
15.433073910759857	0.9617049102642649
15.668693359779091	0.8671695132079913
15.904312808798325	0.7943543786930355
16.13993225781756	0.7403688695974733
16.375551706836795	0.7024488748661389
16.61117115585603	0.6783274504327788
16.846790604875263	0.6663090931503278
17.0824100538945	0.6652242772758382
17.31802950291373	0.6743435891702606
17.553648951932967	0.6932795165486879
17.789268400952203	0.721878612547231
18.024887849971435	0.7600940320147387
18.26050729899067	0.8078220088390322
18.496126748009903	0.8646845883427307
18.73174619702914	0.9297479793011044
18.967365646048375	1.0011879480562722
19.202985095067607	1.0759582388286053
19.438604544086843	1.149584883197688
19.67422399310608	1.216274758270981
19.90984344212531	1.2695299151858765
20.145462891144547	1.3033198309153617
20.38108234016378	1.3135630649003711
20.616701789183015	1.2993541748373043
20.85232123820225	1.2633244731407858
21.087940687221483	1.2109050802060624
21.32356013624072	1.1488452995183116
21.55917958525995	1.083675272326062
21.794799034279187	1.0206699044093812
22.030418483298423	0.9634748027521837
22.266037932317655	0.9142322505765212
22.50165738133689	0.8739440286330266
22.737276830356127	0.8428661495497342
22.97289627937536	0.820831670429388
23.208515728394595	0.8074737835305635
23.444135177413827	0.8023592397432441
23.679754626433063	0.8050532851902087
23.9153740754523	0.8151355655595818
24.15099352447153	0.8321808344330082
24.386612973490767	0.8557131121860053
24.62223242251	0.8851389120525475
24.857851871529235	0.9196649822235164
25.09347132054847	0.9582090881250086
25.329090769567703	0.9993187084469118
25.56471021858694	1.0411211928420374
25.800329667606174	1.0813369862930284
26.035949116625407	1.1173892900350213
26.271568565644642	1.1466314780532532
26.507188014663875	1.1666824018024984
26.74280746368311	1.1758132633911347
26.978426912702346	1.173286377963596
27.21404636172158	1.1595340848637354
27.449665810740814	1.136105030623327
27.68528525976005	1.105385418486212
27.920904708779283	1.0701842324130286
28.15652415779852	1.0333094794957516
28.39214360681775	0.9972418173748222
28.627763055836986	0.9639542743438123
28.863382504856222	0.9348688868745431
29.099001953875455	0.9109075795309025
29.33462140289469	0.8925885087147718
29.570240851913923	0.8801298687576214
29.80586030093316	0.8735387078617599
30.041479749952394	0.8726752811071663
30.277099198971626	0.8772916488037521
30.512718647990862	0.8870473164944304
30.748338097010098	0.9015063256752696
30.98395754602933	0.920120808161352
31.219576995048566	0.9422065987597521
31.4551964440678	0.9669175578326679
31.690815893087034	0.9932268290134292
31.92643534210627	1.0199249119044107
32.162054791125506	1.0456452111679042
32.39767424014474	1.068926241437666
32.63329368916397	1.0883144954036315
32.86891313818321	1.1025025023044175
33.10453258720244	1.110484110298333
33.340152036221674	1.1116973972509734
33.57577148524091	1.1061205407796606
33.811390934260146	1.0942922508467547
34.04701038327938	1.0772463126363305
34.28262983229861	1.0563735046713854
34.51824928131785	1.0332438089454232
34.75386873033708	1.0094291737089527
34.989488179356314	0.9863603115966496
35.225107628375554	0.9652351603736664
35.460727077394786	0.9469796940756743
35.69634652641402	0.9322499195806262
35.93196597543326	0.9214591605362329
36.16758542445249	0.9148157143656365
36.40320487347172	0.9123599187040203
36.638824322490954	0.9139942040813623
36.874443771510194	0.9195035183615761
37.110063220529426	0.9285662092828766
37.34568266954866	0.9407572091285117
37.5813021185679	0.955546517139822
37.81692156758713	0.9722968025004998
38.05254101660636	0.9902645721436045
38.2881604656256	1.0086096835574518
38.523779914644834	1.026417769006461
38.759399363664066	1.0427389962578804
38.995018812683305	1.0566441819463754
39.23063826170254	1.067295531858721
39.46625771072177	1.074024681168968
39.701877159741	1.0764064015960872
39.93749660876024	1.0743139894659293
40.173116057779474	1.0679435019855965
40.408735506798706	1.0577992407509338
40.644354955817946	1.0446411229758414
40.87997440483718	1.0294032423513606
41.11559385385641	1.0130989552648824
41.35121330287565	0.9967292114770065
41.58683275189488	0.9812075517805855
41.822452200914114	0.9673090182550028
42.05807164993335	0.9556436920717107
42.293691098952586	0.9466507013782411
42.52931054797182	0.9406061651916567
42.76492999699106	0.9376384106110789
43.00054944601029	0.9377451050970329
43.23616889502952	0.9408088260769591
43.471788344048754	0.9466094430243011
43.70740779306799	0.9548332167602249
43.943027242087226	0.9650796556516767
44.17864669110646	0.9768679427292726
44.4142661401257	0.9896452057057782
44.64988558914493	1.0027990437399235
44.88550503816416	1.015676493508866
45.1211244871834	1.0276109210646913
45.35674393620263	1.037957094150573
45.592363385221866	1.0461329515494895
45.827982834241105	1.0516645523122654
46.06360228326034	1.0542287904577965
46.29922173227957	1.0536873009988703
46.5348411812988	1.0501051550834233
46.77046063031804	1.0437497655587002
47.00608007933727	1.0350687007357862
