# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4208.578802575468	474.45958881481556	0.0
3.125e-7	0.9999838611727643	0.9999864885484838	4206.408857598073	474.22457334671793	3.125e-7
6.25e-7	0.9999677286081903	0.9999729823045782	4204.240805797441	473.9897571394468	6.247945029881555e-7
9.375000000000001e-7	0.9999516082998583	0.9999594862861454	4202.074828585869	473.75515211539056	9.366783589941812e-7
1.25e-6	0.9999355002345014	0.9999460004821323	4199.910923581012	473.52075804758823	1.2481521847729355e-6
1.5625e-6	0.9999194043966395	0.9999325248796326	4197.749088347138	473.2865747077924	1.5592167310974254e-6
1.8750000000000003e-6	0.999903320770814	0.999919059465758	4195.589320451744	473.05260186803383	1.8698727473613523e-6
2.1875000000000002e-6	0.9998872493415887	0.9999056042276386	4193.431617465593	472.81883930061997	2.1801209814929023e-6
2.5e-6	0.9998711900935494	0.9998921591524236	4191.275976962693	472.5852867781358	2.4899621799576284e-6
2.8125e-6	0.9998551430113046	0.9998787242272802	4189.122396520298	472.35194407344267	2.7993970877613835e-6
3.125e-6	0.9998391080794847	0.9998652994393945	4186.970873718903	472.1188109596782	3.108426448453249e-6
3.4375e-6	0.9998230852827426	0.9998518847759709	4184.8214061422395	471.8858872102557	3.4170510041284568e-6
3.7500000000000005e-6	0.9998070746057529	0.9998384802242323	4182.6739913772735	471.6531725988649	3.725271495431306e-6
4.0625000000000005e-6	0.9997910760332128	0.9998250857714199	4180.5286270142	471.4206668994699	4.0330886615580726e-6
4.3750000000000005e-6	0.9997750895498415	0.9998117014047939	4178.385310646426	471.1883698863097	4.340503240259915e-6
4.6875000000000004e-6	0.9997591151403802	0.9997983271116323	4176.244039870586	470.9562813338982	4.647515967845769e-6
5.0e-6	0.9997431527895919	0.9997849628792315	4174.104812286528	470.7244010170227	4.954127579185246e-6
5.3125e-6	0.9997272104027207	0.9997716153145425	4171.968152257013	470.4927752028855	5.260073006790406e-6
5.625e-6	0.999711282668894	0.9997582799789859	4169.83370496664	470.2613725732388	5.565530979307478e-6
5.9375e-6	0.9996953678072967	0.9997449553842616	4167.701350562372	470.03018254165653	5.870561583300191e-6
6.25e-6	0.9996794652141153	0.9997316410257568	4165.571047508202	469.7992014309514	6.175185339658669e-6
6.5625e-6	0.9996635746779814	0.9997183367268501	4163.442780373968	469.5684278666819	6.479409573980189e-6
6.875e-6	0.9996476961183909	0.9997050424202896	4161.316542432889	469.33786124199605	6.783237210558331e-6
7.1875e-6	0.999631829498485	0.9996917580753014	4159.192329861251	469.1075012060303	7.0866697050019075e-6
7.500000000000001e-6	0.9996159747959739	0.9996784836732864	4157.070139805041	468.8773474934099	7.389708022205803e-6
