# z G G_prime G_double_prime
1.5999999999999998e6	9.60509046414207e6	7168.2710566532005	9.60508778930432e6
1.0666666666666665e6	6.409284446768801e6	13625.116785361366	6.409269964339546e6
799999.9999999999	4.811374240718462e6	15852.101555240406	4.81134812657798e6
640000.0	3.8526476902316823e6	16951.561040836947	3.852610396812244e6
533333.3333333333	3.2135080355300494e6	17599.61220917799	3.2134598407427287e6
457142.8571428571	2.7569860345201893e6	18024.97751844181	2.756927110883568e6
399999.99999999994	2.4145981977985497e6	18325.219220986357	2.414528658590017e6
355555.55555555556	2.1482987683366504e6	18548.56656035703	2.148218692013298e6
320000.0	1.9352606232067635e6	18721.453989896887	1.935170066659552e6
290909.0909090909	1.7609575924448008e6	18859.52434926398	1.7608565985707946e6
266666.6666666666	1.6157056659988582e6	18972.599793694284	1.6155942682486475e6
246153.84615384613	1.4928005906651493e6	19067.14618986508	1.4926788158965723e6
228571.42857142855	1.3874536521449855e6	19147.587451271214	1.387321522483254e6
213333.3333333333	1.2961531509143023e6	19217.049161444476	1.2960106850047961e6
199999.99999999997	1.2162653283381928e6	19277.800351788006	1.2161125422144155e6
188235.29411764705	1.1462316442413123e6	20841.835321942195	1.1460421458919193e6
177777.77777777778	1.0837185547750804e6	21201.95949285064	1.0835111364805866e6
168421.05263157893	1.0277008945588992e6	21207.273359920277	1.0274820583512879e6
160000.0	977256.0725400784	21118.33406241331	977027.8641281872
152380.95238095237	931604.6586403669	21013.520733400444	931367.6352261879
145454.54545454544	890098.522314898	20914.98918796202	889852.7645933524
139130.4347826087	852198.8946321117	20827.780828075312	851944.3406455439
133333.3333333333	817455.7034750201	20751.944452137526	817192.2564154016
128000.0	785490.5176381945	20686.254760201467	785218.0793661814
123076.92307692306	755982.9924250173	20629.317248545445	755701.4728751974
118518.51851851851	728660.1869851428	20579.866949517465	728369.50593333
114285.71428571428	703288.1251183905	20536.824790690716	702988.211679298
110344.8275862069	679665.0870289031	20499.286179400806	679355.8786027699
106666.66666666666	657616.2375828408	20466.49473934501	657297.6787770482
103225.80645161291	636989.2923860657	20437.8163149084	636661.3340534972
99999.99999999999	617650.9957068362	20412.71683582232	617313.5941229763
94117.64705882352	582311.0208857604	20082.139559083967	581964.6318426456
88888.88888888889	550966.5562185395	20065.67334763641	550601.0486953534
84210.52631578947	522920.3725454267	20055.62081328771	522535.6333273756
80000.0	497677.81707505666	20050.363572407136	497273.7601454634
76190.47619047618	474838.46132488665	20048.796807839204	474415.01883893163
72727.27272727272	454074.67311808316	20050.116468296517	453631.7907696746
