# z G G_prime G_double_prime
1.5999999999999998e6	9.605163433243154e6	7271.066325856561	9.6051606811602e6
1.0666666666666665e6	6.409417594095058e6	13820.751955558464	6.409402693099464e6
799999.9999999999	4.8115374194058655e6	16079.952399307233	4.81151055007403e6
640000.0	3.852829194445107e6	17195.436514299814	3.852790822057644e6
533333.3333333333	3.213701942062306e6	17853.031104323116	3.2136523523392235e6
457142.8571428571	2.7571889095526375e6	18284.74272594211	2.757128279776534e6
399999.99999999994	2.414807868371861e6	18589.534291095795	2.4147363148728046e6
355555.55555555556	2.1485137709290874e6	18816.327384888707	2.1484313742113505e6
320000.0	1.9354799247047324e6	18991.935905877835	1.935386743084075e6
290909.0909090909	1.7611804362243454e6	19132.22722103179	1.7610765136191382e6
266666.6666666666	1.61593148124254e6	19247.164460145956	1.6158168518526328e6
246153.84615384613	1.4930289360716445e6	19343.306288721476	1.4929036273145857e6
228571.42857142855	1.3876841794691177e6	19425.140110423094	1.38754821389405e6
213333.3333333333	1.2963855805005508e6	19495.836364932155	1.2962389770772138e6
199999.99999999997	1.2164994322027212e6	19557.696645837852	1.2163422072145045e6
188235.29411764705	1.146473700542506e6	21144.621769774596	1.146278696917046e6
177777.77777777778	1.0839639898692565e6	21510.226563882796	1.083750543938248e6
168421.05263157893	1.0279481559880095e6	21515.87264992841	1.0277229581084881e6
160000.0	977504.5732485125	21425.891258593118	977269.7283276155
152380.95238095237	931854.1320261915	21319.800245167102	931610.2132822465
145454.54545454544	890348.8164358431	21220.07860198372	890095.9067386122
139130.4347826087	852449.9046602505	21131.84195157816	852187.9400760162
133333.3333333333	817707.3482500879	21055.14042195515	817436.2289769168
128000.0	785742.7306077228	20988.731310101954	785462.3554702495
123076.92307692306	756235.7174909635	20931.200124541105	755945.9936201917
118518.51851851851	728913.3761739254	20881.26371645013	728614.2208266831
114285.71428571428	703541.7370347985	20837.827485998565	703233.0770772983
110344.8275862069	679919.0857163189	20799.973814741286	679600.8565405293
