# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1548.196541870494	158.01999885342994	0.0
3.125e-7	0.9999838611727643	0.9999885903212083	1547.437359684609	157.94788776893452	3.125e-7
6.25e-7	0.9999677248140005	0.9999771823335961	1546.678826412889	157.8758352002051	6.249244044657289e-7
9.375000000000001e-7	0.9999515931291761	0.9999657775963805	1545.9209570338476	157.80384244670896	9.371977102887926e-7
1.25e-6	0.9999354661150751	0.9999543761073187	1545.1637508505428	157.73190944895214	1.2493200463653869e-6
1.5625e-6	0.9999193437681828	0.9999429778639572	1544.4072071657797	157.66003614744457	1.5612915597244948e-6
1.8750000000000003e-6	0.9999032260849882	0.9999315828638449	1543.6513252831608	157.58822248276144	1.8731123972278157e-6
2.1875000000000002e-6	0.9998871130619835	0.9999201911045323	1542.8961045070948	157.51646839554306	2.1847827055655542e-6
2.5e-6	0.9998710046956649	0.9999088025835735	1542.1415441428003	157.444773826495	2.4963026312566354e-6
2.8125e-6	0.9998549009825318	0.9998974172985245	1541.3876434962929	157.37313871638787	2.807672320648922e-6
3.125e-6	0.9998388019190871	0.9998860352469437	1540.634401874394	157.30156300605722	3.118891919919431e-6
3.4375e-6	0.9998227075018373	0.9998746564263924	1539.8818185847265	157.2300466364036	3.42996157507455e-6
3.7500000000000005e-6	0.9998066177272925	0.9998632808344339	1539.129892935713	157.15858954839226	3.7408814319502534e-6
4.0625000000000005e-6	0.9997905325919662	0.999851908468634	1538.378624236579	157.08719168305333	4.051651636212317e-6
4.3750000000000005e-6	0.9997744520923753	0.9998405393265613	1537.628011797344	157.01585298148157	4.362272333356536e-6
4.6875000000000004e-6	0.9997583762250404	0.9998291734057863	1536.878054928829	156.94457338483633	4.672743668708934e-6
5.0e-6	0.9997423049864855	0.9998178107038824	1536.1287529426477	156.87335283434155	4.983065787425987e-6
5.3125e-6	0.9997262413653771	0.9998064533160518	1535.3802297039392	156.80220241977187	5.293139666416478e-6
5.625e-6	0.9997101833604344	0.9997950998393255	1534.6324012284736	156.7311146277947	5.6030317014457656e-6
5.9375e-6	0.999694130302194	0.9997837498043929	1533.8852390729196	156.6600869156686	5.9127641241599396e-6
6.25e-6	0.9996780819651772	0.9997724030531946	1533.1387333027337	156.58911839709035	6.222344442343099e-6
6.5625e-6	0.9996620382719167	0.9997610595314335	1532.3928801517068	156.51820873778945	6.531775254921017e-6
6.875e-6	0.9996459991942898	0.9997497192194045	1531.6476779096681	156.44735778749708	6.8410575241574025e-6
7.1875e-6	0.9996299647206243	0.9997383821089357	1530.9031255521272	156.3765654573035	7.150191666562235e-6
7.500000000000001e-6	0.999613934844736	0.9997270481957009	1530.1592222836061	156.30583167878888	7.459177916586717e-6
7.8125e-6	0.9995979095622728	0.9997157174766587	1529.4159673854679	156.23515639040386	7.768016447874664e-6
8.125000000000001e-6	0.9995818888694952	0.9997043899491974	1528.6733601652084	156.1645395329309	8.076707413686278e-6
8.4375e-6	0.9995658727628683	0.9996930656108499	1527.9313999395517	156.0939810479722	8.385250960375055e-6
8.750000000000001e-6	0.9995498612389304	0.9996817444591993	1527.1900860288226	156.02348087744528	8.693647231880976e-6
9.0625e-6	0.999533854294246	0.9996704264918459	1526.4494177550605	155.9530389634151	9.001896371228595e-6
9.375000000000001e-6	0.9995178519253881	0.9996591117063985	1525.70939444141	155.88265524803802	9.309998521026629e-6
9.6875e-6	0.9995018541289382	0.9996478001004695	1524.9700154118902	155.81232967354293	9.61795382363466e-6
1.0e-5	0.9994858609014813	0.9996364916716756	1524.2312799913418	155.74206218222525	9.92576242121885e-6
1.0625e-5	0.999453888135373	0.9996138843328045	1522.755737028889	155.6017011972763	1.0540940257594827e-5
1.125e-5	0.9994219336028461	0.9995912896728787	1521.2827603373355	155.46157184715358	1.11555330377841e-5
1.1875e-5	0.9993899972777162	0.9995687076736179	1519.8123445997617	155.3216736772732	1.176954185097051e-5
1.25e-5	0.99935807913318	0.9995461383163099	1518.3444844741284	155.18200623087452	1.2382967811747447e-5
1.3125e-5	0.999326179142263	0.9995235815821232	1516.8791746182562	155.04256905113866	1.2995812041471117e-5
1.375e-5	0.999294297277972	0.9995010374522126	1515.4164096981372	154.9033616818947	1.3608075661973075e-5
1.4375e-5	0.9992624335133399	0.9994785059077527	1513.956184390669	154.7643836678513	1.4219759793543037e-5
1.5000000000000002e-5	0.9992305878214481	0.9994559869299505	1512.4984933845622	154.62563455467418	1.4830865554185327e-5
1.5625e-5	0.9991987601754273	0.999433480500048	1511.0433313806118	154.48711388900875	1.544139405945062e-5
1.6250000000000002e-5	0.9991669505484617	0.9994109865993248	1509.590693091767	154.34882121848767	1.605134642230895e-5
1.6875e-5	0.999135158913788	0.9993885052090977	1508.1405732431426	154.2107560917302	1.6660723753186878e-5
