# τ	Fs	F	Δζ	ΔG	Δr²
0.00028000000000000003	0.9890618058015093	0.9908439717192487	2861.100834398808	325.8783088154919	0.00017680098048392906
0.00029	0.9887625540900257	0.990593164393675	2829.5469967970466	322.34663442684814	0.00018084098107549264
0.00030000000000000003	0.9884676212636726	0.9903459584944418	2798.768495819208	318.8990938446118	0.00018479337443110195
0.00031	0.9881768688177568	0.9901022386002226	2768.7407349009154	315.53316033013044	0.00018866228515300034
0.00032	0.9878901639299457	0.9898618940228527	2739.440022445153	312.24639391271984	0.00019245160587056564
0.00034	0.9873282521444233	0.9893907935761318	2682.91901644178	305.9000817234158	0.00019980975793891455
0.00036	0.9867810382282866	0.9889319506531536	2629.041002769626	299.84299315216657	0.00020689156893881217
0.00038	0.9862476729449492	0.9884846574413717	2577.6479766002203	294.05864161413064	0.00021372012801021488
0.0004	0.9857273508933816	0.9880482426509412	2528.591394688135	288.5314793701313	0.00022031671111552196
0.00042	0.9852193202638254	0.9876220796268445	2481.7325186008998	283.2469271538886	0.0002267005532957587
0.00044	0.9847228845955732	0.9872055878311637	2436.9420466289607	278.19134085831024	0.0002328889400429936
0.00046	0.9842373984945937	0.9867982292621051	2394.0994914780094	273.35195247734356	0.0002388973761798396
0.00048000000000000007	0.983762265107111	0.9863995063659721	2353.0925654022317	268.71681421053484	0.00024473977230869665
0.0005	0.9832969310245883	0.9860089577798623	2313.8165530526053	264.274738884687	0.0002504286194396738
0.0005200000000000001	0.9828408838603258	0.9856261563279222	2276.1737623882673	260.0152494142719	0.00025597514537332533
0.00054	0.9823936477284855	0.9852507052427472	2240.0729835127477	255.92852682688746	0.0002613894581817486
0.0005600000000000001	0.9819547813141614	0.984882236571319	2205.4290238950266	252.00536687505902	0.0002666806670373646
0.00058	0.9815238739751683	0.9845204079157142	2172.162248744774	248.23713536631314	0.0002718569973418287
0.0006000000000000001	0.9811005442570329	0.9841649012084678	2140.1981895219883	244.61573109671275	0.00027692588258981305
0.00062	0.9806844365319521	0.9838154199013077	2109.46715346733	241.133547467115	0.00028189405698369633
0.00064	0.9802752198774997	0.9834716880424647	2079.903893462345	237.78344079306783	0.0002867676247062579
0.00068	0.9794759942906189	0.9828002507475421	2024.0164413167356	231.45052616744297	0.0002962557494420781
0.00072	0.9787008626669006	0.982148917182414	1972.1124696193176	225.5701543921623	0.0003054255968215084
0.00076	0.977947930557898	0.9815161072658424	1923.8061859275113	220.09951363509956	0.00031430872551274874
0.0008	0.9772154945763345	0.9809004003114529	1878.7529931008064	215.00020800946913	0.0003229322516249963
0.00084	0.9765020328798375	0.9803005269513161	1836.6466981715882	210.23797143141144	0.0003313193793990636
0.00088	0.9758061995782853	0.9797153645903529	1797.2155756994914	205.78226539733154	0.00033948986078545756
0.00092	0.975126793454069	0.979143911220513	1760.2180884940615	201.6058353398135	0.0003474607136369511
0.0009600000000000001	0.9744627481946092	0.9785852773848254	1725.439286648123	197.6843359832597	0.0003552465759461015
0.001	0.9738131056342568	0.978038663773304	1692.6873851209782	193.99597194866772	0.00036286024995673885
0.0010400000000000001	0.9731770095507675	0.9775033561440024	1661.791030969855	190.5212083755996	0.00037031289503066403
0.00108	0.9725536845960701	0.9769787076707394	1632.5967109775656	187.24249522496623	0.00037761442395697903
0.0011200000000000001	0.9719424331747161	0.9764641364214799	1604.9667143855258	184.14404779841846	0.00038477358799109075
0.00116	0.9713426188210181	0.9759591114214007	1578.777169832572	181.21163562052547	0.0003917982727702975
0.0012000000000000001	0.9707536651540365	0.9754631518526484	1553.9165213823123	178.43241558512383	0.0003986955190224718
0.00124	0.9701750425805973	0.9749758158980594	1530.2840315223693	175.7947694356153	0.00040547175114747394
0.00128	0.9696062685766381	0.9744967010386091	1507.7886340404107	173.28817627145986	0.00041213276111594886
0.00136	0.9684964412646343	0.9735616131488293	1465.8588810662873	168.62749517445653	0.00042512657900478125
0.00144	0.9674211334423782	0.9726553432872609	1427.5816272430923	164.38722293652157	0.0004377173053962543
0.00152	0.966377622746987	0.9717756200425106	1392.4870941358092	160.51286181424157	0.00044993839387161944
0.0016	0.9653635562560776	0.9709204807830931	1360.1781333663669	156.9582555299077	0.0004618176009568483
0.00168	0.9643768463164614	0.9700881839768074	1330.319134182001	153.68437075833637	0.0004733794350919763
0.00176	0.9634156762328083	0.9692772144318451	1302.626161321525	150.6581620507098	0.00048464498390005074
0.00184	0.9624784139767802	0.9684862107826132	1276.857372681003	147.85149069846045	0.0004956333749457438
0.0019200000000000003	0.9615636213407948	0.9677139735742252	1252.8060845201828	145.24031170198424	0.0005063613545290512
0.002	0.9606699899052452	0.9669594114212937	1230.294346757538	142.8039437000108	0.0005168443319762974
0.0020800000000000003	0.959796353550319	0.966221551823494	1209.1684709871492	140.52453724571652	0.000527095945310872
0.00216	0.9589416403953432	0.9654995007205169	1189.294775314648	138.38659003411175	0.0005371288629218072
0.0022400000000000002	0.9581048861840772	0.9647924539765048	1170.556683971488	136.3765978819481	0.0005469543896956409
0.00232	0.9572851972830343	0.9640996662170706	1152.8518553117372	134.48272763091316	0.0005565831019383348
0.0024000000000000002	0.9564817635485583	0.9634204618329496	1136.090264685236	132.6945840277996	0.0005660245031978099
0.00248	0.9556938291894352	0.9627542104230147	1120.1922220631486	131.00298448413517	0.0005752875359687805
0.00256	0.954920704541904	0.9621003368474211	1105.0870795069584	129.39980042839056	0.0005843802846840811
0.00272	0.9534167509954319	0.9608279477885084	1076.9935703245424	126.42815496863767	0.0006020717202346175
0.00288	0.9519649548903988	0.9595991647663318	1051.3993547084292	123.73315243730111	0.0006191664451792767
0.00304	0.9505611440766666	0.9584105063471893	1027.9609800497835	121.27574442740888	0.0006357152120345568
0.0032	0.9492018064371541	0.9572590433787028	1006.3949642462302	119.02370732468665	0.0006517581423736436
0.00336	0.9478838026089352	0.9561421568245325	986.4657401173629	116.95036433352095	0.0006673312509307888
0.00352	0.9466043993949971	0.9550575671576721	967.9770777606193	115.033569842128	0.0006824655639850501
0.00368	0.9453611075525588	0.9540031975148997	950.7636090245473	113.25475106865474	0.0006971898446821576
0.0038400000000000005	0.94415172824521	0.9529772137816758	934.6854886221478	111.59825878104868	0.000711529245122716
0.004	0.9429742404340584	0.9519779294901215	919.6231273767468	110.05077252678744	0.0007255071854314737
0.0041600000000000005	0.9418268412625095	0.9510038405821296	905.4739846628594	108.60090952545211	0.0007391442962044546
0.00432	0.940707862436033	0.950053554719492	892.1492412871147	107.23885308183984	0.0007524598662967012
0.0044800000000000005	0.9396158035993639	0.9491258199948299	879.5718248375164	105.95611181513885	0.0007654710197740284
0.00464	0.938549268493078	0.94821947091067	867.6742382516221	104.74527982943378	0.0007781938431518509
0.0048000000000000004	0.9375069925220326	0.9473334520876177	856.3973064262143	103.59988372417571	0.0007906427247632804
0.00496	0.9364877930766144	0.9464667761916264	845.6887132958611	102.51422265096014	0.0008028312413523878
0.00512	0.9354905924317641	0.9456185436256827	835.5021831284832	101.48326819857881	0.0008147716184707195
0.00544	0.9335596990420235	0.9439753427048074	816.5356836505208	99.5673706863911	0.000837921312562617
0.00576	0.9317056227178654	0.9423965833723865	799.2168031898235	97.82292417198111	0.0008602103855680585
0.00608	0.929921729802857	0.9408767212402632	783.3192071634519	96.22576616248905	0.0008817148364135011
0.0064	0.928202616726452	0.9394112429724707	768.6582495565239	94.75611606673502	0.0009024927909038031
0.00672	0.9265434766940156	0.9379961315051873	755.0805510236204	93.39763315289636	0.0009225972342091712
0.00704	0.9249401177875082	0.9366278844782435	742.4582376550346	92.13677490415311	0.0009420743413588241
0.00736	0.9233887192429545	0.9353033075186189	730.6832954719029	90.96217602758111	0.0009609670649431622
0.007680000000000001	0.9218859061923786	0.9340195795799127	719.6642806665135	89.86426104282108	0.0009793129323139847
0.008	0.9204285843679082	0.9327741125019328	709.3228358610937	88.83486634047014	0.0009971467719529592
0.008320000000000001	0.9190139986599085	0.9315646022075933	699.5916973537518	87.8670112426775	0.0010144991964109134
0.00864	0.9176396091024162	0.9303889232155133	690.4124862634134	86.95466298571856	0.0010313987337280837
0.008960000000000001	0.9163031366668859	0.9292451687030943	681.7344796878241	86.09259759710058	0.0010478706695772166
0.00928	0.9150024690092979	0.9281315702330736	673.5131703175506	85.27624828785575	0.0010639386855801922
0.009600000000000001	0.9137356975351776	0.9270465301775219	665.7094865995393	84.5016179607876	0.0010796239339211735
0.00992	0.9125010447106741	0.9259885597298819	658.2888226900504	83.76517789922319	0.0010949463138297134
0.01024	0.9112968945284828	0.9249563055532625	651.2205281595286	83.06381100498683	0.001109923720190963
0.01088	0.9089779078474236	0.9229671403601023	638.0527324742831	81.75642757973968	0.001138843160616247
0.01152	0.9067638822098246	0.9210665570148903	625.9977305160592	80.55971114533531	0.0011665836483106275
0.01216	0.9046449876879129	0.9192463051314931	614.9035297411197	79.45831179710066	0.0011932514112015305
0.0128	0.9026134722597828	0.9174998832851287	604.6484108788007	78.43986444871314	0.0012189272096338527
0.01344	0.9006624483027951	0.9158215102095779	595.1308869253178	77.49414371190488	0.0012436861553750647
0.01408	0.8987858844930686	0.914206123955709	586.2658329021468	76.61263825641021	0.0012675942995868824
0.01472	0.896978301150515	0.9126491211054559	577.981019653109	75.78816171698075	0.0012907127726395097
0.015360000000000002	0.895234867543476	0.9111464436577318	570.2150662752682	75.01462971944268	0.0013130949182365063
0.016	0.8935511830793922	0.9096943915241249	562.9152238971611	74.28682632813907	0.001334789939920507
0.016640000000000002	0.8919233424387115	0.9082896812257687	556.0360781909453	73.60027204749946	0.0013558410494334072
0.01728	0.8903477688628093	0.906929302861039	549.5381234375448	72.95107639100787	0.0013762882986617852
0.017920000000000002	0.8888212637444121	0.905610564877867	543.3869475697254	72.33585719192116	0.0013961671602213358
0.01856	0.8873408809427576	0.904330986047904	537.552297877483	71.75164424396898	0.0014155106865012957
0.019200000000000002	0.8859039671664672	0.9030883318739246	532.00755678787	71.19582845272554	0.001434348374355097
0.01984	0.8845080659796156	0.9018805319306269	526.7291104377571	70.66609668223998	0.0014527078388966337
0.02048	0.8831509512196368	0.900705709950801	521.6960014344069	70.16039876346805	0.0014706138916975376
0.02176	0.8805523455770157	0.898454454209268	512.3223844774401	69.21616161062452	0.0015050366056064855
0.02304	0.8780847098165387	0.8963147202360399	503.7205223681702	68.34805035874695	0.0015379369836390063
0.02432	0.8757350027151707	0.894275479680854	495.78683041972397	67.54572545181898	0.0015694521683117196
0.0256	0.8734931783059747	0.8923282452140089	488.43954991549487	66.80104622569775	0.001599688245557286
0.02688	0.871350248817779	0.8904654151734026	481.6097094625255	66.10722821582185	0.0016287458428378581
0.02816	0.8692983024872419	0.8886802976502478	475.2388655227837	65.45856353708938	0.0016567139415557598
0.02944	0.8673301841971024	0.8869668329664359	469.27715544536	64.85018651949379	0.0016836743752026368
0.030720000000000004	0.8654396048377444	0.8853196943503974	463.6820046541639	64.27794838414584	0.00170969851094561
0.032	0.8636208763264283	0.8837340582728059	458.41672408665494	63.73826974055883	0.0017348517805986952
0.033280000000000004	0.8618689692377258	0.8822056593967278	453.4496258500403	63.22806141419007	0.001759191618209063
0.03456	0.8601793088908973	0.8807306136092994	448.753093957564	62.74462724395371	0.0017827709569946018
0.035840000000000004	0.8585478185578178	0.8793054593324117	444.30301348717177	62.2856142140858	0.0018056366497523563
0.03712	0.856970767269083	0.8779270251181153	440.07815483442874	61.848947440534296	0.0018278321207034283
0.038400000000000004	0.8554448060377159	0.8765924640322467	436.0598011312339	61.43279840054713	0.001849396097731444
0.03968	0.8539668527968317	0.8752991533070067	432.2313291909873	61.035540242617905	0.0018703646578340954
0.04096	0.8525341231160481	0.8740447233188248	428.5779601187426	60.65572708270337	0.001890770194466724
0.04352	0.8498058974854481	0.8716539693537386	421.7783117664253	59.946256305063834	0.0019298242753492739
0.04608	0.8472271422907028	0.8693919646069739	415.5249374668805	59.29186017274298	0.001967023984111672
0.04864	0.8447825886251656	0.867245656574075	409.74703250959	58.685278069895666	0.0020025322249623235
0.0512	0.8424604723212888	0.865205001939237	404.3884379905802	58.12087611281016	0.002036481004665516
0.05376	0.840250091545182	0.8632608520956113	399.4008764088515	57.59387457130479	0.0020689978710460937
0.05632	0.8381419773507608	0.8614051106485303	394.74303966678195	57.10019893686844	0.0021001959076623953
0.05888	0.836127612014624	0.8596304830921221	390.37954199962485	56.636346734116266	0.0021301784625039006
0.06144000000000001	0.8341995335162571	0.8579305774743983	386.2800735384565	56.199316510318056	0.002159035608137059
0.064	0.8323510384053937	0.8562996433191579	382.4184708265849	55.78650777441659	0.0021868494653942607
0.06656000000000001	0.8305762197647902	0.8547326124550482	378.772093179793	55.395669486077814	0.0022136920671739675
0.06912	0.8288697387001481	0.8532248978887034	375.32118910261937	55.02483088934491	0.0022396294424846808
0.07168000000000001	0.8272268526338662	0.8517724242862527	372.0484855166847	54.67226806540252	0.0022647199919928387
0.07424	0.825643246660316	0.8503714790827988	368.9387641809507	54.33645688687155	0.002289017566150697
0.07680000000000001	0.8241150592535403	0.8490187393248794	365.9785918495688	54.01605161947199	0.0023125701547214907
0.07936	0.8226387561018462	0.8477111599486491	363.1560303714539	53.70985221860545	0.002335422246220831
0.08192	0.8212111531744245	0.8464459973377131	360.4604552096732	53.416790387584506	0.00235761375679989
0.08704	0.818505800520191	0.8440463428887309	355.44498398854466	52.86939242124345	0.0023999102111884134
0.09216	0.8159578806388798	0.8417841009327471	350.8218191897165	52.3631392951441	0.002440072553962281
0.09728	0.8135514837064526	0.8396454898539784	346.542768829193	51.89287472383275	0.0024782804487070162
0.1024	0.8112739172940706	0.8376195349621259	342.56845586073337	51.454554150506574	0.0025146909035483334
0.10752	0.8091134007819862	0.8356960337287812	338.864336378541	51.044654073759645	0.002549457335027767
0.11264	0.8070594921883061	0.8338659392925482	335.40065466595075	50.66013601629608	0.0025827156315411273
0.11776	0.8051028641699508	0.8321211560684125	332.1518611879405	50.29837447577838	0.0026145890877022427
0.12288000000000002	0.8032353749901603	0.8304546151145709	329.09603005685364	49.957113282435195	0.0026451850390121724
0.128	0.8014497587713958	0.8288599979077137	326.2142135533566	49.6343927737958	0.0026746007550967166
0.13312000000000002	0.7997396332504547	0.8273317529040352	323.48999416898215	49.328513500761815	0.0027029214639934245
0.13824	0.7980992647918862	0.8258648854643722	320.90903776190817	49.03798465717814	0.0027302248381555847
0.14336000000000002	0.7965235745446673	0.8244549704163389	318.4587949890968	48.761500116467325	0.002756579509074945
0.14848	0.7950079673393283	0.8230979985349436	316.1282015451232	48.497903131088165	0.002782048417774765
0.15360000000000001	0.7935483415298229	0.8217903905624657	313.90748163201926	48.24617100094705	0.0028066876027212236
0.15872	0.7921409624056038	0.8205288832409319	311.7879420342807	48.00539038196898	0.0028305487479765245
0.16384	0.7907824734415081	0.8193105433283163	309.76183956642456	47.774747283279105	0.002853678185312793
0.17408	0.7882174210942599	0.8170081690471978	305.9908437251398	47.34394196076667	0.0028976101863007007
0.18432	0.7858071937668081	0.8148427883531238	302.5059253342319	46.94456818456083	0.0029392202148979165
0.19456	0.7835367758015139	0.8128012081326965	299.27426787675046	46.57295805776002	0.0029786939505766163
0.2048	0.7813933403045458	0.8108721836101919	296.2676664329501	46.226105910820955	0.0030162095261315205
0.21504	0.7793648019497659	0.8090450998552152	293.4609386417553	45.90132187265352	0.003051941264829312
0.22528	0.7774404740011818	0.8073105650325798	290.8323051126541	45.59627110377679	0.003086043056629897
0.23552	0.7756108852799458	0.8056602401748987	288.3630387403218	45.30893258924232	0.0031186534326056977
0.24576000000000003	0.7738677949769934	0.8040868670513349	286.03704499286255	45.03756721739155	0.003149892824900784
0.256	0.7722038933587501	0.8025839972357135	283.8404000162502	44.780662487472625	0.003179869674732391
0.26624000000000003	0.7706127758239854	0.801145979391272	281.76102463897325	44.5369050813331	0.0032086788832050603
0.27648	0.7690887199057851	0.7997677567683146	279.78836277453337	44.305141679693996	0.003236406425555098
0.28672000000000003	0.7676266673427055	0.7984448587101572	277.9131623554329	44.08436068001093	0.0032631281955119895
0.29696	0.7662220640261386	0.7971732547253715	276.12725932672913	43.87366535366778	0.003288913413759664
0.30720000000000003	0.7648708526391187	0.7959493534624625	274.4234332711883	43.67226212539533	0.003313823655360838
0.31744	0.7635693553966658	0.7947698954108168	272.79525845894136	43.479441726973334	0.0033379154219204984
0.32768	0.7623142724956469	0.7936319557179076	271.23700623625075	43.29457151237861	0.0033612393242130633
