# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1273.7528636538286	127.32497378042453	0.0
3.125e-7	0.9999838611727643	0.9999886252025113	1273.135098797325	127.26634487337631	3.125e-7
6.25e-7	0.9999677244225939	0.9999772518147679	1272.5178580713596	127.20776368587389	6.249378050359544e-7
9.375000000000001e-7	0.999951591564063	0.9999658811157125	1271.9011511235917	127.14923106710212	9.372512928507002e-7
1.25e-6	0.9999354625946767	0.9999545131036125	1271.2849773996725	127.09074696890085	1.249440560830025e-6
1.5625e-6	0.9999193375117379	0.9999431477765929	1270.6693363453505	127.0323113431298	1.5615057186280309e-6
1.8750000000000003e-6	0.9999032163125522	0.9999317851327804	1270.0542274070042	126.97392414170096	1.8734468757815914e-6
2.1875000000000002e-6	0.9998870989944277	0.9999204251703037	1269.4396500316468	126.91558531657877	2.1852641417080292e-6
2.5e-6	0.9998709855546752	0.9999090678872931	1268.8256036669243	126.85729481977992	2.496957625705259e-6
2.8125e-6	0.9998548759906082	0.9998977132818807	1268.2120877611144	126.79905260337357	2.8085274369519307e-6
3.125e-6	0.9998387702995424	0.9998863613522008	1267.5991017631222	126.7408586194809	3.1199736845075722e-6
3.4375e-6	0.9998226684787963	0.999875012096389	1266.9866451224864	126.68271282027528	3.431296477312734e-6
3.7500000000000005e-6	0.9998065705256912	0.9998636655125827	1266.3747172893723	126.6246151579823	3.7424959241891304e-6
4.0625000000000005e-6	0.9997904764375506	0.9998523215989216	1265.763317714575	126.56656558487933	4.0535721338397816e-6
4.3750000000000005e-6	0.9997743862117008	0.9998409803535466	1265.1524458495155	126.50856405329591	4.364525214849158e-6
4.6875000000000004e-6	0.9997582998454706	0.9998296417746009	1264.5421011462413	126.45061051561358	4.675355275683322e-6
5.0e-6	0.9997422173361913	0.9998183058602292	1263.932283057428	126.39270492426539	4.986062424690067e-6
5.3125e-6	0.9997261411604388	0.9998069743381228	1263.3230887740647	126.33485608229515	5.296565058695632e-6
5.625e-6	0.9997100696604394	0.9997956460518153	1262.7144523866252	126.27705802405653	5.606917860861487e-6
5.9375e-6	0.9996940022817873	0.9997843206145564	1262.1063515686917	126.21930873001143	5.9171391331359836e-6
6.25e-6	0.9996779388378966	0.9997729978961898	1261.4987785176133	126.1616074956427	6.227235048707378e-6
6.5625e-6	0.9996618792648003	0.9997616778520987	1260.8917302709592	126.10395405468047	6.537207737228764e-6
6.875e-6	0.9996458235394093	0.9997503604661825	1260.2852054796392	126.04634828692902	6.8470579802511305e-6
7.1875e-6	0.9996297716522637	0.9997390457318474	1259.679203332594	125.98879012090413	7.156786109820481e-6
7.500000000000001e-6	0.9996137235984471	0.9997277336456707	1259.073723198467	125.93127950138816	7.4663923080500874e-6
7.8125e-6	0.9995976793745615	0.9997164242052882	1258.468764506197	125.87381637861841	7.77587670699127e-6
8.125000000000001e-6	0.9995816389777155	0.9997051174086892	1257.8643267052248	125.81640070468379	8.085239421928168e-6
8.4375e-6	0.9995656024051889	0.9996938132539825	1257.260409252238	125.7590324323246	8.394480562477573e-6
8.750000000000001e-6	0.9995495696543193	0.9996825117393175	1256.657011606748	125.70171151453206	8.703600236289435e-6
9.0625e-6	0.999533540722466	0.9996712128628578	1256.0541332296143	125.64443790441513	9.012598550280653e-6
9.375000000000001e-6	0.9995175156069969	0.999659916622774	1255.4517735825598	125.58721155515569	9.32147561104645e-6
9.6875e-6	0.9995014943052847	0.9996486230172401	1254.849932128003	125.53003241999423	9.630231524997647e-6
1.0e-5	0.999485476814705	0.9996373320444312	1254.248608328999	125.47290045222435	9.938866398406491e-6
1.0625e-5	0.9994534532529806	0.999614757987281	1253.04751135766	125.35877781537127	1.0555773589000405e-5
1.125e-5	0.9994214449032129	0.9995921944383862	1251.848478516458	125.24484328332402	1.1172197936226257e-5
1.1875e-5	0.9993894517452776	0.9995696413837567	1250.651505575632	125.13109648804739	1.1788140254567425e-5
1.25e-5	0.9993574737585745	0.9995470988090716	1249.4565882860327	125.01753705979219	1.240360137761733e-5
1.3125e-5	0.9993255109223693	0.9995245666999168	1248.2637223985234	124.90416462877417	1.3018582144156444e-5
1.375e-5	0.9992935632159101	0.9995020450418676	1247.0729036704288	124.79097882573387	1.3633083393440502e-5
1.4375e-5	0.9992616306184667	0.9994795338205115	1245.8841278676643	124.67797928212003	1.4247105963705244e-5
1.5000000000000002e-5	0.999229713109341	0.9994570330214612	1244.6973907654306	124.56516563015138	1.4860650691597675e-5
1.5625e-5	0.9991978106678726	0.9994345426303533	1243.5126881484343	124.45253750283416	1.5473718412062382e-5
1.6250000000000002e-5	0.9991659232734409	0.9994120626328534	1242.330015810937	124.34009453396817	1.6086309958233543e-5
1.6875e-5	0.9991340509054627	0.9993895930146535	1241.1493695567642	124.22783635814652	1.6698426161474682e-5
1.7500000000000002e-5	0.9991021935433955	0.9993671337614736	1239.9707451992879	124.11576261075524	1.731006785132202e-5
1.8125e-5	0.9990703511667353	0.9993446848590595	1238.7941385614067	124.003872927971	1.792123585554115e-5
1.8750000000000002e-5	0.9990385237550174	0.9993222462931856	1237.6195454755273	123.89216694676001	1.8531931000076168e-5
1.9375e-5	0.9990067112878154	0.999299818049653	1236.4469617835339	123.78064430487555	1.9142154109108135e-5
2.0e-5	0.9989749137447437	0.99927740011429	1235.2763833367767	123.66930464085694	1.975190600500492e-5
2.125e-5	0.9989113633227253	0.9992325950928179	1232.9412241279206	123.44717267402928	2.0970000522773272e-5
2.25e-5	0.9988478723447283	0.9991878311285063	1230.6140358643338	123.22576825836002	2.2186220366871636e-5
2.375e-5	0.9987844406550708	0.9991431081131356	1228.2947860331665	123.00508855958685	2.3400571809353356e-5
2.5e-5	0.9987210680946847	0.9990984259361346	1225.9834420451123	122.78513073627883	2.4613061255902202e-5
2.625e-5	0.9986577545037593	0.9990537844864159	1223.6799713841035	122.56589195282271	2.5823695138701755e-5
2.75e-5	0.9985944997226616	0.999009183653018	1221.3843416568695	122.34736938372615	2.7032479879649047e-5
2.875e-5	0.9985313035922027	0.9989646233252876	1219.0965206087606	122.12956021499471	2.823942187931755e-5
3.0000000000000004e-5	0.9984681659537642	0.9989201033929691	1216.8164761287326	121.91246164457112	2.9444527512223574e-5
3.125e-5	0.9984050866492967	0.9988756237462041	1214.5441762503538	121.69607088242553	3.064780312647297e-5
3.2500000000000004e-5	0.9983420655213603	0.9988311842755584	1212.2795891518554	121.48038515056713	3.184925504259513e-5
3.375e-5	0.9982791024130949	0.9987867848720008	1210.0226831554942	121.26540168299289	3.304888955437333e-5
3.5000000000000004e-5	0.9982161971682485	0.9987424254269252	1207.773426727073	121.05111772565151	3.4246712928077884e-5
3.625e-5	0.9981533496311448	0.998698105832126	1205.5317884751219	120.83753053637714	3.544273140342345e-5
3.7500000000000003e-5	0.9980905596467141	0.9986538259798193	1203.2977371503614	120.624637384849	3.6636951192849e-5
3.875e-5	0.9980278270604543	0.9986095857626179	1201.0712416448814	120.41243555252322	3.782937848248456e-5
4.0e-5	0.9979651517184648	0.9985653850735537	1198.8522709915947	120.20092233259271	3.9020019431438686e-5
4.25e-5	0.9978399719534352	0.9984771017141796	1194.4367699315133	119.77994999115049	4.139597484890394e-5
4.5e-5	0.9977150192681329	0.9983889751486227	1190.0509966542909	119.36169960215877	4.37648607341503e-5
4.75e-5	0.9975902924972768	0.9983010045669796	1185.6947109549453	118.94615014828432	4.612672360107504e-5
5.0e-5	0.997465790454685	0.9982131891448399	1181.3676731231858	118.53328064753772	4.848161075660129e-5
5.25e-5	0.9973415119528477	0.9981255280568821	1177.0696450511266	118.12307024974089	5.082956950930658e-5
5.5e-5	0.9972174558100845	0.9980380204818545	1172.8003905907922	117.71549826777682	5.317064689044478e-5
5.75e-5	0.997093620852202	0.997950665603719	1168.55967565631	117.31054418661728	5.550488958079098e-5
6.000000000000001e-5	0.9969700059136724	0.9978634626124772	1164.3472682473123	116.9081876655174	5.7832343871436356e-5
6.25e-5	0.996846609837301	0.9977764107039331	1160.1629384403786	116.50840853740712	6.01530556704311e-5
6.500000000000001e-5	0.9967234314747375	0.9976895090800549	1156.00645837584	116.11118680789895	6.24670704903171e-5
6.75e-5	0.9966004696859294	0.9976027569485857	1151.8776022373636	115.71650265364381	6.477443346348432e-5
7.000000000000001e-5	0.9964777233395536	0.9975161535233537	1147.7761462350466	115.32433642101087	6.707518933272042e-5
7.25e-5	0.9963551913124524	0.9974296980238709	1143.7018685840578	114.93466862435834	6.936938246736737e-5
7.500000000000001e-5	0.9962328724900528	0.997343389675633	1139.6545494876427	114.54747994470081	7.165705685424731e-5
7.75e-5	0.9961107657658054	0.9972572277097211	1135.633971116038	114.16275122799907	7.393825611374077e-5
8.0e-5	0.9959888700416021	0.9971712113630999	1131.639917589774	113.78046348384984	7.621302349079455e-5
8.5e-5	0.9957457058346271	0.99699961152648	1123.7304546270495	113.02312905263531	8.07434889635194e-5
9.0e-5	0.9955033722113442	0.9968285848447662	1115.924525646919	112.27533264556675	8.524875383660674e-5
9.5e-5	0.9952618609934321	0.9966581256355019	1108.22048966294	111.53692962954997	8.972913850079553e-5
0.0001	0.9950211639161185	0.9964882281564633	1100.6167232079333	110.80777680590244	9.418496615813752e-5
0.000105	0.9947812727616508	0.9963188866982515	1093.1116277285562	110.0877330607125	9.861655746310026e-5
0.00011	0.9945421794123874	0.9961500956212894	1085.703631717865	109.37665955529184	0.00010302422854555079
0.000115	0.9943038758573347	0.9959818493602393	1078.3911910264953	108.67441975703424	0.00010740829066804684
0.00012000000000000002	0.9940663542027444	0.9958141424314759	1071.172788658889	107.9808794253929	0.00011176904992651521
0.000125	0.9938296066646959	0.9956469694278117	1064.0469343247644	107.29590657609391	0.00011610680746080711
0.00013000000000000002	0.9935936255749047	0.9954803250226448	1057.012163995966	106.61937144595743	0.00012042185934222481
0.000135	0.9933584033719322	0.9953142039637293	1050.0670393929818	105.95114645122118	0.00012471449683951587
0.00014000000000000001	0.993123932606406	0.9951486010769156	1043.210147532289	105.29110615131817	0.0001289850063269573
0.000145	0.9928902059322527	0.9949835112599394	1036.440100223554	104.63912720793716	0.00013323366955042903
0.00015000000000000001	0.9926572161118029	0.994818929486078	1029.7555336320665	103.99508834991886	0.00013746076353757228
0.000155	0.9924249560071946	0.9946548507980594	1023.1551077942241	103.35887033372931	0.00014166656085795172
0.00016	0.9921934185854123	0.9944912703116732	1016.6375061970942	102.73035590966394	0.00014585132953329498
0.00017	0.9917324755026444	0.9941655787468512	1003.8451699537334	101.49593829221645	0.00015415915835151434
0.00018	0.991274338664979	0.9938418213208111	991.3687796694111	100.29096557986644	0.00016238607451591523
0.00019	0.9908189572732379	0.9935199627600517	979.1987118464623	99.1145775691845	0.00017053399342360594
0.0002	0.9903662806878001	0.9931999679059212	967.3256037205786	97.96593612391226	0.00017860481742779853
0.00021	0.9899162591854734	0.9928818022380859	955.7403904302906	96.8442285412938	0.0001866004059818217
0.00022	0.9894688443136923	0.9925654321219346	944.4343099984585	95.7486680714736	0.0001945225637236047
0.00023	0.9890239888502347	0.9922508247787991	933.3988969761305	94.67849342863353	0.00020237304118579208
0.00024000000000000003	0.9885816468884612	0.991937948346645	922.6259736204951	93.63296808177019	0.00021015353312445564
0.00025	0.9881417737137834	0.9916267717925743	912.1076395764112	92.61137940708424	0.00021786568243672253
0.00026000000000000003	0.9877043258585697	0.9913172649524273	901.8362622673839	91.61303790084354	0.00022551107957787038
0.00027	0.9872692609747906	0.9910093984406905	891.8044668637519	90.63727634935982	0.00023309126663392384
0.00028000000000000003	0.9868365378851695	0.9907031436874532	882.0051272473962	89.6834490850761	0.000240607736808482
0.00029	0.9864061164605706	0.9903984728516624	872.4313566732853	88.75093121090688	0.00024806193832117504
0.00030000000000000003	0.9859779576702865	0.990095358857447	863.076499404101	87.83911790884918	0.0002554552738570514
0.00031	0.9855520234648442	0.9897937753111831	853.934122057996	86.94742371879371	0.00026278910426614984
0.00032	0.9851282768256906	0.989493696537364	844.9980058758618	86.07528189707769	0.00027006474796972385
0.00034	0.9842871609856954	0.9888979248577773	827.7186661567189	84.38729271859454	0.0002844480136481346
0.00036	0.9834543635898015	0.9883078728262834	811.194362399321	82.77111354032637	0.00029861373840010585
0.00038	0.9826296307102171	0.9877233643779779	795.3828188548006	81.22286668083542	0.00031257077352882484
0.0004	0.9818127151620638	0.9871442281703323	780.2441565614891	79.73888469852656	0.00032632766877567623
0.00042	0.9810033792049767	0.9865702994290757	765.7409441497592	78.31571609429662	0.0003398925708816759
0.00044	0.9802013964362633	0.9860014212782465	751.8381038555804	76.95011782519566	0.0003532731735505331
0.00046	0.9794065505662375	0.9854374438679151	738.5027689362344	75.63904332089425	0.00036647675657964054
0.00048000000000000007	0.9786186359589273	0.9848782247666696	725.7041422421147	74.37963049541592	0.0003795101826242737
0.0005	0.9778374561060008	0.9843236278821658	713.4133536136312	73.16918955831531	0.00039237994688314204
0.0005200000000000001	0.9770628240287514	0.9837735237567923	701.6033319638934	72.00519206083769	0.0004050921771822477
0.00054	0.97629456084253	0.983227788552365	690.2486803382116	70.88526013659488	0.0004176526801738015
0.0005600000000000001	0.9755324961507977	0.9826863043395583	679.3255652991337	69.80715696156882	0.0004300669402164211
0.00058	0.9747764667306978	0.9821489581678341	668.8116089777664	68.76877739748456	0.0004423401610745804
0.0006000000000000001	0.9740263169293244	0.9816156423556895	658.6857938526506	67.76813972403167	0.0004544772634147742
