# k	S
0.11780972450961723	0.022419588386601835
0.35342917352885167	0.01896770501740635
0.5890486225480861	0.018805517237215137
0.8246680715673206	0.019076641622428295
1.060287520586555	0.01954813768091499
1.2959069696057894	0.020179196044342748
1.531526418625024	0.02097217655853082
1.7671458676442584	0.02194461996412676
2.002765316663493	0.023121814180731996
2.2383847656827274	0.024536324536530082
2.474004214701962	0.026229571699524848
2.7096236637211963	0.02825430019702125
2.945243112740431	0.030677981432616155
3.1808625617596653	0.033587503281525016
3.4164820107789	0.03709570281973186
3.6521014597981343	0.041350585803792715
3.8877209088173683	0.04654852899885261
4.123340357836603	0.05295349304229959
4.358959806855838	0.060925481428008306
4.594579255875072	0.07096351968936897
4.830198704894307	0.08377194933299284
5.065818153913541	0.100365057864787
5.301437602932776	0.12223634675268075
5.53705705195201	0.1516396378330492
5.772676500971244	0.19206861363384295
6.008295949990479	0.24909597073212691
6.243915399009713	0.33187049846598554
6.479534848028948	0.4557911709956288
6.715154297048182	0.6470431772543633
6.950773746067417	0.9485951466230734
7.186393195086651	1.4186999750352887
7.422012644105886	2.078641799492399
7.65763209312512	2.738274859096679
7.8932515421443545	2.9510080991907484
8.12887099116359	2.600369177252989
8.364490440182824	2.0586382000991574
8.600109889202058	1.5963723645505508
8.835729338221292	1.2634356601058598
9.071348787240527	1.0335924736592768
9.306968236259761	0.8750760449863039
9.542587685278995	0.7648426787556454
9.77820713429823	0.6878906158768711
10.013826583317464	0.6346778749515715
10.2494460323367	0.5991357944936004
10.485065481355933	0.5774020305447003
10.720684930375167	0.5670493452577734
10.956304379394401	0.566619046452923
11.191923828413637	0.5753356278761025
11.427543277432871	0.5929268359214375
11.663162726452105	0.6195006497582248
11.89878217547134	0.6554436443317596
12.134401624490575	0.701308483336138
12.37002107350981	0.7576549939229111
12.605640522529043	0.8248032718416177
12.841259971548277	0.9024568304717642
13.076879420567513	0.9891764832880225
13.312498869586747	1.0817599562526565
13.548118318605981	1.1747321828921384
13.783737767625215	1.2603429088908185
14.01935721664445	1.3295331024991752
14.254976665663685	1.3739994936599158
14.49059611468292	1.38871117214458
14.726215563702153	1.3735808843587964
14.961835012721387	1.333287342404342
15.197454461740623	1.275434540111322
15.433073910759857	1.2082064221185813
15.668693359779091	1.138622580604981
15.904312808798325	1.0717838909409396
16.13993225781756	1.0108933421554211
16.375551706836795	0.9576557348937412
16.61117115585603	0.9127541001356261
16.846790604875263	0.8762537481309811
17.0824100538945	0.8478927865639433
17.31802950291373	0.8272693561544794
17.553648951932967	0.8139511068825662
