# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1127.5324558275147	112.38187445632238	0.0
3.125e-7	0.9999838611727643	0.9999885663123855	1126.9948229257395	112.3293078229784	3.125e-7
6.25e-7	0.999967724214057	0.9999771338947485	1126.457639006688	112.27678455689289	6.249449447043053e-7
9.375000000000001e-7	0.9999515907301949	0.9999657038851099	1125.9209114319297	112.22430531420018	9.372798410199082e-7
1.25e-6	0.9999354607190575	0.9999542762819902	1125.3846397357577	112.17187005078621	1.2495047704843887e-6
1.5625e-6	0.999919334178366	0.999942851083798	1124.8488234526274	112.11947872256269	1.5616198242464308e-6
1.8750000000000003e-6	0.9999032111058438	0.9999314282889433	1124.3134621175182	112.06713128549012	1.8736250933613235e-6
2.1875000000000002e-6	0.9998870914992163	0.9999200078958375	1123.778555265934	112.01482769557722	2.1855206687893603e-6
2.5e-6	0.9998709753562112	0.9999085899028934	1123.2441024338993	111.96256790888087	2.4973066413959486e-6
2.8125e-6	0.9998548626745583	0.9998971743085256	1122.7101031579582	111.91035188150664	2.8089831019517204e-6
3.125e-6	0.9998387534519892	0.9998857611111502	1122.1765569751767	111.85817956960796	3.120550141132641e-6
3.4375e-6	0.9998226476862381	0.9998743503091843	1121.6434634231382	111.80605092938667	3.432007849520118e-6
3.7500000000000005e-6	0.9998065453750409	0.9998629419010467	1121.1108220399476	111.75396591709266	3.743356317601112e-6
4.0625000000000005e-6	0.9997904465161358	0.9998515358851581	1120.578632364227	111.7019244890238	4.054595635768245e-6
4.3750000000000005e-6	0.9997743511072631	0.99984013225994	1120.0468939351144	111.64992660152615	4.365725894319909e-6
4.6875000000000004e-6	0.999758259146165	0.9998287310238155	1119.5156062922683	111.59797221099345	4.6767471834603745e-6
5.0e-6	0.9997421706305861	0.9998173321752098	1118.9847689758615	111.54606127386762	4.987659593299903e-6
5.3125e-6	0.9997260877640667	0.9998059372575193	1118.4544642078515	111.49420165668559	5.298390818160932e-6
5.625e-6	0.9997100090719252	0.9997945452378648	1117.924636237603	111.44238802647132	5.608989294223473e-6
5.9375e-6	0.9996939340610679	0.9997831557708844	1117.3952661820144	111.390618577192	5.919471228517842e-6
6.25e-6	0.9996778625656243	0.9997717687404056	1116.866347443809	111.33889267814203	6.229842083699111e-6
6.5625e-6	0.9996617945288071	0.9997603841066578	1116.3378775201156	111.28721009030589	6.540103740480713e-6
6.875e-6	0.9996457299301935	0.9997490018553412	1115.8098552727936	111.23557070522395	6.850256885393094e-6
7.1875e-6	0.9996296687614835	0.9997376219806471	1115.2822800188176	111.18397445797386	7.160301806796935e-6
7.500000000000001e-6	0.999613611018421	0.9997262444795995	1114.7551512271596	111.13242129817291	7.470238660252147e-6
7.8125e-6	0.9995975566980991	0.9997148693501668	1114.228468417788	111.08091118031493	7.780067556984682e-6
8.125000000000001e-6	0.9995815057980618	0.9997034965906335	1113.702231127998	111.02944406055043	8.089788593378998e-6
8.4375e-6	0.9995654583160051	0.99969212619939	1113.1764389012037	110.97801989561347	8.399401860810132e-6
8.750000000000001e-6	0.9995494142496768	0.9996807581748633	1112.651091283194	110.92663864246373	8.708907448921488e-6
9.0625e-6	0.9995333735968438	0.9996693925154945	1112.1261878208884	110.87530025816793	9.01830544671765e-6
9.375000000000001e-6	0.9995173363552798	0.9996580292197281	1111.6017280619208	110.82400469985933	9.327595942928749e-6
9.6875e-6	0.9995013025227629	0.999646668286013	1111.0777115545013	110.77275192472507	9.636779026132034e-6
1.0e-5	0.9994852720970736	0.9996353097127992	1110.5541378473704	110.72154189000128	9.945854784792434e-6
1.0625e-5	0.9994532214543698	0.9996125996396275	1109.5083168689725	110.61924985568395	1.056368479918549e-5
1.125e-5	0.9994211844114271	0.99958989898922	1108.4642616359104	110.51712826599967	1.1181086613351738e-5
1.1875e-5	0.9993891609512235	0.9995672077496901	1107.4219685926741	110.41517678394784	1.1798060905449911e-5
1.25e-5	0.9993571510563336	0.9995445259088678	1106.3814341675732	110.3133950709956	1.2414608369608898e-5
1.3125e-5	0.9993251547092171	0.999521853454504	1105.3426547888537	110.21178278859504	1.303072970434417e-5
1.375e-5	0.999293171892319	0.999499190374339	1104.3056268900878	110.11033959868813	1.3646425608630544e-5
1.4375e-5	0.999261202588099	0.9994765366561247	1103.2703469119203	110.0090651638733	1.4261696780662647e-5
1.5000000000000002e-5	0.9992292467790467	0.9994538922876314	1102.2368113026735	109.90795914746016	1.4876543917376087e-5
1.5625e-5	0.9991973044476792	0.9994312572566508	1101.2050165185094	109.8070212134861	1.549096771435777e-5
1.6250000000000002e-5	0.9991653755765465	0.9994086315509979	1100.1749590234813	109.70625102672143	1.6104968865750507e-5
1.6875e-5	0.9991334601482305	0.9993860151585082	1099.1466352895416	109.605648252669	1.671854806429108e-5
1.7500000000000002e-5	0.9991015581453458	0.999363408067041	1098.1200417965265	109.50521255756387	1.733170600125754e-5
1.8125e-5	0.9990696695505384	0.9993408102644779	1097.0951750321385	109.40494360837125	1.7944443366521356e-5
1.8750000000000002e-5	0.9990377943464869	0.9993182217387221	1096.0720314919329	109.30484107278546	1.8556760848499567e-5
1.9375e-5	0.9990059325159019	0.9992956424777005	1095.050607679292	109.20490461922758	1.916865913420837e-5
2.0e-5	0.9989740840415248	0.9992730724693624	1094.0309001054188	109.10513391684455	1.97801389092159e-5
2.125e-5	0.9989104270697365	0.9992279601467283	1091.9966185058397	108.9060883279906	2.1001846566970575e-5
2.25e-5	0.9988468233090015	0.9991828846855424	1089.9691597843303	108.70770175344093	2.222188866961422e-5
2.375e-5	0.9987832726274906	0.9991378459937483	1087.9484965913646	108.50997159880232	2.3440270448284033e-5
2.5e-5	0.9987197748904932	0.9990928439772786	1085.934601512838	108.3128952634548	2.465699724647498e-5
2.625e-5	0.9986563299626521	0.9990478785416144	1083.9274471947008	108.11647015228206	2.58720744308216e-5
2.75e-5	0.9985929377087455	0.9990029495923347	1081.9270063842127	107.92069367955439	2.7085507360349804e-5
2.875e-5	0.9985295979939078	0.9989580570352673	1079.9332519431418	107.7255632701731	2.8297301377351105e-5
3.0000000000000004e-5	0.9984663106837417	0.9989132007765668	1077.9461568519255	107.53107636006344	2.9507461803348634e-5
3.125e-5	0.998403075644315	0.9988683807227137	1075.9656942105214	107.33723039625711	3.0715993938874896e-5
3.2500000000000004e-5	0.9983398927421955	0.9988235967805391	1073.9918372384675	107.14402283689887	3.192290306241122e-5
3.375e-5	0.9982767618444242	0.9987788488572059	1072.0245592743656	106.95145115120094	3.312819443115149e-5
3.5000000000000004e-5	0.9982136828185428	0.9987341368602265	1070.0638337754885	106.75951281940709	3.4331873280274754e-5
3.625e-5	0.9981506555325638	0.998689460697443	1068.1096343171293	106.56820533273329	3.553394482381449e-5
3.7500000000000003e-5	0.9980876798549957	0.9986448202770454	1066.1619345921526	106.37752619332755	3.673441425397065e-5
3.875e-5	0.9980247556548135	0.9986002155075505	1064.220708410332	106.18747291420948	3.7933286741986584e-5
4.0e-5	0.9979618828014859	0.99855564629782	1062.2859296979104	105.99804301923022	3.913056743746779e-5
4.25e-5	0.997836290444947	0.9984666140755913	1058.4356016759805	105.62104265550228	4.152038066832467e-5
4.5e-5	0.9977109018660678	0.9983777229684997	1054.6107506038798	105.24650610671983	4.390389016137956e-5
4.75e-5	0.9975857160759136	0.9982889722860891	1050.8111741379564	104.87441414728846	4.628113484274515e-5
5.0e-5	0.9974607320675865	0.9982003613253821	1047.0366703337331	104.50474758714098	4.86521543155793e-5
5.25e-5	0.9973359488328066	0.9981118893824463	1043.2870385697368	104.13748735883065	5.1016988199661695e-5
5.5e-5	0.9972113653680054	0.9980235557566581	1039.5620798457007	103.77261454567255	5.337567589680262e-5
5.75e-5	0.9970869806757143	0.9979353597516617	1035.8615968683314	103.41011038988131	5.572825653067986e-5
6.000000000000001e-5	0.9969627937655884	0.9978473006760914	1032.1853940710619	103.04995629447953	5.807476891263401e-5
6.25e-5	0.9968388036541068	0.997759377843358	1028.533277607484	102.69213382273644	6.0415251548179046e-5
6.500000000000001e-5	0.9967150093650328	0.9976715905719727	1024.9050553405955	102.33662469720038	6.274974262515277e-5
6.75e-5	0.9965914099289287	0.9975839381852054	1021.3005368263413	101.98341079820315	6.50782800275028e-5
7.000000000000001e-5	0.9964680043835504	0.9974964200113627	1017.7195332997412	101.63247416259816	6.740090132597323e-5
7.25e-5	0.9963447917733502	0.9974090353834376	1014.161857657639	101.2837969821881	6.971764379255607e-5
7.500000000000001e-5	0.996221771149857	0.9973217836393786	1010.6273244447508	100.9373616024533	7.202854439150787e-5
7.75e-5	0.9960989415711826	0.9972346641217412	1007.115749836607	100.59315052099713	7.43336397937326e-5
8.0e-5	0.995976302102401	0.9971476761779547	1003.6269516258563	100.25114638629576	7.663296636788237e-5
8.5e-5	0.9957315885891553	0.9969740915882953	996.7168995528142	99.57368424844796	8.121450353996035e-5
9.0e-5	0.995487624085548	0.9968010253164477	989.8957872660005	98.90484358423892	8.577340897112978e-5
9.5e-5	0.9952444016202971	0.9966284724969048	983.1622285993083	98.24449227187053	9.030995260262736e-5
0.0001	0.9950019141453054	0.9964564282108378	976.5148518635565	97.59249953176698	9.482440692764846e-5
0.000105	0.994760154649078	0.9962848875651221	969.9523060374768	96.94873651269657	9.931704249852484e-5
0.00011	0.9945191162022897	0.9961138457242387	963.473262557589	96.3130764620388	0.0001037881262421876
0.000115	0.9942787919631602	0.9959432979139117	957.0764155908573	95.6853947529103	0.00010823792118286751
0.00012000000000000002	0.9940391751868486	0.9957732394277685	950.7604818722172	95.06556887000404	0.00011266668616770796
0.000125	0.9938002592189563	0.9956036656226918	944.5242003418001	94.45347837663023	0.00011707467605426159
0.00013000000000000002	0.9935620375008378	0.9954345719226276	938.3663317818881	93.84900488153318	0.00012146214159360993
0.000135	0.993324503561931	0.9952659538131238	932.285658399129	93.25203200065646	0.000125829329664471
0.00014000000000000001	0.9930876510245671	0.9950978068447863	926.2809834529639	92.66244532307682	0.0001301764831741541
0.000145	0.9928514735963132	0.9949301266278296	920.3511308460755	92.0801323734688	0.00013450384129278653
0.00015000000000000001	0.9926159650746782	0.9947629088354566	914.4949447648657	91.50498257910326	0.00013881163935656953
0.000155	0.9923811193396009	0.9945961491985117	908.7112892845211	90.93688723361879	0.00014310010909708478
0.00016	0.9921469303580883	0.9944298435088156	902.9990480232806	90.3757394652536	0.00014736947854515888
0.00017	0.9916804914966848	0.9940985722403609	891.7840564143785	89.27383188722192	0.00015585209016706118
0.00018	0.9912166070878232	0.9937690661524375	880.8416968660614	88.19846693936232	0.00016426102996810037
0.00019	0.9907552334553203	0.9934412947848188	870.1637968743407	87.14886102330858	0.0001725979334178652
0.0002	0.9902963270225489	0.9931152277506462	859.7424013374273	86.1242509498902	0.0001808644270080035
0.00021	0.9898398449601262	0.9927908351862342	849.5698040050582	85.12389695163489	0.00018906210294893598
0.00022	0.9893857454952609	0.9924680879681563	839.6385518404641	84.14708312072742	0.0001971925087009429
0.00023	0.9889339878757976	0.9921469576865053	829.9414399106347	83.19311694948348	0.0002052571476511895
0.00024000000000000003	0.9884845324487533	0.991827416701041	820.4715041387029	82.2613286639518	0.00021325747736579233
0.00025	0.9880373405528807	0.9915094380646748	811.2220128408619	81.35107044314505	0.00022119491299733916
0.00026000000000000003	0.9875923745709632	0.9911929955612931	802.1864587946558	80.46171568478235	0.00022907082647983693
0.00027	0.9871495978189764	0.990878063626922	793.3585509910826	79.59265824206531	0.00023688655007419134
0.00028000000000000003	0.986708974594929	0.990564617385111	784.7322071633256	78.74331173044853	0.0002446433756402049
0.00029	0.9862704700719762	0.9902526325709028	776.301546098135	77.91310881491576	0.0002523425580398613
0.00030000000000000003	0.985834050346305	0.9899420855655184	768.0608807082145	77.10150056597521	0.0002599853143941408
0.00031	0.9853996823347915	0.9896329533235397	760.0047108994062	76.30795579739522	0.0002675728273222155
0.00032	0.984967333822166	0.9893252134070626	752.1277171576926	75.53196046894173	0.0002751062441769738
0.00034	0.9841085337402973	0.9887137980714326	736.8891118551579	74.03047812164246	0.0002900164972508286
0.00036	0.9832574350018252	0.9881076897637918	722.3072601254912	72.5933937355263	0.00030472364693827375
0.00038	0.9824138156941683	0.9875067339803462	708.3459082313631	71.2171948880422	0.0003192354480778108
0.0004	0.981577459447284	0.9869107801223499	694.9708255841973	69.89856195388597	0.0003335594103932597
0.00042	0.9807481577877707	0.9863196831098046	682.1498509571408	68.63437287562772	0.0003477027100221948
0.00044	0.9799257118532461	0.9857333045912533	669.8528151721227	67.42169603057236	0.0003616721420625638
0.00046	0.9791099313249931	0.9851515121789807	658.0514228500645	66.25777917876735	0.00037547415456867556
0.00048000000000000007	0.9783006349593962	0.9845741798353118	646.7191343116392	65.14003835626885	0.0003891148422332787
0.0005	0.9774976492539815	0.9840011869238435	635.8310466854052	64.06604669370397	0.0004025999898003046
0.0005200000000000001	0.9767008088522893	0.9834324185070469	625.3637867356724	63.03352429575949	0.00041593506905708365
0.00054	0.9759099552848995	0.9828677644509894	615.2954064222013	62.04032838803733	0.00042912527942559224
0.0005600000000000001	0.9751249373621916	0.9823071197138505	605.6052899774066	61.08444451363138	0.00044217554427846177
0.00058	0.9743456100177733	0.9817503835230874	596.2740634580912	60.16397797632936	0.00045509054778251554
0.0006000000000000001	0.9735718346986635	0.9811974596615078	587.2835145488052	59.27714621928919	0.00046787473032637805
0.00062	0.9728034783045764	0.980648255712229	578.6165142893847	58.42227140052216	0.00048053232190777126
0.00064	0.9720404135739928	0.9801026833412577	570.256947841443	57.597773793557224	0.0004930673368444812
0.00068	0.9705295519171394	0.9790220122786144	554.3954698202593	56.03357258391943	0.0005177884104919977
0.00072	0.969038427408351	0.9779548758533303	539.5923640089154	54.57405678060496	0.0005420633914027539
0.00076	0.9675662184158493	0.9769007042207635	525.7502073391925	53.209644874878	0.0005659172981495775
0.0008	0.966112149581522	0.9758589600358769	512.7815112491911	51.93172255171612	0.000589373412237006
0.00084	0.9646754917329126	0.974829138116608	500.60805357541375	50.73257932844604	0.0006124532932358046
0.00088	0.9632555691693556	0.9738107706564878	489.15995469166796	49.60531956845601	0.0006351766379267394
0.00092	0.9618517488781512	0.9728034195232204	478.3747181838821	48.54377009501054	0.0006575616208939632
0.0009600000000000001	0.9604634436914428	0.9718066786039257	468.1963864353931	47.54239839364631	0.0006796248658898062
0.001	0.9590901019405367	0.9708201664361985	458.5747635568191	46.59623745723536	0.0007013817655421424
0.0010400000000000001	0.9577312102283577	0.9698435282762129	449.46475907668304	45.70082192664125	0.0007228464508793564
0.00108	0.9563862844799351	0.9688764297202273	440.8257890182375	44.85212995797957	0.0007440320623691267
0.0011200000000000001	0.9550548726666811	0.9679185587283062	432.6212737744242	44.046534162619984	0.0007649507101598784
0.00116	0.9537365471210862	0.9669696201412753	424.8181774450962	43.280756752251826	0.0007856137024940639
0.0012000000000000001	0.9524309071926776	0.966029337646595	417.38662293595127	42.551831786851196	0.0008060314997814213
0.00124	0.9511375726207376	0.9650974490451372	410.29953612434156	41.85707043040695	0.0008262139082266818
0.00128	0.9498561860835589	0.964173708133278	403.53234952128975	41.19403178126139	0.0008461700308082789
0.00136	0.9473276605625512	0.9623495717982296	390.86342260598593	39.95376649517585	0.0008854421574164347
0.00144	0.9448430464411011	0.9605553551351204	379.2307899268812	38.81620398276345	0.0009239051249152084
0.00152	0.9424001292395143	0.9587895341137429	368.50589089625043	37.7685552295578	0.0009616129008985191
0.0016	0.9399968788826227	0.9570507138629565	358.57957208375046	36.79995993051167	0.0009986138070221713
0.00168	0.9376314124782984	0.9553376010563508	349.3592381607891	35.901205316414554	0.0010349517972796669
0.00176	0.9353020209890301	0.9536490234025585	340.7661518688614	35.0644572571245	0.0010706659614009115
0.00184	0.9330071182311183	0.9519838930797605	332.7329930478621	34.283018720569245	0.0011057919775499527
0.0019200000000000003	0.9307452570047293	0.9503412188860649	325.2019468144291	33.55113905928114	0.001140361791980976
0.002	0.9285150866143784	0.9487200758174386	318.1230627731467	32.86385149231448	0.0011744047887128715
0.0020800000000000003	0.9263153668380988	0.9471196156022093	311.453000237441	32.21684762047364	0.001207947482302791
0.00216	0.9241449338914374	0.94553904228954	305.1539392411218	31.606369503278593	0.0012410144370229382
0.0022400000000000002	0.9220027129778966	0.9439776216893062	299.1927514701632	31.029126558117653	0.0012736279726506248
0.00232	0.9198876908306977	0.942434661642338	293.54026521856076	30.48222271754582	0.0013058088953746899
0.0024000000000000002	0.917798926897949	0.940909520418481	288.1707074384363	29.963100394667915	0.0013375762251220964
0.00248	0.9157355309260738	0.9394015905798492	283.06119722496567	29.46949031596189	0.001368947785618939
0.00256	0.9136966728531398	0.9379103064025331	278.1913629479695	28.999373004950183	0.0013999399569422665
0.00272	0.9096891132270079	0.9349753287682865	269.0939444671902	28.12202240391334	0.0014608479517694251
0.00288	0.905770828401101	0.9321008912598348	260.7598866516773	27.319300954537816	0.0015204084611869118
0.00304	0.901936693903399	0.9292835033423188	253.08896511118508	26.581296085107155	0.0015787196664134254
0.0032	0.898182091108355	0.9265200267892542	245.99766558932888	25.899759059177253	0.0016358671045917587
0.00336	0.8945027650216021	0.9238075702743281	239.41619754850944	25.267806531999426	0.0016919282476831148
0.00352	0.8908948885074477	0.9211435380995283	233.28599215282685	24.679668497535243	0.00174697111876326
0.00368	0.887354924812817	0.9185255307765556	227.55745529367306	24.13046582770737	0.0018010578545778018
0.0038400000000000005	0.8838796694108356	0.9159513779245934	222.1883573527222	23.616048593454874	0.0018542435725772595
0.004	0.8804661431624131	0.9134190610179068	217.142426411212	23.132857249178528	0.0019065790426959204
0.0041600000000000005	0.8771116267297485	0.9109267405053827	212.38836062088896	22.677823474209276	0.001958109706329018
0.00432	0.8738135782892513	0.9084726961441421	207.8989384445787	22.248282604355158	0.002008877715751735
0.0044800000000000005	0.8705696627513357	0.9060553499862749	203.6503976138393	21.841911246267276	0.0020589210877892685
0.00464	0.8673776873447786	0.9036732195227619	199.62185347839667	21.456670177855987	0.0021082752958936695
0.0048000000000000004	0.8642356265081266	0.9013249372466972	195.79489575377968	21.09076381803931	0.002156972542639736
0.00496	0.861141570580542	0.8990092132125923	192.15319582823756	20.74260177591492	0.002205043027447781
0.00512	0.8580937470641092	0.8967248517464059	188.68223717634217	20.41077174222085	0.0022525143206956703
0.00544	0.852130133654182	0.892245757472967	182.198308583477	19.790831042917475	0.0023457453628992282
0.00576	0.8463327849883995	0.8878795360482736	176.25849824913038	19.22274098274336	0.002436863029579506
0.00608	0.8406907833370223	0.8836188145217742	170.79137136173756	18.699592102206616	0.0025260355201960024
0.0064	0.8351944708956052	0.8794570913438369	165.73749463250851	18.215646885381148	0.002613404576058261
0.00672	0.8298350559990268	0.8753884434479479	161.0471945031526	17.766120946806765	0.0026990975977161553
0.00704	0.8246046982601221	0.871407599735147	156.67881625046212	17.347010303287988	0.0027832251659052343
0.00736	0.8194962081331106	0.8675097209582459	152.597067082987	16.95493010092823	0.0028658883413991156
0.007680000000000001	0.8145031148586114	0.8636904597043833	148.77190436265815	16.587004714792528	0.002947175994441994
0.008	0.8096194436491454	0.8599457966725643	145.17750060749825	16.240767321232127	0.0030271700788921142
0.008320000000000001	0.80483977414769	0.8562720917639652	141.79156744877994	15.914093239852763	0.003105943335200291
0.00864	0.8001590720118076	0.8526659596536853	138.59470103932063	15.605136596383995	0.0031835633160802153
0.008960000000000001	0.7955727391207505	0.8491243132994333	135.56996029510321	15.31228884949113	0.003260090449093562
0.00928	0.7910764834354944	0.845644267249826	132.70243845570005	15.03413743633346	0.0033355811905127083
0.009600000000000001	0.786666361974314	0.842223174701332	129.97899114051236	14.769439113014691	0.0034100863846052228
0.00992	0.7823386783027569	0.838858550914271	127.38794654325362	14.517092034930203	0.003483653783181513
0.01024	0.7780900193488652	0.8355481048719601	124.9189247844055	14.276118107792774	0.0035563266472440195
0.01088	0.7698189849298398	0.8290826406205716	120.31013897746656	13.82477711130868	0.003699082117834923
0.01152	0.7618286617706486	0.8228101510211479	116.09011972547584	13.409606066681997	0.0038387031053709023
0.01216	0.7540980352823949	0.8167164655150281	112.20713011230688	13.025779018938207	0.003975459717850853
0.0128	0.7466090186143287	0.8107894359708395	108.618460772242	12.669314955777685	0.004109569397978257
0.01344	0.739345384233876	0.805018140646984	105.2884728063856	12.33689946058745	0.004241226975914396
0.01408	0.7322927881902341	0.7993929452597824	102.1873056705105	12.025763916898855	0.004370599898974636
0.01472	0.7254381742504759	0.7939050563869405	99.28964621515256	11.733567536262035	0.0044978422942056045
0.015360000000000002	0.7187698660219992	0.7885466232331794	96.57395697688179	11.458324293101438	0.004623088586428708
0.016	0.7122771498038789	0.7833104219300635	94.02171968290745	11.198330101121627	0.004746463549391073
0.016640000000000002	0.7059503623463007	0.778189946884022	91.61696930420503	10.952119165454183	0.004868076977516293
0.01728	0.6997805804940792	0.7731791736437655	89.34581344463977	10.71841777647995	0.004988031467335134
0.017920000000000002	0.693759698133208	0.76827263705009	87.19614103901007	10.496117438265154	0.005106418013367451
0.01856	0.68788018917293	0.7634652484597501	85.15730560810486	10.28424444450278	0.005223322160873716
0.019200000000000002	0.6821351741982468	0.7587523624268631	83.2199369378477	10.081942805932544	0.005338820315053443
0.01984	0.6765182359190491	0.7541296331029637	81.37572547602348	9.888453539824695	0.005452984688657313
0.02048	0.6710234767092534	0.7495930712452883	79.61729703082644	9.703103528584462	0.005565880178081272
0.02176	0.660386369216431	0.7407693906017182	76.33488641220944	9.354652389499376	0.005787925150601024
0.02304	0.6501772557942066	0.732249305363183	73.32493978174283	9.032330287402326	0.006005570383473491
0.02432	0.6403597006919937	0.7240078940137223	70.55046758969948	8.73275832409362	0.006219232006259388
0.0256	0.6309033945546343	0.7160245237326457	67.98165345332214	8.453192811305286	0.006429228375141592
0.02688	0.6217815121852107	0.7082808562234006	65.59378384745158	8.191350554946263	0.00663584745913444
0.02816	0.6129704984654474	0.7007608108681864	63.36620218591275	7.945320499232723	0.006839335062195282
0.02944	0.6044490412619171	0.693449761734491	61.28140603266559	7.7134769686147235	0.007039920659049402
0.030720000000000004	0.5961981854029229	0.6863347127868471	59.32451890068495	7.494434318048003	0.007237802401211161
0.032	0.5882006514598965	0.6794037550546691	57.48275348509246	7.286994979161313	0.007433166095788486
0.033280000000000004	0.580440948650357	0.6726462211859701	55.7450945703834	7.090123320585719	0.007626173297255834
0.03456	0.572904871356516	0.6660522787827584	54.101956787757985	6.902912473755289	0.007816976283735871
0.035840000000000004	0.5655795954828304	0.6596130582966975	52.544986451522675	6.724568590802362	0.008005708411669015
0.03712	0.558453297671372	0.6533203413200942	51.06683623672575	6.554388795304225	0.008192496061113878
0.038400000000000004	0.55151523822174	0.647166667780389	49.66103794218345	6.391751410096248	0.008377450639709618
0.03968	0.5447554682091138	0.6411450929447385	48.3218496823606	6.236100796307826	0.008560678249585764
0.04096	0.5381649010062558	0.6352492780130237	47.0441719837187	6.0869411274906815	0.008742272968409055
0.04352	0.5254771902843585	0.6238264816216045	44.66062054488004	5.8067536687195895	0.009100541146317127
0.04608	0.5133726290757975	0.6128413057050339	42.47323638205104	5.547680114025996	0.009453281344708556
0.04864	0.5017958356247034	0.6022543305285403	40.45611508528287	5.307121528536282	0.009801095617216852
0.0512	0.4907025686466073	0.5920342566050755	38.588802394346864	5.08299057430267	0.010144421027424924
0.05376	0.48005420034846324	0.5821535744188762	36.85422717584397	4.873530760946797	0.010483661445280484
0.05632	0.46981703066758895	0.5725883056033687	35.237974105766064	4.6772527626851765	0.010819155725014955
0.05888	0.45996080250481153	0.5633167495648965	33.72771595310013	4.492871887506128	0.011151225279886691
0.06144000000000001	0.4504588109215173	0.554319764524595	32.31290880719967	4.319281484348196	0.011480140741973201
0.064	0.4412869299757198	0.5455799239837467	30.984423403132258	4.155514789950884	0.011806159113696781
0.06656000000000001	0.43242371210793495	0.5370817467724646	29.734354010787715	4.000728995226495	0.012129497705281527
0.06912	0.4238496610563763	0.5288110563065247	28.555782284113178	3.854179756927895	0.012450364054492936
0.07168000000000001	0.41554731827083335	0.520755168191032	27.442647723116572	3.7152112990875006	0.01276893462975865
0.07424	0.40750071549178446	0.5129023984918838	26.38959146840338	3.5832389147053876	0.013085379069802287
0.07680000000000001	0.3996954561902067	0.505242223412176	25.391872821910706	3.4577427355208297	0.013399842341801535
0.07936	0.39211829774422563	0.4977648964879068	24.445261872150343	3.3382553908969936	0.01371246467534945
