# k	S
0.11780972450961723	0.01818892037563198
0.35342917352885167	0.011162335286200179
0.5890486225480861	0.009354099003882541
0.8246680715673206	0.008469499060818855
1.060287520586555	0.007965154423085026
1.2959069696057894	0.007680024078865198
1.531526418625024	0.007549498518885102
1.7671458676442584	0.007544764214713475
2.002765316663493	0.007654174833664095
2.2383847656827274	0.007876393899751056
2.474004214701962	0.008217825507718966
2.7096236637211963	0.008692024623104443
2.945243112740431	0.009320321156070335
3.1808625617596653	0.010133479283136298
3.4164820107789	0.011174526321746354
3.6521014597981343	0.012503150182396136
3.8877209088173683	0.014202397283021896
4.123340357836603	0.016388916685765913
4.358959806855838	0.019228863857897707
4.594579255875072	0.022963115417578298
4.830198704894307	0.0279482779070987
5.065818153913541	0.034725385302963374
5.301437602932776	0.04413894334657219
5.53705705195201	0.057551345284461396
5.772676500971244	0.07724645593069196
6.008295949990479	0.10722820390468453
6.243915399009713	0.1548916201331459
6.479534848028948	0.23473428078315034
6.715154297048182	0.3770616994645877
6.950773746067417	0.6487689596155871
7.186393195086651	1.1959069408523926
7.422012644105886	2.2502398961874714
7.65763209312512	3.6448511132121872
7.8932515421443545	4.004550565628872
8.12887099116359	2.996165525149027
8.364490440182824	1.937560615308029
8.600109889202058	1.2801608007894176
8.835729338221292	0.9071768562374412
9.071348787240527	0.6902002262586429
9.306968236259761	0.558400100469138
9.542587685278995	0.47574598427618914
9.77820713429823	0.4235085280978048
10.013826583317464	0.39157961515844314
10.2494460323367	0.37437239744679424
10.485065481355933	0.36884412028900027
10.720684930375167	0.3735159970220105
10.956304379394401	0.3879851536473122
11.191923828413637	0.41269508423491985
11.427543277432871	0.4488488242552814
11.663162726452105	0.49839528349889645
11.89878217547134	0.5640231284697685
12.134401624490575	0.6490618704330174
12.37002107350981	0.7571075547384183
12.605640522529043	0.8910593984019822
12.841259971548277	1.0511376176996143
13.076879420567513	1.2316048111954074
13.312498869586747	1.4168755220590021
13.548118318605981	1.5798557164243825
13.783737767625215	1.6872060447572006
14.01935721664445	1.7132128460550595
14.254976665663685	1.6543823751616265
14.49059611468292	1.5316157982510674
14.726215563702153	1.3775574989384978
14.961835012721387	1.2211208051581466
15.197454461740623	1.0800687436139584
15.433073910759857	0.9618006263504797
15.668693359779091	0.8672672792957528
15.904312808798325	0.7944505453624426
16.13993225781756	0.7404607438047888
16.375551706836795	0.7025343888186735
16.61117115585603	0.67840490383954
16.846790604875263	0.6663769710429445
17.0824100538945	0.6652811324198569
17.31802950291373	0.6743879798640978
17.553648951932967	0.6933099969576187
17.789268400952203	0.7218937797218162
18.024887849971435	0.7600926396814265
18.26050729899067	0.8078031611403041
18.496126748009903	0.8646480237941866
18.73174619702914	0.9296944412043495
18.967365646048375	1.0011196061875558
19.202985095067607	1.0758790749839173
19.438604544086843	1.1495008884595876
19.67422399310608	1.2161937445581332
19.90984344212531	1.2694607754012595
20.145462891144547	1.303271244389504
20.38108234016378	1.3135419184204444
20.616701789183015	1.2993642089326023
20.85232123820225	1.2633656642639102
21.087940687221483	1.2109739636841559
21.32356013624072	1.148936012199154
21.55917958525995	1.0837808393599881
21.794799034279187	1.020783336202711
22.030418483298423	0.9635897912524195
22.266037932317655	0.9143434706557039
22.50165738133689	0.8740471618998183
22.737276830356127	0.842957762728728
22.97289627937536	0.820909048146301
23.208515728394595	0.8075347756066942
