# k	S
0.11780972450961723	0.018181936666114527
0.35342917352885167	0.011127990170608252
0.5890486225480861	0.009280304560218751
0.8246680715673206	0.008347952666168617
1.060287520586555	0.007790055922063596
1.2959069696057894	0.0074472574602241276
1.531526418625024	0.007255988946772854
1.7671458676442584	0.007187922771040005
2.002765316663493	0.007231403246850707
2.2383847656827274	0.007384637002387225
2.474004214701962	0.007653161966843867
2.7096236637211963	0.008049285338736355
2.945243112740431	0.008592722766563017
3.1808625617596653	0.009312258718171859
3.4164820107789	0.010248561757133729
3.6521014597981343	0.011458554120142362
3.8877209088173683	0.013022068650239206
4.123340357836603	0.015052040583377219
4.358959806855838	0.017710349681300266
4.594579255875072	0.021232966488156643
4.830198704894307	0.025970889088365798
5.065818153913541	0.03245877175769302
5.301437602932776	0.041533921239257615
5.53705705195201	0.054550735965473746
5.772676500971244	0.07378453232053415
6.008295949990479	0.10323102664438381
6.243915399009713	0.15028018528661607
6.479534848028948	0.2294363232157381
6.715154297048182	0.3710505601564583
6.950773746067417	0.6421884533109631
7.186393195086651	1.1894511763241367
7.422012644105886	2.245964264887221
7.65763209312512	3.645537634757175
7.8932515421443545	4.0077380492398085
8.12887099116359	2.9963954928882233
8.364490440182824	1.9344077639905768
8.600109889202058	1.275096369145454
8.835729338221292	0.9011889668923663
9.071348787240527	0.6837811496519925
9.306968236259761	0.5517889094173604
9.542587685278995	0.46906338104564727
9.77820713429823	0.41681992998906203
10.013826583317464	0.3849255659900433
10.2494460323367	0.3677848197349208
10.485065481355933	0.36235650819506493
10.720684930375167	0.36717122879603464
10.956304379394401	0.38184272063211433
11.191923828413637	0.40683864975490314
11.427543277432871	0.4433944525983408
11.663162726452105	0.49350001093311885
11.89878217547134	0.5598923899342731
12.134401624490575	0.6459521306985886
12.37002107350981	0.7553167317445288
12.605640522529043	0.8908922301344327
12.841259971548277	1.0528283640493026
13.076879420567513	1.2351842237120993
13.312498869586747	1.421999977200837
13.548118318605981	1.5856847419559288
13.783737767625215	1.6924770637277746
14.01935721664445	1.716597109784236
14.254976665663685	1.654965887244439
14.49059611468292	1.5291761032965765
14.726215563702153	1.372475366969017
14.961835012721387	1.2140808822060536
15.197454461740623	1.071787451823643
15.433073910759857	0.9528843529548247
15.668693359779091	0.858178331972748
15.904312808798325	0.7855261577805406
16.13993225781756	0.7319470984722859
16.375551706836795	0.6946185687488549
16.61117115585603	0.6712397682202571
16.846790604875263	0.660098799440529
17.0824100538945	0.6600211028183444
17.31802950291373	0.6702783542088951
17.553648951932967	0.6904852670275744
17.789268400952203	0.7204863473708454
18.024887849971435	0.7602220336236087
18.26050729899067	0.80955750213777
18.496126748009903	0.8680567480539773
18.73174619702914	0.9346926709874286
18.967365646048375	1.0075076118340305
19.202985095067607	1.0832853089061076
19.438604544086843	1.157363244912102
19.67422399310608	1.2237779052130857
19.90984344212531	1.2759312193016228
20.145462891144547	1.3078147273012513
20.38108234016378	1.3155170672970184
20.616701789183015	1.2984284328347375
20.85232123820225	1.2595312176708855
21.087940687221483	1.204574705427057
21.32356013624072	1.1405269088085304
21.55917958525995	1.0740158351957259
21.794799034279187	1.0103125294412645
22.030418483298423	0.95299528497708
22.266037932317655	0.9041127476732622
22.50165738133689	0.8645724955087093
22.737276830356127	0.8345490130474142
22.97289627937536	0.8138103993781093
23.208515728394595	0.8019397866839032
23.444135177413827	0.7984643208973385
23.679754626433063	0.8029145145330281
23.9153740754523	0.8148342382436738
24.15099352447153	0.8337556013836258
24.386612973490767	0.8591477258034222
24.62223242251	0.8903455810467233
24.857851871529235	0.9264652416821688
25.09347132054847	0.9663154181259989
25.329090769567703	1.0083217405610254
25.56471021858694	1.0504887842737578
25.800329667606174	1.0904318863807316
26.035949116625407	1.1255104716222806
26.271568565644642	1.1530795664727214
26.507188014663875	1.1708421978299413
26.74280746368311	1.1772382225115858
26.978426912702346	1.1717649457712886
