# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4279.840661411617	484.3989150557765	0.0
3.125e-7	0.9999838611727643	0.9999864317026567	4277.649021883075	484.15825395927976	3.125e-7
6.25e-7	0.9999677287098226	0.9999728687210496	4275.459287589338	483.9177975296453	6.247910234052046e-7
9.375000000000001e-7	0.9999516087062464	0.9999593161794782	4273.271656103852	483.67755824103733	9.366644473960107e-7
1.25e-6	0.9999355011484719	0.9999457740665928	4271.08612499564	483.43753585910184	1.2481209046776393e-6
1.5625e-6	0.999919406020646	0.9999322423691193	4268.902691771888	483.19773014808675	1.5591611665522852e-6
1.8750000000000003e-6	0.9999033233069383	0.9999187210738019	4266.721353943143	482.95814087252813	1.869786002892944e-6
2.1875000000000002e-6	0.9998872529915411	0.9999052101674044	4264.54210902331	482.71876779724994	2.1799961820527306e-6
2.5e-6	0.9998711950586698	0.9998917096367097	4262.364954529702	482.47961068736396	2.489792470867893e-6
2.8125e-6	0.9998551494925628	0.9998782194685198	4260.189887982999	482.24066930826984	2.7991756346608874e-6
3.125e-6	0.9998391162774812	0.9998647396496563	4258.016906907233	482.00194342565356	3.108146437243441e-6
3.4375e-6	0.9998230953977093	0.9998512701669593	4255.846008829811	481.76343280548804	3.4167056409196118e-6
3.7500000000000005e-6	0.999807086837554	0.9998378110072887	4253.677191281517	481.5251372140325	3.724854006488844e-6
4.0625000000000005e-6	0.9997910905813452	0.999824362157523	4251.510451796459	481.2870564178317	4.0325922932490125e-6
4.3750000000000005e-6	0.9997751066134353	0.9998109236045598	4249.345787912107	481.04919018371635	4.3399212589994646e-6
4.6875000000000004e-6	0.9997591349181997	0.9997974953353159	4247.183197169277	480.8115382788015	4.646841660044054e-6
5.0e-6	0.9997431754800364	0.9997840773367274	4245.022677112121	480.5741004704877	4.95335425119417e-6
5.3125e-6	0.9997272363352968	0.9997706763540212	4242.864773869902	480.33692453812375	5.259189567024787e-6
5.625e-6	0.9997113120846771	0.9997572878554271	4240.709117953551	480.09997813940873	5.564529324869089e-6
5.9375e-6	0.9996954009176303	0.99974391032133	4238.55558457941	479.8632503417311	5.869434621480823e-6
6.25e-6	0.9996795022201855	0.9997305432364368	4236.404130530453	479.62673734764263	6.173926327817538e-6
6.5625e-6	0.9996636157773486	0.9997171864203267	4234.254739779421	479.3904377377428	6.478011899272017e-6
6.875e-6	0.999647741507165	0.9997038398042442	4232.107405364037	479.15435088532445	6.7816943164093e-6
7.1875e-6	0.9996318793720551	0.9996905033566778	4229.96212334575	478.9184764280402	7.084975066545351e-6
7.500000000000001e-6	0.9996160293492485	0.9996771770585468	4227.8188907960675	478.6828140918318	7.3878551380524454e-6
7.8125e-6	0.999600191420928	0.9996638608949263	4225.677705125326	478.447363632249	7.690335351944272e-6
8.125000000000001e-6	0.9995843655709437	0.9996505548522905	4223.538563859012	478.2121248148975	7.992416472455646e-6
8.4375e-6	0.9995685517837137	0.9996372589175925	4221.40146456316	477.9770974089202	8.294099243920806e-6
8.750000000000001e-6	0.9995527500438623	0.9996239730779568	4219.266404819507	477.74228118482444	8.595384403073659e-6
9.0625e-6	0.999536960336097	0.9996106973205777	4217.1333822172	477.50767591375893	8.896272683151594e-6
9.375000000000001e-6	0.9995211826451667	0.9995974316326851	4215.002394350012	477.2732813672719	9.196764815266011e-6
9.6875e-6	0.99950541695585	0.9995841760015336	4212.873438815442	477.0390973172305	9.496861528861293e-6
1.0e-5	0.9994896632529504	0.9995709304143975	4210.746513214388	476.80512353579275	9.79656355186981e-6
1.0625e-5	0.9994581917255954	0.9995444693045082	4206.498740810258	476.33780576785716	1.0394787393334088e-5
1.125e-5	0.9994267679554817	0.9995180482129007	4202.259058966383	475.87132631407843	1.0991441486233997e-5
1.1875e-5	0.999395391826336	0.9994916670422128	4198.027448925677	475.40568338431797	1.1586531386089774e-5
1.25e-5	0.9993640632192325	0.9994653256928607	4193.803891770203	474.9408751778037	1.2180062769907546e-5
