# z G G_prime G_double_prime
1.5999999999999998e6	9.605169278182497e6	7279.300439226928	9.605166519864505e6
1.0666666666666665e6	6.409428258454305e6	13836.421093532997	6.409413323676662e6
799999.9999999999	4.811550488207495e6	16098.200248856016	4.811523557930329e6
640000.0	3.8528437299558474e6	17214.96602453459	3.852805270501594e6
533333.3333333333	3.213717469785891e6	17873.32306220996	3.2136677675095387e6
457142.8571428571	2.7572051544131273e6	18305.54100441185	2.757144386986444e6
399999.99999999994	2.4148246562981424e6	18610.69496923461	2.4147529403022174e6
355555.55555555556	2.148530984681539e6	18837.762005323068	2.148448400790499e6
320000.0	1.9354974815228109e6	19013.586409049705	1.9354040881720306e6
290909.0909090909	1.7611982754963848e6	19154.05353428321	1.7610941166912818e6
266666.6666666666	1.615949557241388e6	19269.13780449666	1.6158346672469028e6
246153.84615384613	1.493047213445413e6	19365.40531964543	1.4929216197288851e6
228571.42857142855	1.3877026303203795e6	19447.34856959147	1.387566355469789e6
213333.3333333333	1.296404182426464e6	19518.141587704526	1.2962572454423509e6
199999.99999999997	1.216518166939669e6	19580.088575987742	1.2163605841302196e6
188235.29411764705	1.1464930695229406e6	21168.84074796391	1.1462976221930855e6
177777.77777777778	1.0839836276625853e6	21534.88127614215	1.0837696959820203e6
168421.05263157893	1.0279679385393452e6	21540.551651551807	1.02774222804134e6
160000.0	977524.4536357317	21450.484727556635	977289.0740005174
152380.95238095237	931874.0889327473	21344.28936567585	931629.6146729729
145454.54545454544	890368.8377086745	21244.470385348875	890115.3518734198
139130.4347826087	852469.9819126081	21156.14933845709	852207.4204131593
133333.3333333333	817727.474987917	21079.376457226517	817455.73778541
128000.0	785762.9015054828	21012.907645969004	785481.8871842795
123076.92307692306	756255.9280594783	20955.326814033375	755965.5435290816
118518.51851851851	728933.622574092	20905.34935832863	728633.7848927916
114285.71428571428	703562.0159538717	20861.879436959753	703252.6518111636
110344.8275862069	679939.3942766993	20823.99838944613	679620.438907219
106666.66666666666	657890.9273237559	20790.93807159525	657562.323395292
103225.80645161291	637264.3348476518	20762.054457905928	636926.0314695161
99999.99999999999	617926.3646380944	20736.805163355744	617578.3165125443
94117.64705882352	582585.8300812751	20401.43526403223	582228.5039833208
88888.88888888889	551241.9376313732	20385.188031711343	550864.8817201025
84210.52631578947	523196.2626778991	20375.456325923566	522799.35927622515
80000.0	497954.1628281798	20370.594100901704	497537.32239289314
76190.47619047618	475115.21836715104	20369.47854943284	474678.37012833206
72727.27272727272	454351.8042398576	20371.292828841026	453894.8914060341
69565.21739130435	435393.26291243685	20375.42140888328	434916.23974272195
66666.66666666666	418014.0368203703	20381.390268853767	417516.8666168716
64000.0	402024.649825099	20388.829460113793	401507.30342079693
61538.46153846153	387264.76967756596	20397.44691628577	386727.2242714696
59259.259259259255	373597.81212772644	20407.01029392474	373040.0503397559
57142.85714285714	360906.7009640667	20417.33311133496	360328.7100820403
55172.41379310345	349090.50527490425	20428.264923503644	348492.27662217006
53333.33333333333	338061.74900117225	20439.683385791384	337443.2774272147
51612.903225806454	327744.2412606214	20451.488678625934	327105.52470162965
49999.99999999999	318071.3132885053	20463.598730704365	317412.35241254116
