# k	S
0.11780972450961723	0.01984295828956306
0.35342917352885167	0.014946373013065613
0.5890486225480861	0.01443187337520654
0.8246680715673206	0.014512180649164364
1.060287520586555	0.014826512572498833
1.2959069696057894	0.015296710118104389
1.531526418625024	0.015905180576337434
1.7671458676442584	0.016657246119907113
2.002765316663493	0.017570006112530036
2.2383847656827274	0.018668523727800968
2.474004214701962	0.019985579809176073
2.7096236637211963	0.021563222241913062
2.945243112740431	0.023455444113607487
3.1808625617596653	0.025732024107063715
3.4164820107789	0.028483934390724677
3.6521014597981343	0.0318310265145338
3.8877209088173683	0.035933118302427895
4.123340357836603	0.04100626332225578
4.358959806855838	0.04734708575088614
4.594579255875072	0.05536995712259616
4.830198704894307	0.0656651388457907
5.065818153913541	0.0790921092484638
5.301437602932776	0.09693375185957206
5.53705705195201	0.1211593740230011
5.772676500971244	0.1548894981350707
6.008295949990479	0.2032494431131894
6.243915399009713	0.275001166712531
6.479534848028948	0.385776617712363
6.715154297048182	0.5645629065850694
6.950773746067417	0.8657979425263164
7.186393195086651	1.3831670630892625
7.422012644105886	2.207629866081699
7.65763209312512	3.1280029743444624
7.8932515421443545	3.3790889772487933
8.12887099116359	2.7877437839829544
8.364490440182824	2.0462410927303742
8.600109889202058	1.5020131116092503
8.835729338221292	1.1492591555523728
9.071348787240527	0.9223499027841525
9.306968236259761	0.7732887977286506
9.542587685278995	0.6733494580204279
9.77820713429823	0.6058007458222545
10.013826583317464	0.5607628357904549
10.2494460323367	0.5322941699006678
10.485065481355933	0.5168018838047771
10.720684930375167	0.5121674648237247
10.956304379394401	0.5172572373632911
11.191923828413637	0.5316438927561189
11.427543277432871	0.555444562863023
11.663162726452105	0.589218346464026
11.89878217547134	0.6338799672222715
12.134401624490575	0.690584133965748
12.37002107350981	0.760520289697589
12.605640522529043	0.8445342224785166
12.841259971548277	0.9424776240369641
13.076879420567513	1.052224483870043
13.312498869586747	1.1684716606031056
13.548118318605981	1.2818419680554551
13.783737767625215	1.3793035791221082
14.01935721664445	1.446894011290061
14.254976665663685	1.474402687429721
14.49059611468292	1.4595352663006453
14.726215563702153	1.408614762971981
14.961835012721387	1.3334069627155405
15.197454461740623	1.2465671643596057
15.433073910759857	1.1583962643200347
15.668693359779091	1.0757326364953133
15.904312808798325	1.0023176941490957
16.13993225781756	0.9397027956481963
16.375551706836795	0.8881236218310067
16.61117115585603	0.8471407187078012
16.846790604875263	0.8160431810520405
17.0824100538945	0.7940762484727059
17.31802950291373	0.7805551331133705
17.553648951932967	0.7749105688838442
17.789268400952203	0.7766943014640072
18.024887849971435	0.7855598251196403
18.26050729899067	0.8012251218327304
18.496126748009903	0.8234189314970444
18.73174619702914	0.851809443301443
18.967365646048375	0.8859142040975595
19.202985095067607	0.9249931540799616
19.438604544086843	0.967934080126006
19.67422399310608	1.0131519407225018
19.90984344212531	1.058538600912039
20.145462891144547	1.1015109176365978
20.38108234016378	1.1392007678423046
20.616701789183015	1.1687978770663272
20.85232123820225	1.1879945478929734
21.087940687221483	1.1954148216244047
21.32356013624072	1.1908835048318627
21.55917958525995	1.1754351662807647
21.794799034279187	1.1510644618067525
22.030418483298423	1.1203175915334458
22.266037932317655	1.085864313472862
22.50165738133689	1.0501612962593323
22.737276830356127	1.0152544704467352
22.97289627937536	0.9827113759070832
23.208515728394595	0.9536448298460573
23.444135177413827	0.9287849037277487
23.679754626433063	0.9085657398900636
23.9153740754523	0.8932066782889342
24.15099352447153	0.8827778545036666
24.386612973490767	0.8772473021933425
24.62223242251	0.8765101743584767
24.857851871529235	0.880402130024372
25.09347132054847	0.8886992666523896
25.329090769567703	0.9011069791996666
25.56471021858694	0.9172403012072425
25.800329667606174	0.9365989446316251
26.035949116625407	0.958541539477603
26.271568565644642	0.9822653805556433
26.507188014663875	1.0067998568105856
26.74280746368311	1.0310227457876804
26.978426912702346	1.0537073910089763
27.21404636172158	1.0736041943700527
27.449665810740814	1.0895515460493388
27.68528525976005	1.100600898819284
27.920904708779283	1.106131952398684
28.15652415779852	1.1059314755688483
28.39214360681775	1.1002159439031174
28.627763055836986	1.0895924738874356
28.863382504856222	1.074968921637968
29.099001953875455	1.057435785540961
29.33462140289469	1.0381456913660556
29.570240851913923	1.0182112137396009
29.80586030093316	0.998632368782179
30.041479749952394	0.9802556621883748
30.277099198971626	0.9637599300381067
30.512718647990862	0.9496611172774423
30.748338097010098	0.938327896918576
30.98395754602933	0.9300014234199797
31.219576995048566	0.9248144687619672
31.4551964440678	0.9228070486269501
31.690815893087034	0.9239371331451208
31.92643534210627	0.9280861314475649
32.162054791125506	0.9350596457307341
32.39767424014474	0.9445846432310638
32.63329368916397	0.9563048000698441
32.86891313818321	0.9697763704960393
33.10453258720244	0.9844674773037934
33.340152036221674	0.9997640454790774
33.57577148524091	1.0149854580285271
33.811390934260146	1.0294121160303438
34.04701038327938	1.0423252488335826
34.28262983229861	1.0530566340394694
34.51824928131785	1.0610428545903656
34.75386873033708	1.0658762430586697
34.989488179356314	1.0673437694784793
35.225107628375554	1.0654465024547635
35.460727077394786	1.0603958128032498
35.69634652641402	1.0525872060591348
35.93196597543326	1.0425570630667007
36.16758542445249	1.030930293580375
36.40320487347172	1.0183673547922778
36.638824322490954	1.0055175279248438
