# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3032.162518406411	348.2347588043965	0.0
3.125e-7	0.9999838611727643	0.9999871449975173	3030.673114771113	348.0641922676793	3.125e-7
6.25e-7	0.9999677269304064	0.9999742936047974	3029.1849617555404	347.89377341867254	6.24851945189531e-7
9.375000000000001e-7	0.9999516015917915	0.9999614492619544	3027.6981320288946	347.7235082002857	9.369079963524238e-7
1.25e-6	0.9999354851489182	0.9999486119626614	3026.212624185854	347.5533964474761	1.2486685090792457e-6
1.5625e-6	0.9999193775926359	0.9999357816996762	3024.7284368096675	347.3834379948565	1.560133908567787e-6
1.8750000000000003e-6	0.9999032789138053	0.9999229584657653	3023.2455684852675	347.21363267723626	1.8713046193794512e-6
2.1875000000000002e-6	0.9998871891032978	0.9999101422537039	3021.7640177992707	347.0439803296225	2.182181065407037e-6
2.5e-6	0.9998711081519963	0.999897333056276	3020.2837833399794	346.87448078721786	2.4927636698758138e-6
2.8125e-6	0.9998550360507946	0.9998845308662747	3018.804863697374	346.70513388542236	2.803052855344612e-6
3.125e-6	0.9998389727905977	0.9998717356765014	3017.3272574631133	346.53593945983164	3.1130490437069115e-6
3.4375e-6	0.9998229183623217	0.9998589474797667	3015.850963230534	346.36689734623747	3.4227526561919265e-6
3.7500000000000005e-6	0.9998068727568937	0.9998461662688897	3014.3759795946507	346.1980073806271	3.7321641133656923e-6
4.0625000000000005e-6	0.9997908359652519	0.9998333920366984	3012.902305152148	346.02926939918353	4.041283835132145e-6
4.3750000000000005e-6	0.9997748079783454	0.9998206247760295	3011.4299385013783	345.8606832382844	4.350112240734205e-6
4.6875000000000004e-6	0.9997587887871346	0.9998078644797285	3009.9588782423666	345.6922487345027	4.658649748754855e-6
5.0e-6	0.999742778382591	0.9997951111406491	3008.4891229768014	345.52396572460583	4.9668967771182165e-6
5.3125e-6	0.9997267825080874	0.9997823693199024	3007.020962915183	345.355865206794	5.274660999438894e-6
5.625e-6	0.9997107973109299	0.9997696359579259	3005.5542016431746	345.1879261777461	5.582071766959154e-6
5.9375e-6	0.999694821500672	0.9997569100299466	3004.088772774555	345.0201415299445	5.889172486449936e-6
6.25e-6	0.9996788546411142	0.9997441911895859	3002.6246532585747	344.852508786703	6.195977907029583e-6
6.5625e-6	0.9996628965808668	0.9997314793166425	3001.161834487961	344.6850270146641	6.502493221810826e-6
6.875e-6	0.9996469472635	0.9997187743663274	2999.7003126701043	344.517695794905	6.808720437131142e-6
7.1875e-6	0.9996310066642515	0.999706076319	2998.240085618081	344.350514880064	7.114660496301773e-6
7.500000000000001e-6	0.9996150747689232	0.9996933851634088	2996.7811516811853	344.1834840800794	7.420313987748712e-6
7.8125e-6	0.9995991515668472	0.9996807008911058	2995.3235093885132	344.01660322411203	7.725681381135035e-6
8.125000000000001e-6	0.9995832370485391	0.9996680234945825	2993.867157330172	343.84987214785724	8.03076310609396e-6
8.4375e-6	0.9995673312049173	0.9996553529666502	2992.412094117702	343.68329068931524	8.335559578482198e-6
8.750000000000001e-6	0.9995514340270397	0.9996426893002324	2990.9583183708783	343.51685868738156	8.640071209134538e-6
