# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1442.189703740306	145.6337190393153	0.0
3.125e-7	0.9999838611727643	0.9999886242140553	1441.4833387426631	145.56725806638693	3.125e-7
6.25e-7	0.9999677246628155	0.9999772500073149	1440.7775776739456	145.50085088645886	6.249295805808721e-7
9.375000000000001e-7	0.9999515925246313	0.999965878827935	1440.072433283833	145.43449860976088	9.372184071729078e-7
1.25e-6	0.999935464755276	0.9999545106738755	1439.3679049257507	145.36820118195274	1.24936659626881e-6
1.5625e-6	0.9999193413515545	0.9999431455429135	1438.6639919530323	145.30195854870456	1.5613742800930945e-6
1.8750000000000003e-6	0.999903222310275	0.9999317834328281	1437.9606937197584	145.2357706557458	1.873241590723067e-6
2.1875000000000002e-6	0.9998871076282488	0.9999204243414007	1437.2580095807562	145.16963744886488	2.1849686600854305e-6
2.5e-6	0.9998709973022906	0.9999090682664149	1436.5559388915967	145.10355887390944	2.4965556199564734e-6
2.8125e-6	0.9998548913292179	0.9998977152056566	1435.8544810085994	145.0375348767862	2.808002601962253e-6
3.125e-6	0.9998387897058516	0.999886365156914	1435.153635288821	144.9715654034608	3.1193097375787865e-6
3.4375e-6	0.9998226924290157	0.9998750181179771	1434.453401090063	144.90565039995772	3.4304771581322332e-6
3.7500000000000005e-6	0.9998065994955372	0.9998636740866383	1433.753777770867	144.83978981236032	3.7415049947990843e-6
4.0625000000000005e-6	0.9997905109022464	0.9998523330606925	1433.0547646905195	144.77398358681077	4.052393378606346e-6
4.3750000000000005e-6	0.9997744266459766	0.9998409950379362	1432.3563612090422	144.70823166950981	4.363142440431727e-6
4.6875000000000004e-6	0.9997583467235646	0.9998296600161687	1431.6585666871922	144.64253400671691	4.673752311003825e-6
5.0e-6	0.9997422711318498	0.9998183279931908	1430.9613804864732	144.57689054474997	4.9842231209023074e-6
5.3125e-6	0.9997262026617416	0.9998070009184425	1430.264916491326	144.51131138247592	5.294462571410749e-6
5.625e-6	0.9997101394446276	0.9997956774867287	1429.5690974750767	144.44578967769232	5.604532535865658e-6
5.9375e-6	0.999694080855485	0.999784357261487	1428.8738972794679	144.380323114688	5.914453728326491e-6
6.25e-6	0.9996780266838594	0.9997730400957268	1428.1793067645203	144.3149108861919	6.224233140931804e-6
6.5625e-6	0.9996619768575015	0.9997617259389913	1427.485322461823	144.24955268764197	6.533873191060287e-6
6.875e-6	0.9996459313502363	0.9997504147730074	1426.7919427934246	144.1842483820368	6.843374770843122e-6
7.1875e-6	0.9996298901512501	0.9997391065902296	1426.0991668118215	144.1189978882515	7.15273826382112e-6
7.500000000000001e-6	0.9996138532548529	0.9997278013866916	1425.4069937800907	144.05380114381998	7.461963883881507e-6
7.8125e-6	0.9995978206570632	0.999716499159622	1424.7154230319588	143.9886580925323	7.771051788253987e-6
8.125000000000001e-6	0.9995817923544732	0.9997051999066485	1424.0244539251878	143.9235686803023	8.080002115181859e-6
8.4375e-6	0.9995657683438672	0.9996939036255333	1423.3340858260315	143.85853285378963	8.388814996481087e-6
8.750000000000001e-6	0.9995497486220958	0.9996826103140855	1422.6443181040515	143.793550559941	8.69749056172739e-6
9.0625e-6	0.999533733186033	0.9996713199701303	1421.9551501304043	143.7286217458372	9.006028939652286e-6
9.375000000000001e-6	0.9995177220325644	0.9996600325915006	1421.2665812772536	143.663746358642	9.314430258608614e-6
9.6875e-6	0.9995017151585792	0.9996487481760323	1420.5786109175838	143.5989243455852	9.622694646725865e-6
1.0e-5	0.9994857125609721	0.999637466721565	1419.8912384251307	143.5341556539568	9.930822231962075e-6
1.0625e-5	0.9994537201783656	0.9996149126841343	1418.5182843094967	143.40477800507435	1.0546667674516517e-5
1.125e-5	0.99942174486272	0.9995923704638848	1417.1477140898514	143.2756130044636	1.1161967493275277e-5
1.1875e-5	0.9993897865902187	0.9995698400442468	1415.7795228337811	143.14666023684265	1.1776722668697686e-5
1.25e-5	0.9993578453364831	0.9995473214082596	1414.4137055859064	143.01791928495632	1.2390934204162867e-5
1.3125e-5	0.9993259210769789	0.9995248145388538	1413.0502573908166	142.88938973149737	1.3004603109194152e-5
1.375e-5	0.9992940137871523	0.9995023194189464	1411.689173300695	142.76107115974642	1.361773039379444e-5
1.4375e-5	0.9992621234424741	0.999479836031472	1410.3304483778365	142.63296315378287	1.4230317066636585e-5
1.5000000000000002e-5	0.9992302500184577	0.999457364359395	1408.9740776954789	142.50506529855474	1.4842364134388113e-5
1.5625e-5	0.9991983934906612	0.99943490438571	1407.6200563380494	142.377377179899	1.5453872601565487e-5
