# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1962.8709014388899	212.1439898835637	0.0
3.125e-7	0.9999838611727643	0.9999882610150005	1961.9216690418793	212.04481000641962	3.125e-7
6.25e-7	0.9999677254054017	0.9999765242040276	1960.97323235357	211.94571323750407	6.249041566942657e-7
9.375000000000001e-7	0.9999515954940361	0.9999647916009322	1960.0256173189568	211.84670182381788	9.371167488705445e-7
1.25e-6	0.9999354714343216	0.9999530632025905	1959.0788230852866	211.74777567720756	1.2491379572687474e-6
1.5625e-6	0.9999193532214316	0.9999413390055288	1958.1328487982146	211.6489347094858	1.5609679917938717e-6
1.8750000000000003e-6	0.9999032408505443	0.9999296190062772	1957.1876936043666	211.55017883256647	1.872607062094249e-6
2.1875000000000002e-6	0.9998871343168432	0.9999179032013695	1956.243356651351	211.4515079584638	2.1840553775528747e-6
2.5e-6	0.9998710336155167	0.9999061915873428	1955.2998370877615	211.35292199929287	2.495313147287761e-6
2.8125e-6	0.9998549387417583	0.9998944841607381	1954.3571340631581	211.254420867269	2.8063805801522955e-6
3.125e-6	0.9998388496907666	0.9998827809181001	1953.415246728089	211.1560044747077	3.1172578847355968e-6
3.4375e-6	0.9998227664577453	0.9998710818559768	1952.4741742340625	211.05767273402498	3.4279452693628706e-6
3.7500000000000005e-6	0.9998066890379027	0.9998593869709201	1951.533915733576	210.95942555773664	3.738442942095765e-6
4.0625000000000005e-6	0.9997906174264528	0.9998476962594856	1950.5944703800897	210.8612628584587	4.048751110732725e-6
4.3750000000000005e-6	0.9997745516186142	0.9998360097182323	1949.6558373280352	210.7631845489067	4.358869982809348e-6
4.6875000000000004e-6	0.9997584916096106	0.9998243273437228	1948.7180157328223	210.665190541896	4.668799765598736e-6
5.0e-6	0.9997424373946707	0.9998126491325238	1947.7810047508183	210.56728075034155	4.978540666111852e-6
5.3125e-6	0.9997263927353324	0.9998009778038154	1946.8449652021434	210.46947137524998	5.287967414694587e-6
5.625e-6	0.9997103551116152	0.9997893115359678	1945.9097881365908	210.37175143739447	5.597164074373829e-6
5.9375e-6	0.9996943236802613	0.9997776497194222	1944.9754366872082	210.27411722029024	5.906158808920353e-6
6.25e-6	0.9996782981569903	0.9997659921486937	1944.0418980091615	210.17656742774656	6.2149611450320566e-6
6.5625e-6	0.9996622784438749	0.999754338753008	1943.1091672635403	210.0791015701747	6.523574395604611e-6
6.875e-6	0.9996462645051154	0.9997426895065018	1942.1772422800173	209.98171942684306	6.831999801669632e-6
7.1875e-6	0.9996302563256276	0.9997310443982863	1941.2461217782065	209.8844208666792	7.14023791332361e-6
7.500000000000001e-6	0.9996142538972353	0.9997194034224666	1940.315804774918	209.78720578855427	7.448289050132003e-6
7.8125e-6	0.9995982572140713	0.999707766574816	1939.3862903866482	209.69007410138352	7.75615345462893e-6
8.125000000000001e-6	0.999582266271039	0.9996961338516654	1938.457577763747	209.5930257174945	8.063831343494446e-6
8.4375e-6	0.9995662810633035	0.9996845052495349	1937.529666068485	209.4960605504174	8.371322924617324e-6
8.750000000000001e-6	0.9995503015861186	0.9996728807650097	1936.6025544677377	209.3991785141485	8.67862840278409e-6
9.0625e-6	0.9995343278347729	0.9996612603946979	1935.67624213055	209.3023795229044	8.985747981575936e-6
9.375000000000001e-6	0.9995183598045692	0.9996496441352201	1934.7507282273257	209.20566349104055	9.292681864001436e-6
9.6875e-6	0.9995023974908177	0.999638031983201	1933.8260119295498	209.10903033302358	9.59943025270769e-6
1.0e-5	0.9994864408888349	0.9996264239352699	1932.902092409706	209.01247996342207	9.905993350050949e-6
1.0625e-5	0.9994545447952573	0.9996032201337394	1931.056640074255	208.81962721601082	1.0518564746966021e-5
1.125e-5	0.9994226714906294	0.9995800327067307	1929.2143648375913	208.62710458894767	1.1130397488540553e-5
1.1875e-5	0.9993908209390496	0.9995568616284085	1927.37526018628	208.43491140950198	1.174149312436281e-5
1.25e-5	0.9993589931037721	0.9995337068723276	1925.5393195736153	208.24304700168847	1.235185323991137e-5
1.3125e-5	0.9993271879478188	0.9995105684118771	1923.7065364518119	208.05151068946532	1.2961479429968537e-5
1.375e-5	0.9992954054341876	0.9994874462204281	1921.8769042827205	207.86030179779993	1.3570373289702655e-5
1.4375e-5	0.9992636455259195	0.9994643402713828	1920.050416541354	207.6694196530186	1.4178536411761815e-5
1.5000000000000002e-5	0.999231908186122	0.9994412505381912	1918.227066717065	207.4788635829233	1.4785970385250856e-5
1.5625e-5	0.9992001933779743	0.9994181769943556	1916.4068483138835	207.28863291682546	1.53926767954585e-5
1.6250000000000002e-5	0.9991685010647324	0.9993951196134332	1914.5897548506348	207.09872698555714	1.599865722371238e-5
1.6875e-5	0.9991368312097275	0.9993720783690353	1912.775779860926	206.90914512146998	1.6603913247398945e-5
1.7500000000000002e-5	0.9991051837763688	0.9993490532348296	1910.9649168931467	206.71988665843486	1.720844643991611e-5
1.8125e-5	0.999073558728141	0.9993260441845376	1909.15715951041	206.5309509318364	1.781225837072564e-5
1.8750000000000002e-5	0.999041956028605	0.9993030511919372	1907.3525012905534	206.34233727857196	1.8415350605316663e-5
1.9375e-5	0.9990103756413976	0.999280074230859	1905.5509358260686	206.15404503704556	1.9017724705261528e-5
2.0e-5	0.9989788175302328	0.9992571132751892	1903.7524567240907	205.9660735471664	1.961938222818056e-5
2.125e-5	0.9989157679433815	0.9992112392414397	1900.1647296137705	205.5910899414605	2.082055580655816e-5
2.25e-5	0.9988528070114722	0.9991654289060425	1896.58927079419	205.2173813782741	2.201888233913172e-5
2.375e-5	0.9987899344576463	0.9991196820697584	1893.0260302067254	204.8449426864273	2.3214373685155083e-5
2.5e-5	0.9987271499991066	0.9990739985290756	1889.4749576491713	204.47376868124863	2.440704194937655e-5
2.625e-5	0.9986644533518397	0.999028378079607	1885.9360030240941	204.1038541892597	2.5596899278030558e-5
2.75e-5	0.9986018442322425	0.9989828205172615	1882.4091164212066	203.73519405636046	2.6783957790034025e-5
2.875e-5	0.9985393223576059	0.9989373256385916	1878.894248143625	203.3677831504343	2.79682295552129e-5
3.0000000000000004e-5	0.9984768874463289	0.9988918932409477	1875.3913487163127	203.00161636218405	2.9149726586294364e-5
3.125e-5	0.998414539217928	0.9988465231224856	1871.900368887726	202.63668860529103	3.0328460837409477e-5
3.2500000000000004e-5	0.9983522773930966	0.9988012150822064	1868.421259630051	202.27299481643695	3.1504444202850726e-5
3.375e-5	0.9982901016936613	0.9987559689199281	1864.9539721381543	201.91052995519337	3.267768851782578e-5
3.5000000000000004e-5	0.9982280118426216	0.9987107844363158	1861.4984578289084	201.54928900395458	3.384820555796711e-5
3.625e-5	0.998166007564106	0.9986656614328431	1858.0546683398545	201.18926696779764	3.501600704033071e-5
3.7500000000000003e-5	0.9981040885834035	0.9986205997118218	1854.6225555284454	200.83045887440645	3.618110462298882e-5
3.875e-5	0.9980422546269212	0.9985755990763682	1851.2020714706628	200.4728597739302	3.734350990605033e-5
4.0e-5	0.9979805054222185	0.9985306593304274	1847.7931684602854	200.1164647389067	3.850323443126202e-5
4.25e-5	0.9978572598282625	0.9984409614709298	1841.0098973617783	199.40726542905384	4.081470211855854e-5
4.5e-5	0.9977343498857674	0.998351504754694	1834.2723775454572	198.70282322661274	4.311558862178591e-5
4.75e-5	0.9976117735356288	0.9982622876999498	1827.580239288704	198.0030999239921	4.5405980804169764e-5
5.0e-5	0.9974895286830251	0.9981733087992405	1820.9331134451104	197.30805738218183	4.768596690465225e-5
5.25e-5	0.9973676132323723	0.998084566544562	1814.3306332809555	196.61765771338173	4.995563503974643e-5
5.5e-5	0.9972460250997232	0.9979960594362969	1807.7724350713197	195.93186334017557	5.2215072694762665e-5
5.75e-5	0.9971247622159572	0.9979077859854988	1801.258158270445	195.25063701237434	5.4464366574913395e-5
6.000000000000001e-5	0.9970038225285771	0.9978197447151955	1794.787445553896	194.57394181110075	5.6703602547004115e-5
6.25e-5	0.9968832040013755	0.9977319341601374	1788.3599428052125	193.90174114736857	5.893286564069616e-5
