# z G G_prime G_double_prime
1.5999999999999998e6	9.605069612907412e6	7138.897083666911	9.605066959940767e6
1.0666666666666665e6	6.409246386953402e6	13569.190743109335	6.4092320230849665e6
799999.9999999999	4.81132758469663e6	15786.944293080578	4.811301684539497e6
640000.0	3.8525957820735727e6	16881.797981123324	3.8525587944829613e6
533333.3333333333	3.2134525673614037e6	17527.094771640306	3.2134047680973e6
457142.8571428571	2.7569279873091793e6	17950.618924897437	2.756869547600839e6
399999.99999999994	2.4145381923143016e6	18249.532566594105	2.4144692246341673e6
355555.55555555556	2.1482372226770283e6	18471.867164378822	2.148157804961864e6
320000.0	1.9351978325107086e6	18643.948781022063	1.9351080213073364e6
290909.0909090909	1.7608937728634707e6	18781.356119960972	1.7607936108390568e6
266666.6666666666	1.6156409806019804e6	18893.871068011376	1.6155305010542492e6
246153.84615384613	1.4927351655220725e6	18987.932985011605	1.4926143952096824e6
228571.42857142855	1.3873875867404956e6	19067.94764925827	1.387256547727947e6
213333.3333333333	1.2960865251384312e6	19137.02783249339	1.2959452360386036e6
199999.99999999997	1.2161982073191903e6	19197.433265302756	1.2160466841542048e6
188235.29411764705	1.1461622165047983e6	20754.842114350482	1.1459742855195315e6
177777.77777777778	1.08364813824893e6	21113.356423720074	1.0834424367315953e6
168421.05263157893	1.0276299364355649e6	21118.54401538435	1.0274129127849394e6
160000.0	977184.7418037592	21029.874645315514	976958.4249017366
152380.95238095237	931533.0319511623	20925.3993336979	931297.9744844559
145454.54545454544	890026.6433160388	20827.1807454103	889782.9254119307
139130.4347826087	852126.7934114704	20740.238860748974	851874.3537293007
133333.3333333333	817383.4033182405	20664.622062909515	817122.145958061
128000.0	785418.0376360236	20599.110038570347	785147.8653792808
123076.92307692306	755910.3486677383	20542.31402096407	755631.1723040849
118518.51851851851	728587.3932317266	20492.97426231296	728299.133311366
114285.71428571428	703215.1932404966	20450.016149322328	702917.7795757918
110344.8275862069	679592.0273379128	20412.538830086225	679285.3979585934
106666.66666666666	657543.0590845357	20379.789057481583	657227.1591681385
103225.80645161291	636916.0029848458	20351.135300885504	636590.783902938
99999.99999999999	617577.6023717547	20326.045701230625	617243.0208737857
94117.64705882352	582237.7477813143	19996.70429491664	581894.2573688101
88888.88888888889	550893.0965724031	19980.119571809722	550530.6518923603
84210.52631578947	522846.7433114906	19969.921549598384	522465.232551157
80000.0	497604.03237365815	19964.4989151438	497203.37068204983
76190.47619047618	474764.53292573243	19962.751554908013	474344.6534689159
72727.27272727272	454000.61089274986	19963.878800807823	453561.4602611389
69565.21739130435	435041.6014631766	19967.27719274369	434583.1368623885
66666.66666666666	417661.9411853141	19972.48198136615	417184.1285070523
64000.0	401672.149120056	19979.130439485074	401174.9614888827
61538.46153846153	386911.88907841436	19986.936210263906	386395.3057312602
59259.259259259255	373244.57354664436	19995.67148775678	372708.57892429864
57142.85714285714	360553.1235944673	20005.15344223448	359997.7066169726
55172.41379310345	348736.6060250526	20015.23457106096	348161.7594839189
53333.33333333333	337707.5428505436	20025.79493122656	337113.26291845035
51612.903225806454	327389.74154659745	20036.736658544054	326776.02735516574
49999.99999999999	317716.53194665635	20047.979297388607	317083.3852447999
47058.82352941176	300003.0286557941	19775.54189519855	299350.5389094873
44444.444444444445	284326.19668608595	19815.085832908797	283634.88589277817
42105.26315789473	270298.91220745	19853.81782877063	269568.7813122149
40000.0	257673.6816943598	19891.323206662197	256904.77126556906
38095.23809523809	246250.20270262338	19927.525861541515	245442.57178435996
36363.63636363636	235864.6044977277	19962.453955224493	235018.32287495173
34782.608695652176	226381.51812863981	19996.166876433752	225496.66308058196
33333.33333333333	217688.1353080784	20028.729767078887	216764.7901247469
32000.0	209689.6959021041	20060.20692668212	208727.9489325174
30769.230769230766	202306.0168400618	20090.65809238746	201305.96093286996
29629.629629629628	195468.79307807423	20120.138959123087	194430.52506143315
28571.42857142857	189119.47643467502	20148.70005814282	188043.0967966987
27586.206896551725	183207.59376529706	20176.388082918114	182093.20629061808
26666.666666666664	177689.40100626164	20203.24517647205	176537.11256929353
25806.451612903227	172526.798160943	20229.310283888164	171336.71844968008
24999.999999999996	167686.44727203524	20254.618526844402	166458.68864991417
23529.41176470588	158790.50964705902	20007.219684214997	157525.03646874774
22222.222222222223	150946.21582165235	20068.976304266154	149606.13710999844
21052.631578947367	143926.47904529067	20127.724397996386	142512.12608382766
20000.0	137607.4390438613	20182.973879304947	136119.2669889068
19047.619047619046	131888.92850492045	20234.80318046059	130327.44224615183
18181.81818181818	126689.02368378663	20283.42926201834	125054.75288578098
17391.304347826088	121940.0593112485	20329.08676760197	120233.54896211835
16666.666666666664	117585.65054038553	20371.98861499417	115807.45784653169
16000.0	113578.43587448892	20412.324588290787	111729.12825488996
15384.615384615383	109878.34031217676	20450.25812391986	107958.49485993947
14814.814814814814	106451.22675688054	20485.934087197355	104461.42916225013
14285.714285714284	103267.8347566317	20519.477727804053	101208.6791194369
13793.103448275862	100302.94054834338	20551.001634829034	98175.02846676318
13333.333333333332	97534.68348491797	20580.60412508485	95338.62394827015
12903.225806451614	94944.02437291421	20608.374968017437	92680.4329149477
12499.999999999998	92514.30389743192	20634.393312703123	90183.80252707834
11764.70588235294	88023.60178742249	20397.695963265847	85627.61511931123
11111.111111111111	84082.87059277616	20454.66083140115	81556.94928940076
10526.315789473683	80553.93736680194	20506.32513271208	77900.11203359178
10000.0	77374.72342261781	20551.608180331565	74595.4370315553
9523.809523809523	74495.14491141864	20590.534309535447	71592.9920608233
9090.90909090909	71874.27916330934	20623.417737237534	68851.91824546881
8695.652173913044	69478.34311050615	20650.638883587402	66338.45999931627
8333.333333333332	67279.19157918441	20672.55569726246	64024.48797524413
8000.0	65253.18913161654	20689.504402564417	61886.37248557057
7692.3076923076915	63380.33864370284	20701.78232669284	59904.11951684691
7407.407407407407	61643.609703629314	20709.666672801053	58060.69516975193
7142.857142857142	60028.406081770925	20713.40377374664	56341.49838994106
6896.551724137931	58522.14820866953	20713.226385343856	54733.93904760535
6666.666666666666	57113.93474537778	20709.343499905135	53227.10431633688
6451.612903225807	55794.27382470157	20701.955115323148	51811.48565741891
6249.999999999999	54554.860798646485	20691.24241368955	50478.76111928293
5882.35294117647	52250.79374073034	20424.425981377382	48093.53667456347
5555.555555555556	50231.25744735307	20398.974350706143	45902.734887820094
5263.157894736842	48417.29848782512	20364.922848694212	43926.12787653705
5000.0	46777.78409126536	20320.790099435337	42133.43772140756
4761.9047619047615	45287.73572012301	20266.90316758565	40499.77336543271
4545.454545454545	43926.789554517185	20204.053778047077	39004.60295273651
4347.826086956522	42678.15682457038	20133.14708037258	37630.85779759357
4166.666666666666	41527.857307249935	20055.032005230532	36364.249253909955
4000.0	40464.15781128202	19970.51306339815	35192.70770146821
3846.1538461538457	39477.132439091954	19880.30703265177	34105.97275993023
3703.7037037037035	38558.33114100854	19785.08256254484	33095.2475194393
3571.428571428571	37700.51127836008	19685.433775854497	32152.950839793888
3448.2758620689656	36897.43234958415	19581.914899571366	31272.497867264843
3333.333333333333	36143.685335346105	19475.019283904396	30448.146306664792
3225.8064516129034	35434.560914612164	19365.207330134315	29674.85218619079
3124.9999999999995	34765.93740330422	19252.889500034955	28948.171780440833
2941.176470588235	33521.93655389956	18889.54472158116	27693.055637380523
2777.777777777778	32417.270240318987	18667.256301638063	26503.074387754055
2631.578947368421	31417.295978524984	18442.685756269864	25434.500755818324
2500.0	30506.460226559506	18214.978765033953	24471.58891743687
2380.9523809523807	29672.30600502805	17985.056795068496	23600.4973620088
2272.7272727272725	28904.672920351328	17754.185244228443	22809.40645755852
2173.913043478261	28195.171168054647	17523.582263951903	22088.271590018318
2083.333333333333	27536.8018644182	17294.290562182345	21428.555034603625
2000.0	26923.676584291898	17067.170706967034	20822.96916567842
1923.0769230769229	26350.803911510313	16842.923457284454	20265.260822277225
1851.8518518518517	25813.92232991237	16622.097993325213	19750.04922411695
1785.7142857142856	25309.37219165797	16405.13653818945	19272.6701808346
1724.1379310344828	24833.990142116752	16192.364481161309	18829.083856841724
1666.6666666666665	24385.029507130912	15984.041924931278	18415.755966174303
1612.9032258064517	23960.090555580464	15780.337808614686	18029.611146045885
1562.4999999999998	23557.06976242798	15581.385619163459	17667.935872048685
1470.5882352941176	22807.46410258211	15165.15419993381	17035.214025153942
1388.888888888889	22128.21027745859	14807.141881500707	16444.03354972653
1315.7894736842104	21507.125473686923	14468.007711920953	15913.302579562447
1250.0	20936.197194620072	14146.328860501128	15433.91501669522
1190.4761904761904	20408.906469909853	13841.176423045092	14998.176506618027
1136.3636363636363	19919.901462359605	13551.96785935547	14599.5425068429
1086.9565217391305	19464.712142191183	13277.874441222246	14232.816625724578
1041.6666666666665	19039.59287999657	13018.235168024508	13893.583056433858
1000.0	18641.353006600406	12772.14582919919	13578.377400645475
961.5384615384614	18267.276001778206	12538.90033363663	13284.176713228004
925.9259259259259	17915.010010225502	12317.602390891856	13008.622333144089
892.8571428571428	17582.526474748305	12107.574171120441	12749.583715794104
862.0689655172414	17268.04502169388	11907.984758083445	12505.409944200117
833.3333333333333	16970.01341004539	11718.222021805626	12274.552040086433
806.4516129032259	16687.053448778643	11537.54417582825	12055.821298991073
781.2499999999999	16417.952711115413	11365.417004084646	11848.057543229841
735.2941176470588	15917.061252925618	11040.330817762058	11465.77229687383
694.4444444444445	15460.230790566457	10748.018770420416	11113.002681915877
657.8947368421052	15041.197506995042	10478.828744839258	10790.355442744432
625.0	14655.123253405158	10230.84507284161	10492.971298350583
595.2380952380952	14297.950073634714	10001.384585590851	10217.81202994343
568.1818181818181	13966.318538122467	9788.715098243687	9961.882865890333
543.4782608695652	13657.356508529916	9590.692571403628	9723.271198619717
520.8333333333333	13368.649320424698	9406.013406415661	9499.878759795864
500.0	13098.100574656793	9233.04716793822	9290.375592969996
480.7692307692307	12843.92503689546	9070.836281263995	9093.202929215578
462.96296296296293	12604.55299622708	8918.13821854432	8907.388334951846
446.4285714285714	12378.632973521722	8774.2426085061	8731.736421825577
431.0344827586207	12164.963940869331	8638.189187356642	8565.514301318157
416.66666666666663	11962.501902483531	8509.441470130421	8407.785536831128
403.2258064516129	11770.310674664719	8387.24553581836	8257.985571555646
390.62499999999994	11587.569573990748	8271.188645698387	8115.368569531897
367.6470588235294	11247.74020486299	8053.137501064841	7852.301325409924
347.22222222222223	10937.84622616199	7856.787158484638	7609.689587193222
328.9473684210526	10653.659233863656	7675.626776357876	7388.1803349232305
312.5	10391.909072461203	7509.174615232954	7183.597341739199
297.6190476190476	10149.830812463764	7355.362086723653	6994.119965715994
284.09090909090907	9925.134314171655	7213.004154863673	6817.687453694768
271.7391304347826	9715.856677589558	7080.414281423992	6653.240156710773
260.41666666666663	9520.347969853876	6956.748452848198	6499.282762805064
250.0	9337.176839008767	6840.805911470526	6355.017372479139
240.38461538461536	9165.12344152604	6732.002892965764	6219.294553846981
231.48148148148147	9003.118051981708	6629.456473177254	6091.505686459392
223.2142857142857	8850.23764347079	6532.741470067188	5970.761696062888
215.51724137931035	8705.665277208958	6441.185880508756	5856.597337322789
208.33333333333331	8568.688298126492	6354.46870947266	5748.316846763297
201.61290322580646	8438.671013127494	6272.066566511936	5645.560154053926
195.31249999999997	8315.053482490915	6193.731433483861	5547.774810368411
183.8235294117647	8085.369687736986	6046.964090636533	5367.255189939114
173.61111111111111	7875.845632667522	5913.4398639678475	5201.939388809141
