# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	991.7119299783811	98.56883389039449	0.0
3.125e-7	0.9999838611727643	0.9999884493042309	991.2483804154251	98.52195840361362	3.125e-7
6.25e-7	0.9999677240203522	0.9999768997541512	990.7852103186929	98.47512216102876	6.249515765659191e-7
9.375000000000001e-7	0.9999515899556295	0.9999653523609716	990.3224252366961	98.4283256619005	9.373063590356408e-7
1.25e-6	0.999935458976808	0.9999538071234325	989.8600247853088	98.38156886592127	1.2495644151357864e-6
1.5625e-6	0.9999193310819773	0.9999422640401864	989.3980085805907	98.33485173281322	1.5617258200261427e-6
1.8750000000000003e-6	0.9999032062692286	0.9999307231098874	988.9363762390276	98.28817422234326	1.8737906487927997e-6
2.1875000000000002e-6	0.9998870845366548	0.9999191843311903	988.4751273775223	98.24153629432307	2.18575897644707e-6
2.5e-6	0.9998709658823505	0.9999076477027516	988.0142616134	98.19493790860882	2.497630877925572e-6
2.8125e-6	0.9998548503044121	0.9998961132232289	987.5537785644034	98.14837902510135	2.809406428090313e-6
3.125e-6	0.9998387378009378	0.9998845808912807	987.0936778486953	98.10185960374594	3.1210857017287712e-6
3.4375e-6	0.9998226283700272	0.999873050705567	986.633959084854	98.05537960453243	3.4326687735539798e-6
3.7500000000000005e-6	0.9998065220097819	0.999861522664749	986.1746218918803	98.00893898749503	3.7441557182046086e-6
4.0625000000000005e-6	0.9997904187183051	0.999849996767489	985.7156658891877	97.96253771271232	4.055546610245047e-6
4.3750000000000005e-6	0.9997743184937016	0.9998384730124504	985.25709069661	97.91617574030715	4.366841524165489e-6
4.6875000000000004e-6	0.999758221334078	0.9998269513982984	984.7988959343934	97.86985303044676	4.67804053438201e-6
5.0e-6	0.9997421272375425	0.9998154319236984	984.3410812232069	97.8235695433425	4.989143715236656e-6
5.3125e-6	0.9997260381537801	0.9998039159665764	983.8837152904923	97.77733228811657	5.30008741140121e-6
5.625e-6	0.9997099527782806	0.9997924026049883	983.4267515466292	97.73113651120403	5.610914250360105e-6
5.9375e-6	0.999693870674924	0.999780891530715	982.9701742146166	97.68498060216777	5.92163849204428e-6
6.25e-6	0.9996777916970738	0.9997693826401258	982.5139777855436	97.63886399798616	6.232264939506661e-6
6.5625e-6	0.999661715794595	0.9997578758977914	982.0581601724602	97.59278648469763	6.542795243132569e-6
6.875e-6	0.9996456429495225	0.9997463712910187	981.6027204290044	97.54674796468731	6.853230002260571e-6
7.1875e-6	0.9996295731546174	0.9997348688146939	981.1476579891711	97.50074837913981	7.163569465795239e-6
7.500000000000001e-6	0.9996135064062163	0.9997233684662307	980.692972413982	97.45478768219809	7.4738137657689714e-6
7.8125e-6	0.9995974427018494	0.9997118702438864	980.2386633070564	97.40886583235229	7.783962995204029e-6
8.125000000000001e-6	0.9995813820394455	0.9997003741462017	979.7847302864866	97.3629827895703	8.094017234069278e-6
8.4375e-6	0.9995653244170681	0.9996888801718096	979.3311729754579	97.3171385143414	8.403976557933378e-6
8.750000000000001e-6	0.9995492698328264	0.9996773883193772	978.8779909991284	97.27133296735775	8.713841040849555e-6
9.0625e-6	0.9995332182848455	0.9996658985875825	978.4251839835856	97.22556610940799	9.023610756317332e-6
9.375000000000001e-6	0.9995171697712584	0.9996544109751082	977.9727515554973	97.17983790134191	9.333285777603188e-6
9.6875e-6	0.9995011242901999	0.999642925480639	977.5206933419993	97.13414830405857	9.642866177847521e-6
1.0e-5	0.9994850818398073	0.9996314421028611	977.0690089706533	97.0884972785023	9.952352030100351e-6
1.0625e-5	0.9994530060211082	0.999608481690393	976.1667601337484	96.99731077277745	1.0571040479344915e-5
1.125e-5	0.9994209423019512	0.9995855297283875	975.2660021627328	96.9062780818504	1.1189351643354067e-5
1.1875e-5	0.9993888906680483	0.9995625862067701	974.3667321225324	96.81539889792134	1.1807286082241391e-5
1.25e-5	0.9993568511047731	0.9995396511152262	973.4689470647279	96.72467291182315	1.2424844369358697e-5
1.3125e-5	0.9993248235974024	0.9995167244433734	972.5726440407558	96.63409981439025	1.304202708173576e-5
1.375e-5	0.999292808131198	0.9994938061808194	971.6778201063075	96.54367929691448	1.3658834796833558e-5
1.4375e-5	0.9992608046914343	0.9994708963171803	970.7844723227705	96.45341105129502	1.42752680915247e-5
1.5000000000000002e-5	0.9992288132634092	0.9994479948420883	969.8925977577076	96.36329477008807	1.4891327541693856e-5
1.5625e-5	0.9991968338324436	0.999425101745193	969.0021934850026	96.27333014652154	1.5507013722167495e-5
1.6250000000000002e-5	0.9991648663838845	0.999402217016162	968.1132565849025	96.1835168744996	1.6122327206630937e-5
1.6875e-5	0.9991329109031047	0.9993793406446808	967.2257841440194	96.09385464860252	1.6737268567663533e-5
1.7500000000000002e-5	0.9991009673755038	0.999356472620454	966.3397732553208	96.00434316408611	1.7351838376690933e-5
1.8125e-5	0.9990690357865055	0.9993336129332042	965.4552210181163	95.91498211687991	1.7966037204031916e-5
1.8750000000000002e-5	0.9990371161215617	0.9993107615726731	964.5721245380465	95.82577120358624	1.8579865618854698e-5
1.9375e-5	0.9990052083661485	0.9992879185286195	963.6904809270669	95.73671012147798	1.9193324189224914e-5
2.0e-5	0.9989733125057695	0.9992650837908209	962.8102873034321	95.64779856849762	1.9806413482062435e-5
