# k	S
0.11780972450961723	0.018183601895950995
0.35342917352885167	0.011136168572434282
0.5890486225480861	0.009297830477079808
0.8246680715673206	0.008376709140711624
1.060287520586555	0.007831280895351511
1.2959069696057894	0.00750174711820635
1.531526418625024	0.0073242637131032545
1.7671458676442584	0.007270373840375356
2.002765316663493	0.007328423987848591
2.2383847656827274	0.00749674076577743
2.474004214701962	0.0077810880554509765
2.7096236637211963	0.008194095909817322
2.945243112740431	0.008755894412760628
3.1808625617596653	0.00949577309132493
3.4164820107789	0.010454999776059177
3.6521014597981343	0.011691198070990998
3.8877209088173683	0.01328501592309373
4.123340357836603	0.0153503319747973
4.358959806855838	0.018050114197226828
4.594579255875072	0.021621583428179277
4.830198704894307	0.02641716677179702
5.065818153913541	0.03297314004955316
5.301437602932776	0.04212863034177845
5.53705705195201	0.055240041633527234
5.772676500971244	0.07458481279724116
6.008295949990479	0.10416067516822686
6.243915399009713	0.15135881956512964
6.479534848028948	0.230681919415927
6.715154297048182	0.37247012211721475
6.950773746067417	0.6437481499807955
7.186393195086651	1.1909855809024332
7.422012644105886	2.2469824409124883
7.65763209312512	3.64537397796194
7.8932515421443545	4.0069780111612445
8.12887099116359	2.9963406842073663
8.364490440182824	1.9351583789940392
8.600109889202058	1.276300211282895
8.835729338221292	0.9026096413924087
9.071348787240527	0.6853009896204122
9.306968236259761	0.5533509657694271
9.542587685278995	0.47063918520484954
9.77820713429823	0.41839439461450434
10.013826583317464	0.38648968975471987
10.2494460323367	0.3693317735550999
10.485065481355933	0.3638791675022395
10.720684930375167	0.36866027169563814
10.956304379394401	0.3832848606859828
11.191923828413637	0.4082147831829162
11.427543277432871	0.44467763731197607
11.663162726452105	0.49465335621242323
11.89878217547134	0.5608672154829897
12.134401624490575	0.6466872761307985
12.37002107350981	0.7557408033132577
12.605640522529043	0.8909318780933053
12.841259971548277	1.052426823360409
13.076879420567513	1.2343332474598991
13.312498869586747	1.4207808376214865
13.548118318605981	1.5842975663612073
13.783737767625215	1.6912228151419364
14.01935721664445	1.7157922232346767
14.254976665663685	1.654827229804851
14.49059611468292	1.5297551521743102
14.726215563702153	1.373679861381068
14.961835012721387	1.215746722531866
15.197454461740623	1.0737437529331622
15.433073910759857	0.9549871529641916
15.668693359779091	0.860318502002113
15.904312808798325	0.7876246697932898
16.13993225781756	0.7339467540449185
16.375551706836795	0.6964762606320781
16.61117115585603	0.6729204561561771
16.846790604875263	0.6615712272177416
17.0824100538945	0.6612549968668938
17.31802950291373	0.6712428941537215
17.553648951932967	0.6911487706340006
17.789268400952203	0.7208172775466093
18.024887849971435	0.7601915737482682
18.26050729899067	0.8091440151837604
18.496126748009903	0.8672523598896047
18.73174619702914	0.9335118795747082
18.967365646048375	1.0059970794987518
19.202985095067607	1.0815327752153365
19.438604544086843	1.1555020146371633
19.67422399310608	1.2219823764068993
19.90984344212531	1.274399750648953
20.145462891144547	1.3067399842407128
20.38108234016378	1.3150502803379656
20.616701789183015	1.2986493206548315
20.85232123820225	1.260435042494475
21.087940687221483	1.2060806953485714
21.32356013624072	1.1425025774882542
21.55917958525995	1.0763061964269502
21.794799034279187	1.0127644592179972
22.030418483298423	0.9554725153446278
22.266037932317655	0.9065018782471546
22.50165738133689	0.8667828346083168
22.737276830356127	0.8365092937908161
22.97289627937536	0.8154646234607409
23.208515728394595	0.8032435271448387
23.444135177413827	0.7993821406222837
23.679754626433063	0.8034187683097768
23.9153740754523	0.8149053347250281
24.15099352447153	0.8333837039053861
24.386612973490767	0.8583357841351371
24.62223242251	0.8891134489849674
24.857851871529235	0.9248544082116427
25.09347132054847	0.9643935512045014
25.329090769567703	1.0061858490902544
25.56471021858694	1.0482654581703725
25.800329667606174	1.0882729824530548
26.035949116625407	1.1235830414650652
26.271568565644642	1.1515499792162613
26.507188014663875	1.1698562307832465
26.74280746368311	1.1769008467399782
26.978426912702346	1.172124675860729
27.21404636172158	1.1561618987422302
27.449665810740814	1.1307524806777927
27.68528525976005	1.0984335770227551
27.920904708779283	1.0621074691343713
28.15652415779852	1.024615935266981
28.39214360681775	0.9884242748011214
28.627763055836986	0.9554573504772379
28.863382504856222	0.9270724154836373
29.099001953875455	0.9041223345240811
29.33462140289469	0.8870592587103326
29.570240851913923	0.8760412937937526
29.80586030093316	0.8710209561111006
30.041479749952394	0.8718072330324124
30.277099198971626	0.8781010145804455
30.512718647990862	0.8895075021549732
30.748338097010098	0.9055306560858579
30.98395754602933	0.9255552924494195
31.219576995048566	0.9488230223927928
31.4551964440678	0.9744092640323061
