# z G G_prime G_double_prime
1.5999999999999998e6	9.605104938120836e6	7188.661189638647	9.605102248048356e6
1.0666666666666665e6	6.4093107071619e6	13663.636185017242	6.409296142790281e6
799999.9999999999	4.811406280392055e6	15896.691442233148	4.81138001930811e6
640000.0	3.852683176583505e6	16998.996965129525	3.8526456744984663e6
533333.3333333333	3.2135457883511265e6	17648.601984642777	3.2134973254504586e6
457142.8571428571	2.7570253696621913e6	18074.88295778036	2.7569661201340514e6
399999.99999999994	2.4146386823421945e6	18375.681226471406	2.414568760794091e6
355555.55555555556	2.1483401107089277e6	18599.364054502355	2.1482595967288534e6
320000.0	1.9353026175827426e6	18772.44157099144	1.9352115690694076e6
290909.0909090909	1.761000088080596e6	18910.601412031046	1.7608985488591052e6
266666.6666666666	1.6157485491647373e6	19023.693869114635	1.6156365535600907e6
246153.84615384613	1.4928437734313502e6	19118.20333639467	1.4927213491385258e6
228571.42857142855	1.3874970651183317e6	19198.566407117785	1.387364235073074e6
213333.3333333333	1.2961967383644423e6	19267.917626369457	1.2960535220032241e6
199999.99999999997	1.2163090448273856e6	19328.532532585752	1.2161554589603436e6
188235.29411764705	1.146276532623718e6	20896.070821551377	1.1460860541286045e6
177777.77777777778	1.0837638345929133e6	21256.744331754307	1.0835553516050528e6
168421.05263157893	1.0277462991578687e6	21261.736973575094	1.0275263470945949e6
160000.0	977301.4997979962	21172.246544645983	977072.1352508552
152380.95238095237	931650.0612981537	21066.844950794508	931411.8448681403
145454.54545454544	890143.8729244064	20967.74228320016	889896.8863235825
139130.4347826087	852244.1740114922	20879.992029617628	851988.3555949422
133333.3333333333	817500.8966727764	20803.642790753347	817236.149780116
128000.0	785535.6123540419	20737.465970270787	785261.8389948485
123076.92307692306	756027.9782733092	20680.063395513207	755745.0885781427
118518.51851851851	728705.0550747806	20630.166789288513	728412.9690702831
114285.71428571428	703332.8677709106	20586.694261739838	703031.5148741391
110344.8275862069	679709.697569447	20548.738860541824	679399.0155285702
106666.66666666666	657660.7101767904	20515.5422371884	657340.6439867797
103225.80645161291	637033.6219081719	20486.468583824408	636704.1228438903
99999.99999999999	617695.1776344052	20460.982438974374	617356.2024232293
94117.64705882352	582354.7683951131	20129.13343715393	582006.7819704467
88888.88888888889	551009.9935660872	20111.976998910606	550642.8256055778
84210.52631578947	522963.4898696417	20101.2524092038	522577.0291432798
80000.0	497720.6054998385	20095.333500531597	497314.7682410289
76190.47619047618	474880.9132313355	20093.11155939955	474455.63398413634
72727.27272727272	454116.7820351299	20093.780199080597	453672.00897041545
69565.21739130435	435157.5495960819	20096.73184037382	434693.2416541607
66666.66666666666	417777.65449490113	20101.498623389703	417293.7794268623
64000.0	401787.6174552136	20107.715422260033	401284.1503483965
61538.46153846153	387027.10365489725	20115.093994776733	386504.0257967307
59259.259259259255	373359.52671429893	20123.405046246495	372816.82467086974
57142.85714285714	360667.8086488109	20132.464554500184	360105.4735303215
55172.41379310345	348851.01705765724	20142.124063194686	348269.04390195914
53333.33333333333	337821.67462560104	20152.262855570625	337220.0619011945
51612.903225806454	327503.58940194466	20162.78244362522	326882.3385796311
49999.99999999999	317830.0917104446	20173.601860460694	317189.2069170154
47058.82352941176	300115.6469862583	19898.75091742826	299455.2408589747
44444.444444444445	284438.2404209486	19937.540522159885	283738.6246031594
42105.26315789473	270410.3717591615	19975.51056902443	269671.5560314709
40000.0	257784.54701636705	20012.23626284309	257006.5817838012
38095.23809523809	246360.46459280048	20047.638963375688	245543.41914694972
36363.63636363636	235974.25481554613	20081.74661434855	235118.20939406074
34782.608695652176	226490.54972834696	20114.61910521625	225595.5921876597
33333.33333333333	217796.5418994154	20146.322238495242	216862.7661992868
32000.0	209797.47192454175	20176.921011901726	208824.9771564895
30769.230769230766	202413.1573467219	20206.475813313522	201402.04716505436
29629.629629629628	195575.29364788713	20235.042963948486	194525.67573897395
28571.42857142857	189225.33309316277	20262.6735630554	188137.3188506083
27586.206896551725	183312.80292663389	20289.414848107	182186.50707980635
26666.666666666664	177793.95941902552	20315.30945607213	176629.49982264606
25806.451612903227	172630.70286936394	20340.396807910947	171428.20022058024
24999.999999999996	167789.69557775307	20364.71245941889	166549.273275269
23529.41176470588	158892.26073653193	20114.3113080479	157613.97464238055
22222.222222222223	151046.65855063434	20174.091453015048	149693.35019751982
21052.631578947367	144025.6093534743	20230.824523232768	142597.65036195284
20000.0	137705.2501574054	20284.005309571832	136203.1389121222
19047.619047619046	131985.41357014875	20333.710239785705	130409.69911462736
18181.81818181818	126784.17646945683	20380.158020633666	125135.43288010944
17391.304347826088	122033.87436447408	20423.58606516744	120312.6910373255
16666.666666666664	117678.12314944445	20464.21010368421	115885.10159985228
16000.0	113669.56201654712	20502.22264967492	111805.31380688847
15384.615384615383	109968.11657565123	20537.78963789737	108033.26274803282
14814.814814814814	106539.65029102916	20571.058302049216	104534.82024889353
14285.714285714284	103354.90321088547	20602.15606533356	101280.73451151085
13793.103448275862	100388.65203591404	20631.1975947544	98245.78944358902
13333.333333333332	97619.03653751092	20658.283135794765	95408.1318986659
12903.225806451614	95027.01791437465	20683.504318077306	92748.72927875054
12499.999999999998	92595.93720925359	20706.942034811265	90250.9287444013
11764.70588235294	88102.63146544814	20465.399717310236	85692.71314147598
11111.111111111111	84159.18826632974	20517.118872515264	81619.95346003704
10526.315789473683	80627.55097773908	20563.468133441962	77961.18107746208
10000.0	77445.63771637615	20603.35005604531	74654.73037768097
9523.809523809523	74563.36494091124	20636.79198779433	71650.66788079521
9090.90909090909	71939.81124879548	20664.116746680942	68908.13247790032
8695.652173913044	69541.19503864164	20685.71465043766	66393.36575896018
8333.333333333332	67339.37255401992	20701.953423220035	64078.23515384861
8000.0	65310.709665816634	20713.178590528507	61939.107434071615
7692.3076923076915	63435.21044115859	20719.69623415132	59955.984786162684
7407.407407407407	61695.84553773423	20721.791731199963	58111.82929546044
7142.857142857142	60078.01969596528	20719.719111848906	56392.03570110655
6896.551724137931	58569.1542067095	20713.71828403226	54784.00952229642
6666.666666666666	57158.3485125694	20704.005005862462	53276.83344007568
6451.612903225807	55836.111429614815	20690.785529647892	51860.99433819675
6249.999999999999	54594.13893127854	20674.246979277083	50528.16558601346
5882.35294117647	52285.41145416578	20398.745195291223	48142.03408030235
