# z G G_prime G_double_prime
1.5999999999999998e6	9.60506961306532e6	7138.897306113143	9.605066960098509e6
1.0666666666666665e6	6.409246387241729e6	13569.191166833565	6.409232023372397e6
799999.9999999999	4.811327585050143e6	15786.944786845597	4.811301684891392e6
640000.0	3.8525957824669722e6	16881.798509969234	3.8525587948740474e6
533333.3333333333	3.213452567781887e6	17527.095321588975	3.2134047685147896e6
457142.8571428571	2.7569279877492874e6	17950.61948891482	2.756869548037284e6
399999.99999999994	2.414538192769351e6	18249.53314086011	2.414469225084889e6
355555.55555555556	2.1482372231438537e6	18471.867746504755	2.148157805423701e6
320000.0	1.935197832987099e6	18643.949369532154	1.9351080217780787e6
290909.0909090909	1.7608937733477592e6	18781.356713659763	1.76079361131704e6
266666.6666666666	1.6156409810929298e6	18893.871666115378	1.6155305015382376e6
246153.84615384613	1.4927351660187284e6	18987.93358694687	1.492614395698721e6
228571.42857142855	1.3873875872421323e6	19067.948254686322	1.3872565482213094e6
213333.3333333333	1.2960865256444311e6	19137.028441027884	1.2959452365356723e6
199999.99999999997	1.2161982078290405e6	19197.433876599054	1.2160466846544682e6
188235.29411764705	1.146162217032346e6	20754.84277640367	1.1459742860351752e6
177777.77777777778	1.0836481387841303e6	21113.357098291035	1.0834424372537518e6
168421.05263157893	1.0276299369750097e6	21118.544691161555	1.0274129133106074e6
160000.0	977184.7423461498	21029.875319232953	976958.425429746
152380.95238095237	931533.0324959183	20925.40000524833	931297.9750142604
145454.54545454544	890026.643862822	20827.181414758772	889782.9259431962
139130.4347826087	852126.7939600638	20740.23952829333	851874.3542618044
133333.3333333333	817383.4038684532	20664.622728954004	817122.1464916056
128000.0	785418.0381877231	20599.110703483784	785147.8659137253
123076.92307692306	755910.3492208014	20542.31468501629	755631.1728392998
118518.51851851851	728587.3937860304	20492.974925672435	728299.1338472235
114285.71428571428	703215.1937959729	20450.01681227184	702917.7801122159
110344.8275862069	679592.0278944699	20412.539492751268	679285.3984954887
106666.66666666666	657543.0596421143	20379.789720045625	657227.1597054399
103225.80645161291	636916.0035433869	20351.13596348243	636590.7844405819
99999.99999999999	617577.6029312112	20326.046363996542	617243.0214117203
94117.64705882352	582237.7483400283	19996.704948467002	581894.2579053948
88888.88888888889	550893.0971327758	19980.12022671062	550530.652429334
84210.52631578947	522846.7438733694	19969.922205964525	522465.2330883582
80000.0	497604.03293695935	19964.499573219928	497203.3712193808
76190.47619047618	474764.5334903476	19962.75221473747	474344.65400626196
72727.27272727272	454000.61145861616	19963.87946252917	453561.46079842694
69565.21739130435	435041.60203022236	19967.2778563971	434583.1373995404
66666.66666666666	417661.94175349746	19972.482647055895	417184.12904401694
64000.0	401672.14968931966	19979.13110721252	401174.96202559804
61538.46153846153	386911.8896487247	19986.936880091984	386395.3062676851
59259.259259259255	373244.57411795505	19995.672159670612	372708.579460383
57142.85714285714	360553.12416676065	20005.15411630727	359997.7071526905
55172.41379310345	348736.60659829533	20015.235247286084	348161.76001923304
53333.33333333333	337707.5434247145	20025.79560962867	337113.2634533337
51612.903225806454	327389.74212167214	20036.737339122617	326776.02788958984
49999.99999999999	317716.5325226142	20047.979980145657	317083.38577873964
47058.82352941176	300003.0292310453	19775.54257178948	299350.5394412957
44444.444444444445	284326.1972631272	19815.086514381153	283634.8864236173
42105.26315789473	270298.9127862397	19853.81851515287	269568.78184202005
40000.0	257673.6822748419	19891.32389788732	256904.77179426915
38095.23809523809	246250.20328475925	19927.52655758488	245442.57231189948
36363.63636363636	235864.60508147336	19962.454656016078	235018.32340127416
34782.608695652176	226381.51871396473	19996.167581941652	225496.663605642
33333.33333333333	217688.1358949575	20028.730477279263	216764.7906485045
32000.0	209689.69649050946	20060.207641528847	208727.94945493218
30769.230769230766	202306.01742996206	20090.658811810565	201305.96145390114
29629.629629629628	195468.79366945135	20120.13968310109	194430.52558104924
28571.42857142857	189119.47702751379	20148.700786658497	188043.09731487095
27586.206896551725	183207.59435957746	20176.38881592818	182093.20680731605
26666.666666666664	177689.4016019688	20203.245913951094	176537.11308449044
25806.451612903227	172526.79875806026	20229.311025798266	171336.71896334933
24999.999999999996	167686.4478705469	20254.6192731499	166458.6891620302
23529.41176470588	158790.51024593622	20007.220427322216	157525.03697805412
22222.222222222223	150946.21642336083	20068.977056469357	149606.13761619205
21052.631578947367	143926.47964978547	20127.725159192298	142512.12658681412
20000.0	137607.43965109266	20182.974649351152	136119.26748859897
19047.619047619046	131888.92911483895	20234.803959203684	130327.44274246927
18181.81818181818	126689.024296352	20283.43004933812	125054.75337865119
17391.304347826088	121940.05992641888	20329.08756336359	120233.54945147267
16666.666666666664	117585.65115812016	20371.989419061836	115807.45833230586
16000.0	113578.43649475796	20412.32540057405	111729.12873702563
15384.615384615383	109878.34093494205	20450.25894428585	107958.49533838002
14814.814814814814	106451.22738210732	20485.934915524955	104461.429636943
14285.714285714284	103267.83538429359	20519.47856400793	101208.67959033344
13793.103448275862	100302.9411784085	20551.00247879477	98175.0289338172
13333.333333333332	97534.6841173571	20580.604976708524	95338.62441143837
12903.225806451614	94944.02500769918	20608.37582719748	92680.43337418955
12499.999999999998	92514.30453453556	20634.394179339906	90183.80298235604
11764.70588235294	88023.60242697931	20397.696830953235	85627.6155700685
11111.111111111111	84082.87123692188	20454.661713890167	81556.94973216631
10526.315789473683	80553.93801544396	20506.326029686665	77900.11246821267
10000.0	77374.72407565758	20551.60909141184	74595.43745791656
9523.809523809523	74495.14556875976	20590.535234335017	71592.99247883353
9090.90909090909	71874.279824858	20623.4186753715	68851.91865505512
8695.652173913044	69478.3437761714	20650.63983467583	66338.46040042199
8333.333333333332	67279.19224888012	20672.556660942515	64024.488367826045
8000.0	65253.18980525951	20689.505378480997	61886.37286959893
7692.3076923076915	63380.339321211766	20701.783314493296	59904.119892305476
7407.407407407407	61643.61038492697	20709.667672148284	58060.69553663521
7142.857142857142	60028.40676678241	20713.40478430966	56341.49874825506
6896.551724137931	58522.14889732136	20713.227406792972	54733.939397367816
6666.666666666666	57113.93543760086	20709.344531930044	53227.104657573276
6451.612903225807	55794.274520428	20701.956157614484	51811.485990165245
6249.999999999999	54554.861497808626	20691.24346593368	50478.761443586736
5882.35294117647	52250.79444531851	20424.427038523238	48093.53699110691
5555.555555555556	50231.258158510245	20398.97542649786	45902.73518796063
5263.157894736842	48417.299205325886	20364.92394217689	43926.128160440014
5000.0	46777.78481488833	20320.791209564002	42133.43798938444
