# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1723.6866453709688	180.02085062738166	0.0
3.125e-7	0.9999838611727643	0.999988484374277	1722.8447383073785	179.9380959426575	3.125e-7
6.25e-7	0.9999677250642814	0.9999769706352415	1722.0035463286165	179.85540919184746	6.24915835613019e-7
9.375000000000001e-7	0.9999515941299831	0.9999654605349488	1721.1630886041828	179.77279203469973	9.371634473372237e-7
1.25e-6	0.9999354683661846	0.9999539540708038	1720.323364365777	179.69024440096229	1.2492429852728592e-6
1.5625e-6	0.9999193477688307	0.9999424512399465	1719.4843728443889	179.60776622037426	1.561154622003213e-6
1.8750000000000003e-6	0.9999032323338702	0.9999309520395204	1718.6461132719062	179.52535742275296	1.8728985299088729e-6
2.1875000000000002e-6	0.999887122057256	0.9999194564666714	1717.8085848810927	179.4430179379943	2.1844748811618865e-6
2.5e-6	0.9998710169349454	0.9999079645185484	1716.9717869056065	179.36074769607225	2.4958838477260293e-6
2.8125e-6	0.9998549169628994	0.9998964761923036	1716.1357185799886	179.2785466270389	2.8071256013570775e-6
3.125e-6	0.9998388221370836	0.9998849914850918	1715.3003791396623	179.19641466102465	3.1182003136030763e-6
3.4375e-6	0.9998227324534676	0.9998735103940709	1714.4657678209305	179.11435172823755	3.4291081558046122e-6
3.7500000000000005e-6	0.9998066479080251	0.9998620329164015	1713.631883860983	179.03235775896374	3.739849299095081e-6
4.0625000000000005e-6	0.9997905684967338	0.9998505590492472	1712.7987264978867	178.95043268356696	4.050423914400959e-6
4.3750000000000005e-6	0.9997744942155757	0.9998390887897747	1711.9662949705896	178.86857643248885	4.360832172442068e-6
4.6875000000000004e-6	0.9997584250605369	0.9998276221351534	1711.1345885189144	178.78678893624846	4.671074243731852e-6
5.0e-6	0.9997423610276076	0.9998161590825557	1710.3036063835661	178.70507012544232	4.981150298577635e-6
5.3125e-6	0.999726305432703	0.9998047019805738	1709.473488195083	178.62343304495673	5.290950194060708e-6
5.625e-6	0.9997102560549607	0.9997932492562515	1708.6441393098946	178.54186885612918	5.600547807807048e-6
5.9375e-6	0.9996942121513556	0.9997818003833392	1707.8155276851937	178.46037456751702	5.909967882895283e-6
6.25e-6	0.9996781734715304	0.9997703551845295	1706.987642139862	178.3789491362518	6.219218781141273e-6
6.5625e-6	0.9996621399293703	0.9997589135988425	1706.160478445298	178.29759216885793	6.528303402822397e-6
6.875e-6	0.9996461114935166	0.9997474756040803	1705.3340346903542	178.21630348831428	6.837222827240133e-6
7.1875e-6	0.9996300881508674	0.9997360411909758	1704.508309736723	178.13508298978198	7.145977526459245e-6
7.500000000000001e-6	0.9996140698944099	0.999724610354574	1703.6833027042205	178.0539305925272	7.454567769960412e-6
7.8125e-6	0.999598056719164	0.9997131830913605	1702.8590127992557	177.97284622389984	7.762993759548861e-6
8.125000000000001e-6	0.9995820486208296	0.9997017593983016	1702.0354392576673	177.89182981399466	8.07125567433217e-6
8.4375e-6	0.9995660455953361	0.9996903392725265	1701.2125813256816	177.81088129387203	8.379353685715746e-6
8.750000000000001e-6	0.999550047638692	0.99967892271122	1700.3904382535586	177.7300005949649	8.687287962402377e-6
9.0625e-6	0.9995340547469357	0.9996675097115887	1699.5690092934813	177.64918764888108	8.995058672059247e-6
9.375000000000001e-6	0.9995180669161163	0.9996561002708465	1698.7482936988406	177.5684423873376	9.302665981873856e-6
9.6875e-6	0.9995020841422915	0.9996446943862137	1697.9282907240076	177.48776474213824	9.610110058739541e-6
1.0e-5	0.9994861064215231	0.9996332920549135	1697.108999624251	177.40715464516646	9.91739106931752e-6
1.0625e-5	0.9994541661182035	0.9996104980375347	1695.4725497924394	177.24613679839064	1.0531464778140607e-5
1.125e-5	0.9994222459782319	0.9995877181990183	1693.8389384527738	177.08538832067637	1.1144888289430026e-5
1.1875e-5	0.9993903459714182	0.9995649525180744	1692.2081597416288	176.92490867551558	1.1757662879776084e-5
1.25e-5	0.9993584660668597	0.9995422009729116	1690.5802077668413	176.76469732381548	1.2369789855458756e-5
1.3125e-5	0.9993266062334571	0.9995194635416002	1688.9550766357859	176.60475372642273	1.2981270530571752e-5
1.375e-5	0.9992947664400893	0.9994967402021953	1687.3327604647445	176.44507734496466	1.3592106219663424e-5
1.4375e-5	0.9992629466556694	0.9994740309327753	1685.7132533819665	176.2856676421251	1.4202298235359193e-5
1.5000000000000002e-5	0.9992311468491656	0.9994513357114573	1684.0965495287	176.12652408173702	1.4811847887502785e-5
1.5625e-5	0.9991993669896038	0.9994286545164005	1682.4826430594874	175.96764612880884	1.5420756482946778e-5
1.6250000000000002e-5	0.9991676070460752	0.9994059873258088	1680.8715281422617	175.80903324953405	1.6029025325416787e-5
1.6875e-5	0.9991358669877317	0.9993833341179295	1679.263198958337	175.6506849112897	1.6636655715542917e-5
1.7500000000000002e-5	0.9991041467837878	0.9993606948710547	1677.6576497024064	175.49260058263667	1.7243648950804417e-5
1.8125e-5	0.9990724464035206	0.9993380695635208	1676.0548745824938	175.3347797333155	1.785000632558781e-5
1.8750000000000002e-5	0.9990407658162713	0.9993154581737079	1674.4548678199446	175.17722183424542	1.8455729131140537e-5
1.9375e-5	0.999009104991442	0.9992928606800392	1672.8576236493664	175.01992635751975	1.906081865563191e-5
2.0e-5	0.9989774638984978	0.9992702770609837	1671.26313631863	174.8628927764052	1.9665276184107833e-5
2.125e-5	0.9989142407461421	0.9992251513323941	1668.0824070570827	174.5496090039906	2.0872302071735057e-5
2.25e-5	0.9988510961432582	0.9991800808356657	1664.9126357532534	174.2373664588386	2.207681587136718e-5
2.375e-5	0.998788029856814	0.9991350654064772	1661.7537773531565	173.92616101304492	2.3278827372398708e-5
2.5e-5	0.9987250416487594	0.9990901048769708	1658.6057866849956	173.61598852780975	2.4478346568754345e-5
2.625e-5	0.9986621312799938	0.999045199078549	1655.4686186758481	173.306844872936	2.5675383490886047e-5
2.75e-5	0.998599298511742	0.9990003478428436	1652.3422284235078	172.99872593329678	2.6869948148776163e-5
2.875e-5	0.9985365431059546	0.9989555510019994	1649.2265712193444	172.69162761089672	2.8062050514210324e-5
3.0000000000000004e-5	0.9984738648254934	0.9989108083888039	1646.1216025556323	172.38554582553414	2.9251700513911762e-5
3.125e-5	0.9984112634341357	0.9988661198366908	1643.0272781269412	172.08047651493135	3.043890802852994e-5
3.2500000000000004e-5	0.9983487386966269	0.9988214851797771	1639.9435538303183	171.77641563475382	3.1623682891354005e-5
3.375e-5	0.998286290378641	0.9987769042528359	1636.870385764313	171.47335915852688	3.280603488915574e-5
3.5000000000000004e-5	0.9982239182468189	0.9987323768913217	1633.8077302283684	171.17130307758515	3.398597376152467e-5
3.625e-5	0.9981616220687238	0.9986879029313411	1630.7555437215965	170.8702434009659	3.516350920191196e-5
3.7500000000000003e-5	0.9980994016128782	0.9986434822096774	1627.7137829420944	170.5701761553511	3.6338650857035466e-5
3.875e-5	0.998037256648719	0.9985991145637585	1624.6824047856976	170.27109738495952	3.751140832794047e-5
4.0e-5	0.9979751869466338	0.9985547998316855	1621.6613663452893	169.97300315148863	3.868179116941342e-5
4.25e-5	0.9978512721149718	0.9984663282533003	1615.6501218461701	169.37975117498377	4.101548340634346e-5
4.5e-5	0.997727655502708	0.998378066335651	1609.6797211275352	168.79039006061615	4.333979462095825e-5
4.75e-5	0.9976043353735172	0.9982900128544645	1603.7498315880837	168.20488925272255	4.565479680303414e-5
5.0e-5	0.997481309960679	0.9982021665640558	1597.8601212377378	167.6232182465294	4.796056311028951e-5
5.25e-5	0.9973585774964413	0.998114526218018	1592.0102602994489	167.04534673268162	5.025716663240559e-5
5.5e-5	0.9972361362225501	0.9980270905766582	1586.1999217278162	166.47124464413045	5.254467996606192e-5
5.75e-5	0.9971139843928616	0.9979398584088259	1580.428781356821	165.90088216954734	5.4823175094899124e-5
6.000000000000001e-5	0.9969921202749399	0.9978528284930517	1574.6965179351657	165.3342297566413	5.709272333712039e-5
6.25e-5	0.9968705421496981	0.9977659996172833	1569.0028131137774	164.77125811112478	5.935339534957491e-5
6.500000000000001e-5	0.9967492483120008	0.9976793705793195	1563.347351428163	164.21193819525274	6.160526111683962e-5
6.75e-5	0.9966282370699815	0.9975929401863213	1557.7298202687691	163.65624122523906	6.384838996890458e-5
7.000000000000001e-5	0.9965075067455297	0.9975067072551609	1552.1499098579302	163.1041386693052	6.608285057484302e-5
7.25e-5	0.9963870556735803	0.9974206706119148	1546.6073132188874	162.55560224497205	6.830871096178732e-5
7.500000000000001e-5	0.9962668822025875	0.9973348290922048	1541.1017261525924	162.01060391709146	7.052603850907827e-5
7.75e-5	0.996146984693814	0.9972491815406896	1535.6328472070998	161.46911589517046	7.273489996716324e-5
8.0e-5	0.9960273615218023	0.9971637268114034	1530.2003776548115	160.9311106314373	7.493536145176865e-5
8.5e-5	0.995788929671464	0.9969933898154991	1519.443374723118	159.86542936484463	7.931143001716496e-5
9.0e-5	0.995551575334939	0.9968238101261332	1508.8284586589746	158.81335153034553	8.365470233615992e-5
9.5e-5	0.9953152864374529	0.9966549792306746	1498.3533606284498	157.77466756907833	8.796566595152814e-5
0.0001	0.9950800507870472	0.9964868885341434	1488.0158356869736	156.7491700320233	9.224481187929243e-5
0.000105	0.9948458562742518	0.9963195294998152	1477.813673457513	155.7366545498929	9.649262631652329e-5
0.00011	0.9946126909484032	0.9961528937031401	1467.7447012394139	154.73692011778283	0.00010070958774175799
0.000115	0.9943805430290895	0.9959869728396719	1457.806784465342	153.74976913921014	0.00010489616631530764
0.00012000000000000002	0.9941494009194803	0.9958217587345919	1447.997826436145	152.77500740517257	0.00010905282355047587
0.000125	0.9939192531970431	0.9956572433360311	1438.3157676804265	151.81244403869115	0.0001131800125639885
0.00013000000000000002	0.9936900886198164	0.995493418719617	1428.7585853428877	150.86189144232006	0.00011727817803067977
0.000135	0.9934618961150676	0.9953302770803468	1419.324292449921	149.92316523402187	0.00012134775651966678
0.00014000000000000001	0.9932346647847439	0.9951678107365538	1410.0109372835468	148.99608419319554	0.0001253891764771004
0.000145	0.9930083838941465	0.9950060121217935	1400.8166026623658	148.08047019778726	0.00012940285856298333
0.00015000000000000001	0.9927830428772556	0.994844873788719	1391.739405336635	147.1761481720629	0.0001333892156336683
0.000155	0.9925586313256405	0.9946843884011366	1382.7774952955644	146.2829460259567	0.00013734865307012513
0.00016	0.9923351389937316	0.994524548737844	1373.9290551864992	145.40069460486617	0.0001412815687572353
0.00017	0.9918908592262333	0.9942067694000108	1356.5648210839506	143.66832182533628	0.00014906987264876493
0.00018	0.991450133589358	0.9938914864486398	1339.6332750056533	141.9777771730106	0.00015675681968551527
0.00019	0.9910128884617917	0.9935786479974829	1323.1211476625438	140.32782192158223	0.0001643452267344851
0.0002	0.9905790505819093	0.9932682024174049	1307.0155289426111	138.71724962439322	0.00017183788221474143
0.00021	0.9901485481725196	0.9929600991266978	1291.3039216142643	137.14489108587176	0.00017923750092257204
0.00022	0.9897213114249086	0.992654288933845	1275.9742490536423	135.60961513094426	0.00018654670810732443
0.00023	0.989297272458519	0.9923507240071254	1261.0148463834644	134.11032785272582	0.00019376803990633833
0.00024000000000000003	0.9888763654131587	0.9920493579413033	1246.4144483125262	132.64597155912335	0.00020090394261901122
0.00025	0.9884585262866864	0.9917501456413624	1232.162174557177	131.21552349170332	0.00020795677792708806
0.00026000000000000003	0.988043692984267	0.9914530433588934	1218.2475165206715	129.8179946593487	0.0002149288236909221
0.00027	0.9876318051502746	0.9911580085718188	1204.660323114666	128.45242858724995	0.000221822279389958
0.00028000000000000003	0.9872228042134378	0.9908650000178404	1191.390788239716	127.1179002172963	0.00022863926692235576
0.00029	0.9868166332254946	0.9905739775789811	1178.4294375932195	125.81351474136657	0.00023538183577540388
0.00030000000000000003	0.9864132369063884	0.9902849023150235	1165.7671170907408	124.53840658186884	0.00024205196367509528
0.00031	0.9860125614906409	0.9899977363535474	1153.3949806503003	123.29173830902081	0.0002486515614526067
0.00032	0.9856145547729048	0.9897124429235749	1141.304479501697	122.0726996973251	0.00025518247354225555
0.00034	0.984826287278562	0.9891472904630657	1117.932686951276	119.71412821774113	0.0002680473185370762
0.00036	0.9840480888873256	0.988589201555707	1095.591219260764	117.45693467556896	0.00028065848758933776
0.00038	0.9832796051611278	0.9880379265861294	1074.2220521474658	115.29558987247722	0.00029302813749838244
0.0004	0.982520492311481	0.987493223480662	1053.7704584665964	113.22486803909713	0.00030516793280449273
0.00042	0.9817704211545166	0.9869548604630202	1034.1850860091256	111.2398550498476	0.00031708890113699525
0.00044	0.9810290794190111	0.9864226176987584	1015.417831211054	109.33593752632204	0.00032880138257582154
0.00046	0.9802961701448317	0.9858962861431211	997.4236405081137	107.50878512145052	0.000340315082243957
0.00048000000000000007	0.9795714121078695	0.985375667859736	980.1603153839944	105.75433304996145	0.00035163908326663225
0.0005	0.9788545377946543	0.9848605745719996	963.5883131278308	104.06876413692562	0.0003627819134941855
0.0005200000000000001	0.9781452936622143	0.9843508278647608	947.6705704542638	102.44849290663207	0.00037375156093910356
0.00054	0.9774434382437088	0.9838462578294237	932.3723290275799	100.8901497841315	0.0003845555349440506
0.0005600000000000001	0.9767487424255049	0.9833467032768735	917.6609831622422	99.39056728699215	0.00039520087800383686
0.00058	0.9760609877256962	0.9828520105056199	903.505929202931	97.94676632539742	0.0004056942201256642
0.0006000000000000001	0.9753799665994758	0.9823620335337806	889.8784346380833	96.55594427701546	0.0004160417870671249
0.00062	0.9747054808772558	0.98187663298081	876.7515081575558	95.21546311537661	0.000426249448586789
0.00064	0.9740373420918836	0.9813956763140284	864.0997871311542	93.92283910759895	0.0004363227237003994
0.00068	0.9727192189874075	0.9804464717498447	840.1199906788081	91.47116649470001	0.0004560912942604257
0.00072	0.9714243962335212	0.9795135752512713	817.7719034199758	89.18446319553352	0.0004753816806152324
0.00076	0.9701516872400874	0.9785961526532458	796.9030428256251	87.04766779545685	0.00049422686386314
0.0008	0.9688999830512849	0.9776934247218043	777.3766976957937	85.04723198619527	0.0005126570310144526
0.00084	0.9676682520346334	0.976804666641565	759.0708479341258	83.1710234650537	0.0005306996382483455
0.00088	0.9664555474427937	0.975929213506539	741.8766905992456	81.40818872215411	0.0005483793648822286
0.00092	0.9652609916808447	0.9750664490315895	725.697085720168	79.74900736821805	0.0005657185945900519
0.0009600000000000001	0.9640837783516745	0.9742158071623781	710.4452098036048	78.18476499217414	0.0005827374869028733
0.001	0.9629231574210687	0.9733767614486204	696.0433013002709	76.70763443972143	0.0005994544119790551
0.0010400000000000001	0.961778437161623	0.9725488265697606	682.4216197630572	75.31057659689898	0.0006158859927972435
0.00108	0.9606489715447424	0.9717315492965397	669.5174829734635	73.98724852553731	0.0006320474618802396
0.0011200000000000001	0.9595341624772742	0.9709245102090907	657.2744754023274	72.73192732912138	0.0006479526713560179
0.00116	0.9584334491556502	0.970127316057016	645.6417105481206	71.53943923234621	0.0006636143847174139
0.0012000000000000001	0.9573463104840407	0.969339601592597	634.5732277591555	70.4051010542362	0.000679044264462818
0.00124	0.956272256036328	0.9685610230776291	624.0274244538723	69.32466522316807	0.0006942531128766001
0.00128	0.9552108285381508	0.967791260150077	613.9665943597627	68.29427458960524	0.0007092508452987164
0.00136	0.9531238753410693	0.9662767969043063	595.1549194818981	66.36878995471423	0.0007386528175941475
0.00144	0.9510825600350136	0.9647941861002279	577.9104515184441	64.60523176833055	0.0007673121195146944
0.00152	0.9490841313433585	0.9633415009396751	562.0368261578019	62.983372699147274	0.000795285464212579
0.0016	0.9471261033011564	0.9619170022692186	547.3675017267997	61.48602174663302	0.0008226225723890101
0.00168	0.9452062003936785	0.9605190982438145	533.7613559104034	60.09858623170029	0.000849367929053601
0.00176	0.9433223826022855	0.9591463629894627	521.0985580116848	58.80865512980111	0.000875560486161389
0.00184	0.9414727781138732	0.9577974881148018	509.27676397435954	57.60561639402915	0.0009012353596453118
0.0019200000000000003	0.9396556981266067	0.956471294119146	498.2081963273256	56.48035914116454	0.0009264235908833172
0.002	0.9378695822718751	0.9551666910726284	487.8170893588735	55.42501473618436	0.0009511534587661476
0.0020800000000000003	0.9361130123235468	0.9538826891203518	478.03778205292315	54.432760436051076	0.0009754502031816832
0.00216	0.9343846692962411	0.9526183675253269	468.81302481676556	53.49764676213317	0.0009993370314569567
0.0022400000000000002	0.9326833463774679	0.9513728845047991	460.09272606446126	52.614467367287986	0.0010228348310655137
0.00232	0.9310079148676502	0.9501454526088695	451.83281016686766	51.778642108020115	0.0010459629561009132
0.0024000000000000002	0.9293573360508363	0.9489353477082428	443.9943781106826	50.98612928835222	0.0010687389509183986
0.00248	0.9277306337684808	0.9477418891330526	436.5429205859923	50.233344874528115	0.0010911791767579545
0.00256	0.926126905111096	0.9465644477461927	429.447744713828	49.51710220557729	0.0011132985564015641
0.00272	0.9229848264180737	0.9442551573192483	416.21059910738285	48.18224217438025	0.0011566252256007738
0.00288	0.9199251655524651	0.9420033363323321	404.1048670848332	46.96308458071651	0.0011988213218477254
0.00304	0.9169424577138926	0.9398051755057636	392.9800773722721	45.84405088511267	0.0012399759646552204
0.0032	0.9140318672610372	0.9376573099012534	382.7110489469938	44.81219651884378	0.001280164920878502
0.00336	0.9111889926865441	0.93555667559143	373.19330288000685	43.85673504643279	0.0013194561519312392
0.00352	0.9084099243804842	0.9335005543620349	364.33933083529956	42.96864365988099	0.0013579086679872394
0.00368	0.9056910812921645	0.9314864550184738	356.0751365888287	42.140305513460326	0.0013955761889476183
0.0038400000000000005	0.9030292531371903	0.9295121467217256	348.3378346896135	41.36525608602705	0.0014325059759296766
0.004	0.9004214774758293	0.9275755695709805	341.07348325157795	40.6379596485003	0.0014687414796239434
0.0041600000000000005	0.897865075871906	0.9256748630486245	334.23561806343395	39.953654287879075	0.001504321311168714
0.00432	0.8953575607783839	0.9238082980993165	327.7838819012046	39.308210933232466	0.0015392812414926375
