# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1587.8519134788814	162.83508845429597	0.0
3.125e-7	0.9999838611727643	0.9999885715572433	1587.0735647240626	162.76070838736294	3.125e-7
6.25e-7	0.9999677248705563	0.9999771448487108	1586.295880668006	162.686388796179	6.249224681682871e-7
9.375000000000001e-7	0.999951593355327	0.999965721476182	1585.5188771805774	162.61213105639175	9.37189967919561e-7
1.25e-6	0.9999354666237553	0.9999543014373369	1584.7425535475265	162.53793510630993	1.2493026328644162e-6
1.5625e-6	0.9999193446722057	0.9999428847296327	1583.9669090542518	162.46380088424345	1.5612606156883203e-6
1.8750000000000003e-6	0.9999032274970463	0.9999314713505292	1583.19194298698	162.38972832857002	1.8730640689017055e-6
2.1875000000000002e-6	0.9998871150946491	0.9999200612974889	1582.4176546327594	162.31571737773527	2.18471314483542e-6
2.5e-6	0.9998710074613897	0.9999086545679767	1581.6440432794695	162.2417679702525	2.496207995640955e-6
2.8125e-6	0.9998549045936472	0.9998972511594602	1580.871108215805	162.16788004470288	2.807548773290674e-6
3.125e-6	0.9998388064878045	0.9998858510694094	1580.0988487312918	162.09405353973509	3.118735629578041e-6
3.4375e-6	0.9998227131402482	0.999874454295297	1579.32726411627	162.0202883940654	3.429768716117846e-6
3.7500000000000005e-6	0.9998066245473683	0.9998630608345983	1578.5563536619052	161.94658454647748	3.7406481843464374e-6
4.0625000000000005e-6	0.9997905407055588	0.9998516706847909	1577.7861166601822	161.87294193582235	4.051374185521944e-6
4.3750000000000005e-6	0.9997744616112171	0.9998402838433551	1577.0165524039023	161.7993605010185	4.361946870724506e-6
4.6875000000000004e-6	0.9997583872607442	0.999828900307774	1576.247660186684	161.72584018105147	4.672366390856499e-6
5.0e-6	0.9997423176505449	0.9998175200755328	1575.4794393029679	161.652380914974	4.982632896642763e-6
5.3125e-6	0.9997262558432495	0.9998061452977335	1574.7120172498373	161.57899420093102	5.292644850885105e-6
5.625e-6	0.9997101997879525	0.9997947745339086	1573.9453075858414	161.505672248862	5.602470340570233e-6
5.9375e-6	0.9996941487985673	0.9997834073021881	1573.1792810373538	161.43241242236803	5.912132164951059e-6
6.25e-6	0.9996781026439943	0.9997720434402667	1572.413927381743	161.35921380249675	6.221638024752148e-6
6.5625e-6	0.9996620612448126	0.9997606828923742	1571.6492427454189	161.28607604266114	6.530990586904718e-6
6.875e-6	0.9996460245721698	0.9997493256382552	1570.885225371072	161.21299898705277	6.840190840013994e-6
7.1875e-6	0.9996299926140725	0.9997379716694976	1570.1218742071546	161.13998254348286	7.149239213033692e-6
7.500000000000001e-6	0.99961396536415	0.9997266209816378	1569.3591884378407	161.06702664100726	7.458135948219416e-6
7.8125e-6	0.9995979428179088	0.9997152735715296	1568.5971673264005	160.9941312158056	7.76688122546718e-6
8.125000000000001e-6	0.9995819249714837	0.999703929436469	1567.8358101629897	160.9212962064756	8.075475203766602e-6
8.4375e-6	0.9995659118212219	0.9996925885739003	1567.0751162472652	160.84852155246483	8.383918035021076e-6
8.750000000000001e-6	0.9995499033635425	0.9996812509813199	1566.315084882584	160.7758071935483	8.692209868655389e-6
9.0625e-6	0.9995338995948919	0.9996699166562414	1565.5557153740704	160.70315306965404	9.000350853152014e-6
9.375000000000001e-6	0.9995179005117277	0.9996585855961871	1564.7970070279705	160.63055912080483	9.308341136563433e-6
9.6875e-6	0.9995019061105136	0.9996472577986837	1564.0389591514408	160.55802528709938	9.61618086668308e-6
1.0e-5	0.999485916387717	0.9996359332612612	1563.2815710524737	160.48555150870513	9.923870191102491e-6
1.0625e-5	0.9994539509585834	0.9996132939535136	1561.768771164317	160.3407838566672	1.0538798407969502e-5
1.125e-5	0.9994220041992811	0.9995906676554274	1560.258602017324	160.19625570224568	1.115312683321552e-5
