# τ	Fs	F	Δζ	ΔG	Δr²
0.00038	0.9863461889837877	0.9885044334423095	2648.2485756776964	301.49940068298025	0.00021133375356937809
0.0004	0.9858337150468073	0.9880722634317992	2598.6818996234215	295.8410499943176	0.00021777313572185136
0.00042	0.9853336352884422	0.9876504903461122	2551.3241653285936	290.4316061790246	0.000224000564721082
0.00044	0.984845241191194	0.9872385202330602	2506.0454624759254	285.2570340997999	0.00023003345099753742
0.00046	0.9843678764921473	0.9868358029136953	2462.7247775979295	280.3042026617039	0.0002358873941926018
0.00048000000000000007	0.98390093448898	0.9864418297413468	2421.2493656594106	275.560826873794	0.00024157637665088818
0.0005	0.9834438529029251	0.9860561292857504	2381.514114316297	271.01540622481656	0.0002471129401478644
0.0005200000000000001	0.9829961113033223	0.9856782651898537	2343.42098340499	266.65717233108614	0.00025250834785123987
0.00054	0.9825572265573127	0.9853078323459367	2306.878457326918	262.4760352123264	0.00025777272896729297
0.0005600000000000001	0.982126750769749	0.9849444551827914	2271.801071766373	258.462538374392	0.0002629152038663133
0.00058	0.9817042673681764	0.9845877843745334	2238.108949593351	254.60781266551388	0.0002679439996751525
0.0006000000000000001	0.9812893895066132	0.9842374955152102	2205.727403188166	250.90353792523067	0.00027286654546690653
0.00062	0.9808817566974117	0.983893286286279	2174.5865409586677	247.3419033587079	0.00027768956486354837
0.00064	0.9804810335944414	0.9835548754480345	2144.6209327436923	243.91557476581136	0.00028241914791333187
0.00068	0.9796988316806555	0.9828942038020893	2087.95008765413	237.43912210722291	0.0002916227194932136
0.00072	0.9789407549708051	0.9822537787699503	2035.2907051615714	231.42613216618471	0.0003005124455900766
0.00076	0.9782048873897223	0.9816319930816643	1986.256002544213	225.83268706547128	0.0003091197016633565
0.0008	0.9774895067560594	0.981027402136718	1940.500358335628	220.61940727923275	0.00031747141926928877
0.00084	0.9767930757645081	0.980438716310132	1897.716584831146	215.75115768884913	0.00032559061038709043
0.00088	0.9761142355376495	0.9798647956579078	1857.6319960953756	211.19663306124303	0.0003334968454457947
0.00092	0.9754517743961131	0.9793046236314574	1820.00412984992	206.9279014214893	0.0003412069631583786
0.0009600000000000001	0.9748046172857212	0.9787572983146404	1784.617139326808	202.9200180692793	0.0003487354374675712
0.001	0.9741717990918909	0.9782220099592355	1751.2783693032657	199.15065588134996	0.0003560949126917726
0.0010400000000000001	0.9735524577965691	0.9776980353352676	1719.8156201633003	195.59980738092665	0.00036329640553843875
0.00108	0.9729458135265306	0.9771847200823167	1690.0745554218195	192.24950135613756	0.00037034969283982085
0.0011200000000000001	0.9723511649283082	0.9766814757462443	1661.9166642468942	189.08357705604502	0.00037726340360598915
0.00116	0.9717678726874893	0.9761877658870116	1635.2172987305496	186.08746735304913	0.00038404530722629645
0.0012000000000000001	0.9711953580817994	0.975703104932248	1609.864150933809	183.24802719999587	0.00039070233986416783
0.00124	0.9706330898346168	0.9752270470880029	1585.7557559198724	180.55336682577496	0.0003972408263017585
0.00128	0.9700805840705783	0.9747591863605565	1562.800345930003	177.9927207424753	0.0004036664686291994
0.00136	0.9690030314829745	0.9738465229389678	1519.995236265999	173.23184833733697	0.0004161963461027769
0.00144	0.9679596468686757	0.9729625519059529	1480.8983878718884	168.9008366525705	0.0004283317280620553
0.00152	0.9669477081049149	0.9721049888231525	1445.0354184086614	164.94395173440927	0.00044010551523923354
0.0016	0.9659648636897606	0.9712718607642945	1412.0049175813515	161.31399033960906	0.00045154499298497616
0.00168	0.965009030151142	0.970461419512614	1381.4673683335275	157.97103588094998	0.00046267422841957524
0.00176	0.9640783953759944	0.969672144817262	1353.1352894409292	154.88129672736574	0.00047351393274000953
0.00184	0.9631713335455876	0.9689026725287269	1326.7636169021846	152.01600012820526	0.0004840828786280885
0.0019200000000000003	0.9622864125489062	0.9681518012371796	1302.142754942693	149.350559848908	0.0004943975055148164
0.002	0.9614223309973724	0.9674184390304578	1279.0921122008126	146.86382941141844	0.0005044729304065269
0.0020800000000000003	0.9605779294540716	0.9667016132680916	1257.4556144029812	144.5375579180793	0.0005143225350543092
0.00216	0.9597521432574819	0.9660004306703729	1237.0974146021476	142.35589438908667	0.0005239587418415951
0.0022400000000000002	0.958944014938325	0.9653140880329655	1217.8989792630427	140.30503069306167	0.0005333926375597654
0.00232	0.9581526579538177	0.9646418415228472	1199.7561872214173	138.37286720225168	0.0005426345881303588
0.0024000000000000002	0.9573772688058414	0.9639830170971249	1182.577401382347	136.5487743518602	0.0005516939089051823
0.00248	0.9566170985124928	0.9633369863332117	1166.2814625821297	134.82336245042785	0.0005605793602662455
0.00256	0.9558714637925314	0.962703176027454	1150.7963881564772	133.188319430148	0.0005692988625217532
0.00272	0.9544216955903706	0.961470453968315	1121.9921471373643	130.15810397088356	0.0005862563114115731
0.00288	0.9530230595440883	0.960280733062185	1095.74571169043	127.4106054981376	0.0006026327203788283
0.00304	0.9516714302391405	0.9591305504792841	1071.7064617725052	124.90589887611019	0.0006184777470590737
0.0032	0.950363338272897	0.9580169954192129	1049.58491725668	122.61103200874064	0.0006338305998498993
0.00336	0.9490956861975183	0.9569374684204962	1029.1403929009277	120.49872416181063	0.0006487264506729244
0.00352	0.9478657784232342	0.9558897078618513	1010.1722894259984	118.54632868978325	0.0006631956109759797
0.00368	0.9466711620802664	0.9548716550128195	992.5114668906513	116.73485372538346	0.0006772661718255903
0.0038400000000000005	0.9455096711961138	0.9538814923407954	976.0148297483865	115.04829798913978	0.0006909627013819544
0.004	0.9443793164541747	0.9529175499289253	960.5599593597796	113.47304259606697	0.000704308064516763
0.0041600000000000005	0.943278323895919	0.95197833894727	946.0418554037195	111.99745076695139	0.000717322402440912
0.00432	0.9422050531030951	0.9510624821336994	932.3695390956143	110.61148779606829	0.0007300245366859526
0.0044800000000000005	0.9411580292825711	0.9501687415207127	919.4640442020801	109.3064745776582	0.0007424311755551797
0.00464	0.9401358808244549	0.9492959653332221	907.2561972640988	108.07484232925292	0.0007545580075354353
0.0048000000000000004	0.9391373658588266	0.9484431109308582	895.6853411380058	106.90997596075547	0.0007664190641125056
0.00496	0.938161323689534	0.9476092034712499	884.6978381071785	105.80605051290856	0.0007780275796057235
0.00512	0.9372066968872942	0.9467933549942976	874.2462354680157	104.75792865114292	0.0007893954704953792
0.00544	0.9353592665526348	0.9452138110700113	854.7877687604671	102.81060220756137	0.0008114221590482272
0.00576	0.9335865294198377	0.9436972914643894	837.0206633726825	101.03810006721218	0.0008326151613884753
0.00608	0.9318819882397531	0.9422383334459623	820.7126704434168	99.41574850545906	0.0008530483609903476
0.0064	0.9302403583594888	0.9408324964698294	805.6744131573413	97.9233524507258	0.0008727782127724612
0.00672	0.9286569420332357	0.9394758311086685	791.7485328445912	96.54423220165809	0.0008918562047394799
0.00704	0.927127643237909	0.9381648945415351	778.8037873660388	95.26456694177823	0.0009103272396460068
0.00736	0.9256487303578634	0.9368965482717619	766.7292881804954	94.07276039063478	0.0009282330760284574
0.007680000000000001	0.9242169082654589	0.9356680213660815	755.431141192981	92.95904435173162	0.0009456101988049039
0.008	0.9228291574863715	0.9344767731414974	744.828880879189	91.91509267649367	0.0009624924502275891
0.008320000000000001	0.9214827904780858	0.9333205425504222	734.8534271588785	90.93378694407845	0.0009789095741333563
0.00864	0.9201753309288755	0.932197245021893	725.4448211631001	90.00897652210742	0.0009948892742541176
0.008960000000000001	0.9189045577036757	0.9311050110486704	716.5509633541765	89.13533618714972	0.0010104561047048178
0.00928	0.9176684131730253	0.9300421077459564	708.1261368206773	88.30821143520174	0.0010256330504649035
0.009600000000000001	0.9164650387853507	0.9290069700817409	700.1302057799231	87.52352894949412	0.0010404406410494207
0.00992	0.9152927044365207	0.9279981403658049	692.5276211392036	86.77769329006593	0.0010548981806461227
0.01024	0.914149837713367	0.9270142939196813	685.2868955631187	86.06752880675228	0.00106902302890254
0.01088	0.9119503956987902	0.9251198013600281	671.8010881072174	84.74418527094404	0.0010962741445753575
0.01152	0.9098522166629163	0.923311245984372	659.4574951799415	83.53334465119673	0.0011223898796321773
0.01216	0.907845762977059	0.9215805758816852	648.100115586483	82.41937682520141	0.001147472750448712
0.0128	0.9059235210680542	0.9199214523208714	637.6040732355901	81.38969712176461	0.0011716007956980095
0.01344	0.904078814674473	0.9183282385499056	627.8651806434582	80.43390060030126	0.0011948466851482815
0.01408	0.9023057964120382	0.9167959980562176	618.7960064987441	79.54332722321244	0.001217274373613931
0.01472	0.9005991558549946	0.9153202435513804	610.3223589159529	78.71066639480237	0.0012389430070936954
0.015360000000000002	0.8989542127093206	0.9138970203508266	602.3811853414439	77.92972931577496	0.0012599042008127712
0.016	0.8973667060202373	0.912522724960519	594.9183048929415	77.19521158646762	0.0012802055233250178
0.016640000000000002	0.8958328555786725	0.911194160555571	587.8870699488219	76.50255828687166	0.0012998887547019614
0.01728	0.8943492012643826	0.909908398562154	581.2469060959106	75.84781418305664	0.0013189925888448643
0.017920000000000002	0.8929126496518787	0.9086628208407378	574.9624704662295	75.22754119780892	0.001337551300395584
0.01856	0.8915203530722073	0.9074550153133503	569.0026955445038	74.63872057859655	0.0013555968006547904
0.019200000000000002	0.8901697475681877	0.9062828102652151	563.3402472181687	74.07870085357739	0.0013731575725982482
0.01984	0.8888584606718564	0.9051441946163794	557.9508788367564	73.54513173156005	0.0013902602617393675
0.02048	0.8875843428109791	0.9040373462638648	552.8130718323032	73.03593030482037	0.0014069288125782347
0.02176	0.8851469062351248	0.901918418171828	543.2481358994781	72.08563704596018	0.0014389360928604546
0.02304	0.8828347594589108	0.8999067221277672	534.4738335675692	71.21247442510263	0.001469488548821775
0.02432	0.8806353728672791	0.8979916037247383	526.3841214138284	70.4059497776498	0.001498717445782699
0.0256	0.8785390893793581	0.8961648582863709	518.8952327443857	69.65780534397997	0.0015267247989590492
0.02688	0.8765372625646362	0.8944191322334161	511.93643078951857	68.96115866985907	0.0015536074550557349
0.02816	0.8746222782797587	0.8927479494447671	505.4477560783797	68.31021873587673	0.0015794511041508134
0.02944	0.8727872554714292	0.8911454503128157	499.37806138141406	67.70004989653785	0.0016043344351366665
0.030720000000000004	0.8710261475776669	0.889606485234033	493.68367805090037	67.12644398158318	0.0016283260873646737
0.032	0.8693334905623313	0.8881263954796914	488.3269827504284	66.58577130613226	0.0016514889051192944
0.033280000000000004	0.8677044543650948	0.8867010624321582	483.2754825913266	66.07489956001855	0.0016738780679344653
0.03456	0.8661346491926857	0.885326738911886	478.5008661222097	65.59109565996236	0.0016955443645971999
0.035840000000000004	0.8646201639340896	0.8840000860387227	473.97841242310136	65.13197455536876	0.0017165327649620908
0.03712	0.8631574219540802	0.882718047377851	469.6863629092404	64.69543366448676	0.001736884894714391
0.038400000000000004	0.8617432134144213	0.8814778797103118	465.6055352920789	64.27962018795115	0.001756637890783541
0.03968	0.8603745865130534	0.8802770578963061	461.7188964407386	63.88288610226311	0.0017758263044982603
0.04096	0.8590488749586938	0.8791133008603651	458.01130369171517	63.50376680163907	0.0017944811707112094
0.04352	0.8565276353579628	0.8768983285809883	451.11493467409133	62.79618511456999	0.0018301275723103404
0.04608	0.8541479152932351	0.8748057991651148	444.77652191526005	62.14415162876116	0.0018640211480721108
0.04864	0.8518952057768412	0.8728232479674286	438.9238300092635	61.54032998736071	0.0018963162968746862
0.0512	0.8497582943932815	0.8709410538338428	433.4994337552446	60.979025824981356	0.0019271391179185775
0.05376	0.8477269731359689	0.8691504466288814	428.4539241363354	60.45540656663899	0.00195661136564539
0.05632	0.8457922085852652	0.8674436634514643	423.7450218071464	59.965351792488455	0.0019848410223015965
0.05888	0.8439458852568122	0.8658137201086024	419.3365212091543	59.50532095198387	0.0020119265422154147
0.06144000000000001	0.8421808957687785	0.8642544983709247	415.19741323820574	59.072280250720205	0.002037953765608847
0.064	0.8404908631071982	0.8627605014228622	411.300939031746	58.663602440092276	0.002063000792933772
0.06656000000000001	0.8388701692702699	0.8613268856417383	407.62394444150857	58.27701356461174	0.002087136163975355
0.06912	0.8373137423025748	0.859949272767917	404.1462359246204	57.91052376555243	0.002110422582039603
0.07168000000000001	0.835817077524149	0.8586237734974704	400.85015502006934	57.56239258536487	0.0021329155354462117
0.07424	0.8343760809561895	0.8573468489949938	397.72014837032805	57.231082012432964	0.002154666091240453
0.07680000000000001	0.832987089305154	0.8561153321799367	394.7424878152796	56.915234180024385	0.0021757197834000536
0.07936	0.8316467532366595	0.8549263241984001	391.9049765149713	56.61363880487563	0.002196118744822298
0.08192	0.8303520557167843	0.8537772134134878	389.196760390267	56.325218571333416	0.002215900799190185
0.08704	0.82790297471246	0.851601784999865	384.1630004779768	55.78721740870249	0.002253519710436658
0.09216	0.8256010161439915	0.8495552247471362	379.52811289222075	55.29040478048043	0.002289151952791194
0.09728	0.8234312509504061	0.8476245469018827	375.24310155601626	54.8296031596069	0.0023229657814332143
0.1024	0.8213817017066639	0.8457993499589356	371.2678088249744	54.40074559255451	0.002355109644902743
0.10752	0.8194412532012199	0.8440699671191391	367.56699814483216	54.00028872017318	0.0023857281739078657
0.11264	0.8176000564577797	0.8424278290876035	364.1103222472486	53.62517694356706	0.0024149494877592163
0.11776	0.8158493305337063	0.8408652834453895	360.87173665265834	53.272772223098414	0.0024428894600475705
0.12288000000000002	0.8141814131868497	0.8393756502751824	357.8288943100485	52.94080812143087	0.0024696490197398816
0.128	0.8125894776421669	0.8379529694776139	354.96249241129334	52.6273177432622	0.002495319372241828
0.13312000000000002	0.8110675285097961	0.8365920053038667	352.2558083286785	52.330595704246264	0.002519980483938753
0.13824	0.8096101879377213	0.8352880551207768	349.69424814563365	52.049147238883386	0.002543705035750215
0.14336000000000002	0.8082126928722186	0.8340369529088124	347.26503697407736	51.781662982230614	0.0025665572932775235
0.14848	0.8068707401834618	0.8328349303041473	344.95691673609986	51.52698427018334	0.002588596039559853
0.15360000000000001	0.8055804892900985	0.8316786233161216	342.7599418910754	51.28408687664701	0.002609873648686821
0.15872	0.8043384481500778	0.8305649697174974	340.66527225151145	51.0520568360918	0.0026304383019396522
0.16384	0.8031414785630778	0.8294912170785498	338.66503486901996	50.830079728586135	0.0026503332229468445
0.17408	0.8008873756117484	0.8274676412261168	334.94879686104815	50.41634453625676	0.0026879991068094857
0.18432	0.7987755235905175	0.8255702422542563	331.5211092273981	50.03369714238924	0.0027235479983797866
0.19456	0.7967920238389568	0.8237867706938686	328.348755556512	49.678488765051604	0.002757151349753168
0.2048	0.7949249194960349	0.8221067088996872	325.40311627124095	49.34772242432978	0.002788975075533794
0.21504	0.79316296884342	0.8205201512916576	322.65865577784695	49.0387180731869	0.0028191806549401604
0.22528	0.7914962399183517	0.8190183411305618	320.0932986049916	48.74915030933658	0.0028479106276800455
0.23552	0.7899159525204839	0.8175935244671715	317.6880781282347	48.477009123725345	0.002875292777273867
0.24576000000000003	0.7884144699216371	0.8162389545671761	315.4266995124995	48.220565525811125	0.0029014382622508947
0.256	0.7869850326751028	0.8149486513780719	313.2950763823848	47.97831779502527	0.002926446802755778
0.26624000000000003	0.7856217196518432	0.8137173749943365	311.2809926660746	47.7489623953242	0.0029504057346278773
0.27648	0.7843192510249869	0.8125404471079388	309.37378076426666	47.53135606018039	0.0029733938994185075
0.28672000000000003	0.7830729605386053	0.8114137321096675	307.5640939385875	47.324496297866034	0.002995480951246373
0.29696	0.7818786552071366	0.8103335094825705	305.84369085742856	47.127495570744415	0.0030167302011716475
0.30720000000000003	0.7807325998892919	0.8092964643115913	304.20528511528465	46.939568650841416	0.0030371980161006487
0.31744	0.7796314152572419	0.8082995941872656	302.6423971607517	46.76001459683029	0.0030569359447690796
0.32768	0.7785720695507797	0.8073402050549896	301.14925218982444	46.58820834759909	0.0030759902028934635
