# τ	Fs	F	Δζ	ΔG	Δr²
0.00128	0.9533686654390612	0.9668049648429974	535.3866743196251	57.96060531767084	0.0007545964676451189
0.00136	0.9511331929903946	0.9651984585610547	518.8137791370237	56.289633016379064	0.0007871362646953251
0.00144	0.9489431395345272	0.9636231491498946	503.6146185132047	54.75821594649017	0.000818901801375942
0.00152	0.9467959173552732	0.9620772497376516	489.6172492400312	53.34899470214407	0.0008499498491474797
0.0016	0.9446891767240859	0.9605591398163674	476.6758894903314	52.04720739869239	0.0008803305404366203
0.00168	0.9426207567413957	0.9590673292950571	464.66703754013855	50.84031663350416	0.0009100889808956221
0.00176	0.9405887119147137	0.957600478011477	453.48582847149606	49.7176530321327	0.0009392648692315102
0.00184	0.938591249939202	0.956157351330053	443.0427054107235	48.6700893009605	0.0009678941378975557
0.0019200000000000003	0.9366267475693213	0.9547368321737115	433.2608507111227	47.689785106403825	0.0009960086813415954
0.002	0.9346936997269917	0.9533378847232278	424.07394164028074	46.76996627292739	0.001023637641498581
0.0020800000000000003	0.932790733719668	0.9519595651694678	415.424532868999	45.904756225500236	0.001050807117864704
0.00216	0.9309165689891781	0.9506009929569857	407.2624914999807	45.08902862307376	0.0010775411608324483
0.0022400000000000002	0.9290700302098588	0.9492613606373432	399.5439556930533	44.31829543389618	0.0011038614800362636
0.00232	0.9272500151661924	0.9479399108777635	392.2303254776488	43.588607052669936	0.0011297882244562215
0.0024000000000000002	0.9254555066059142	0.9466359453473544	385.2875247243144	42.896476697608676	0.001155339705715825
0.00248	0.9236855462604446	0.9453488060883508	378.68531710217746	42.2388113783949	0.0011805330217627558
0.00256	0.9219392454263181	0.944077883433368	372.3968017174895	41.612859879453275	0.0012053838028597747
0.00272	0.9185140621863122	0.9415822550983273	360.6594778326427	40.44574184363001	0.0012541127519143228
0.00288	0.915174132891656	0.9391450605659067	349.9193177597595	39.37915604808941	0.0013016321859246798
0.00304	0.9119140453173339	0.9367625864743918	340.0443009558951	38.39962981504497	0.00134803540113721
0.0032	0.908728980613504	0.9344315331038191	330.92452278969887	37.495961922984684	0.0013934023773200031
0.00336	0.9056145353296726	0.932148884322315	322.4682116466147	36.658813517107845	0.0014378050496545902
0.00352	0.9025667822887019	0.9299119540812382	314.5984487070275	35.88036674496457	0.001481306084787087
0.00368	0.8995821144388829	0.9277182740211787	307.25015943784535	35.154017952032476	0.0015239625564046361
0.0038400000000000005	0.8966572872781733	0.9255656267523685	300.36800227043847	34.474158289427514	0.0015658247920189879
0.004	0.8937893000650909	0.9234519602870167	293.9044837628953	33.835982006229685	0.0016069390627823595
0.0041600000000000005	0.8909754316242579	0.9213754160726475	287.81866756838895	33.23535219179879	0.001647346570079377
0.00432	0.8882131498706907	0.9193342636337045	282.0749822303297	32.66867983357176	0.0016870854815651292
0.0044800000000000005	0.8855001425390994	0.917326924540457	276.6424124106244	32.132839634402465	0.001726190060111355
0.00464	0.8828342469567899	0.9153519215221023	271.4937195038788	31.62509117227434	0.0017646922449609213
0.0048000000000000004	0.8802134763548105	0.9134078989443536	266.6049185370117	31.1430244152826	0.0018026209072286928
0.00496	0.8776359643302132	0.9114935824451141	261.9547519314984	30.684506646791498	0.001840003103370591
0.00512	0.8750999873760069	0.9096077964517044	257.5243411769927	30.24764616767903	0.0018768634382737791
0.00544	0.8701465794699406	0.9059177161264143	249.2528725694345	29.431860695144334	0.0019490860477822342
0.00576	0.8653413514032768	0.9023295145717231	241.68023484581136	28.684694416958717	0.0020194736382900293
0.00608	0.8606737554223713	0.8988359843183248	234.71370714707345	27.996922231558607	0.0020881772971579095
0.0064	0.8561346049331454	0.8954308642369296	228.2763721048434	27.36090063856288	0.00215532179918711
0.00672	0.8517156000329815	0.8921084918826828	222.30405206234323	26.770265581346255	0.0022210188516672107
0.00704	0.8474093973178386	0.8888638654042401	216.74303168928878	26.21970101315629	0.002285364978176949
0.00736	0.8432092915713264	0.8856924114087886	211.54785634640552	25.7047185940596	0.0023484484941840317
0.007680000000000001	0.8391092862488431	0.8825900455970931	206.6798967744013	25.221511400556718	0.0024103468179977215
0.008	0.8351038635093314	0.8795530043772124	202.1059801379112	24.766817092537906	0.002471131410872144
0.008320000000000001	0.8311880462595949	0.8765778974372412	197.79752236170012	24.337829718067805	0.002530865499643562
0.00864	0.8273572258331251	0.8736615809122331	193.7296634550979	23.932113546582436	0.002589607841785812
0.008960000000000001	0.8236072151793679	0.8708012020788293	189.88072871949834	23.547548527199908	0.002647410837970291
0.00928	0.8199341164832598	0.8679941014188792	186.23166320188034	23.182274086369052	0.002704323474142786
0.009600000000000001	0.8163343665266972	0.8652378505561377	182.76568583527214	22.83465428051527	0.0027603897422334334
0.00992	0.8128046329449302	0.8625301751233984	179.46790712526752	22.5032398807597	0.0028156509817600338
0.01024	0.8093418529468296	0.8598689870589771	176.32510044121494	22.186745447623167	0.0028701445464384967
0.01088	0.8026085402738862	0.8546803192906187	170.45888177011744	21.593986734465577	0.0029768903894974623
0.01152	0.7961114694812415	0.8496560831562961	165.08606249085395	21.048666793329115	0.003080951881551649
0.01216	0.7898317996711484	0.8447833711619794	160.14067498718669	20.544432888524714	0.0031825636853007365
0.0128	0.7837536297411869	0.8400513261773364	155.56857874462855	20.07606228117575	0.003281910563081492
0.01344	0.7778627852208342	0.8354502492692768	151.3246623887051	19.639209189952354	0.0033791580694927615
0.01408	0.7721468178669587	0.8309716365622173	147.37115054666467	19.23024456669421	0.003474448534891024
0.01472	0.7665944224571443	0.8266077440317694	143.676010765555	18.846098126461285	0.0035679133367033183
0.015360000000000002	0.7611955419646405	0.8223516921262466	140.21198796785166	18.484164341018264	0.0036596669435351894
0.016	0.7559409675897434	0.8181971642661817	136.9556355607533	18.142205614941545	0.003749815684034981
0.016640000000000002	0.7508224358512819	0.81413849955301	133.8867356000378	17.81829663251135	0.003838452952282123
0.01728	0.7458323310962572	0.8101704666705655	130.9876833747917	17.51076289965025	0.003925666024015431
0.017920000000000002	0.740963768473055	0.8062883419818592	128.24312603469497	17.21814669168005	0.004011532164590583
0.01856	0.7362103669068194	0.8024877356193032	125.63955715391914	16.939166504943916	0.0040961240026654525
0.019200000000000002	0.7315663200110958	0.798764657573913	123.16508400161634	16.672695545705064	0.004179506299779302
0.01984	0.7270262195623164	0.7951153814205777	120.80915161806195	16.417734044623796	0.004261740252150428
0.02048	0.7225851162338212	0.7915365005394887	118.56238851898323	16.17339529777747	0.004342880775990257
0.02176	0.713990410628041	0.7845837884049924	114.36900265940358	15.713861803231627	0.004501896825866059
0.02304	0.7057406572227093	0.7778775234993579	110.52190502443557	15.288328773065103	0.0046571223661437105
0.02432	0.697805240338517	0.7713964185918532	106.97384596533608	14.892324370266161	0.004808908005273906
0.0256	0.690159274141796	0.7651232452708822	103.68700560894169	14.52224408855899	0.004957516800961973
0.02688	0.682780798862186	0.7590427415263316	100.62998602902123	14.175091453499453	0.0051031880887638225
0.02816	0.6756505969797444	0.7531415697382247	97.77648152504828	13.84836020792411	0.005246127462151914
0.02944	0.6687512634190096	0.7474075926122384	95.10415856008728	13.539918407226832	0.005386527342174507
0.030720000000000004	0.662067371415578	0.7418300637421723	92.59401580481804	13.247951304097052	0.0055245542180722
0.032	0.6555848537562883	0.7363991376883225	90.22970758864193	12.9708916422247	0.005660364148233057
0.033280000000000004	0.6492911456799976	0.7311060290393944	87.99715118989748	12.70738673576631	0.005794093009201812
0.03456	0.6431747220898115	0.7259426422211113	85.88408897178992	12.456253424391841	0.005925868776320532
0.035840000000000004	0.6372252144820595	0.7209017006378172	83.87984092306291	12.216458336517338	0.006055803718558741
0.03712	0.6314330594152037	0.7159764623975787	81.97501435324511	11.987087693635809	0.006184004144292998
0.038400000000000004	0.6257895970960075	0.7111608278164141	80.1613447361146	11.767335211171352	0.006310563971476306
0.03968	0.6202868003686784	0.7064491178054878	78.43149784008264	11.556481195567038	0.006435572567570656
0.04096	0.6149173585573505	0.7018361643333825	76.77896480114843	11.353884982308584	0.0065591093785849685
0.04352	0.6045712231052878	0.6929024137639572	73.69127631219101	10.971916568699994	0.006801686325500378
0.04608	0.5946821422923899	0.6843096360742665	70.84857767071337	10.616690734301	0.007039252573829844
0.04864	0.5852054972438403	0.6760257328044353	68.21807935102927	10.284865007432149	0.007272308846136333
0.0512	0.5761063792017382	0.6680257307455997	65.77410307614858	9.97379284094169	0.0075012172646626
0.05376	0.5673541621999819	0.6602875882160699	63.49515588463703	9.681249115466157	0.0077263165066291375
0.05632	0.5589220872468708	0.65279206885256	61.363068877865295	9.405349805499082	0.007947895789191004
0.05888	0.5507860199102877	0.6455216983931881	59.362315962777785	9.144469694065853	0.008166229250592738
0.06144000000000001	0.5429246891489455	0.6384610881378758	57.47963253299438	8.897212326869097	0.008381550504368264
0.064	0.5353188334781335	0.6315962062558454	55.70356497562637	8.662358592318007	0.00859408049916153
0.06656000000000001	0.5279513684549546	0.624914617342655	54.02421590403912	8.438848654691965	0.008804008429287807
0.06912	0.5208067370730562	0.6184049220367476	52.4329420161402	8.225747092446277	0.009011514074863329
0.07168000000000001	0.5138710412714406	0.6120569459435647	50.922191074978734	8.022231977264834	0.009216752449800655
0.07424	0.5071315506321432	0.6058613093552329	49.485299339219715	7.827570775611907	0.009419871694815176
0.07680000000000001	0.5005768154131751	0.5998095846543469	48.1163870079745	7.641113805849741	0.009621000363421587
0.07936	0.4941962906208026	0.59389396177872	46.810218972918136	7.462277142460217	0.009820261965489777
0.08192	0.4879804345360251	0.5881073814835784	45.56213634595213	7.290538694255301	0.010017764283179286
0.08704	0.47604248159103674	0.5769234736868031	43.23287874194458	6.9674072864395065	0.01040726621320296
0.09216	0.46466096722999667	0.5661799300081861	41.088118094514904	6.667367780058849	0.010790966588341708
0.09728	0.4537798659469168	0.5558342503438741	39.104680076918	6.387659947252219	0.01116951664811919
0.1024	0.4433567957454643	0.5458545876009808	37.264381870160314	6.1261162143491745	0.011543373211853057
0.10752	0.4333543742423904	0.5362126376360784	35.55165134049331	5.880883474337405	0.011912982874023747
0.11264	0.4237398941484227	0.5268837034672761	33.95314677769954	5.650374439100574	0.01227871612200013
0.11776	0.41448391840798754	0.5178453482611514	32.457363384644175	5.433205858737044	0.012640931831259845
0.12288000000000002	0.40556066508663136	0.5090779679413904	31.054411497994217	5.228182797018185	0.012999924259791441
0.128	0.3969468987474577	0.5005637360120022	29.735694062813973	5.034255066180491	0.013355977967020406
0.13312000000000002	0.38862215252500965	0.4922869928724916	28.49374245153006	4.850506332742764	0.013709326744073224
0.13824	0.3805678630030325	0.48423341417645666	27.321992443767833	4.676123236801481	0.01406019829975776
0.14336000000000002	0.3727675499045174	0.47639032219294314	26.214679383142386	4.510388896910814	0.01440878046129768
0.14848	0.36520615894639546	0.4687460415945787	25.166684927424555	4.3526610701293444	0.014755257710104745
0.15360000000000001	0.3578702248028185	0.4612901647600056	24.173470998705742	4.20236857083008	0.015099782701774811
0.15872	0.350747365740439	0.45401304628222156	23.230969728044997	4.058995486800059	0.015442506605469253
0.16384	0.34382643163037013	0.4469060319650775	22.335551672416884	3.9220793375787393	0.015783554783730534
0.17408	0.330604996023628	0.43321908889775623	20.681738036757526	3.6669389879774354	0.016460213519988297
0.18432	0.3180650912623768	0.42011432117078384	19.17723047899009	3.4327717237880906	0.017131663457449858
0.19456	0.3061442616133275	0.40754167728610213	17.8043691529539	3.217155622647012	0.01779862861297114
0.2048	0.29479601432561947	0.39546476777763295	16.548816868893553	3.018165533814841	0.018461573918496316
0.21504	0.28397790064427497	0.38385005045029363	15.3979341567247	2.834118890023731	0.01912100324559634
0.22528	0.2736522951229504	0.3726680067179252	14.340766249059484	2.663559115124171	0.019777290047070305
0.23552	0.26378491250663105	0.3618913944041751	13.36776331617855	2.5052047432075017	0.020430826877630908
0.24576000000000003	0.2543456424232386	0.3514964511163765	12.470656532085703	2.3579425267364615	0.02108189616060378
0.256	0.245307064467157	0.341461275478529	11.642191995795859	2.2207863981725615	0.02173079779111139
0.26624000000000003	0.23664493813219675	0.331766641984492	10.876025736139374	2.092871539241255	0.02237774442430678
0.27648	0.2283370149221706	0.322394696567436	10.16653726661312	1.9734248141462365	0.023022967022374136
0.28672000000000003	0.22036343734413508	0.3133296143584745	9.508762783086421	1.8617615796442308	0.023666626967848225
0.29696	0.21270582445646932	0.3045565744047071	8.898265492320624	1.7572645909472475	0.024308904239513388
0.30720000000000003	0.20534762301582632	0.29606231773643943	8.331094043565288	1.659382647878715	0.024949922387410832
0.31744	0.1982733948579103	0.2878343317727759	7.80369018077519	1.5676152419190774	0.025589823203246077
0.32768	0.1914691251968276	0.2798613274823654	7.312862395338833	1.4815122010546704	0.026228701994727717
0.34816	0.17870361586894676	0.26472261057951224	6.4364103465742835	1.3255574155042507	0.027502676370513096
