# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1145.8519695169919	114.23054756784933	0.0
3.125e-7	0.9999838611727643	0.9999885771228375	1145.304232993975	114.1772355502078	3.125e-7
6.25e-7	0.9999677242401839	0.9999771555328208	1144.7569549978698	114.12396742766929	6.24944050196801e-7
9.375000000000001e-7	0.9999515908346678	0.9999657363853623	1144.2101431570788	114.07074387907224	9.372762642943162e-7
1.25e-6	0.9999354609540491	0.9999543196789521	1143.6637969946069	114.01756485982271	1.2494967257683679e-6
1.5625e-6	0.9999193345959977	0.9999429054119637	1143.117916033623	113.96443032535224	1.5616055280210227e-6
1.8750000000000003e-6	0.9999032117581856	0.999931493582773	1142.5724997978332	113.91134023114137	1.873602764358098e-6
2.1875000000000002e-6	0.9998870924382872	0.999920084189757	1142.0275478114777	113.8582945327193	2.1854885279874817e-6
2.5e-6	0.9998709766339786	0.9999086772312941	1141.483059599336	113.80529318566413	2.4972629120192454e-6
2.8125e-6	0.9998548643429385	0.9998972727057647	1140.9390346867194	113.75233614560284	2.8089260094657573e-6
3.125e-6	0.9998387555628475	0.9998858706115503	1140.3954725994747	113.69942336821076	3.1204779132417973e-6
3.4375e-6	0.9998226502913886	0.9998744709470339	1139.8523728639816	113.64655480921223	3.4319187161646685e-6
3.7500000000000005e-6	0.9998065485262468	0.9998630737106003	1139.3097350071544	113.5937304243799	3.7432485109543122e-6
4.0625000000000005e-6	0.9997904502651094	0.9998516789006356	1138.767558556437	113.54095016953511	4.054467390233421e-6
4.3750000000000005e-6	0.9997743555056655	0.9998402865155276	1138.2258430398085	113.4882140005475	4.365575446527548e-6
4.6875000000000004e-6	0.9997582642456069	0.9998288965536652	1137.6845879857772	113.43552187333523	4.676572772265226e-6
5.0e-6	0.9997421764826271	0.9998175090134395	1137.1437929233814	113.38287374386482	4.987459459778076e-6
5.3125e-6	0.999726094454486	0.9998061254609703	1136.6035419480547	113.33027759146887	5.298162037769957e-6
5.625e-6	0.9997100166635575	0.9997947448481425	1136.0637780373736	113.27772800698673	5.608729725406494e-6
5.9375e-6	0.9996939426090672	0.999783366824491	1135.5244818770423	113.22522315868044	5.919178992245424e-6
6.25e-6	0.9996778721225483	0.9997719912721194	1134.9856467187365	113.17276240696268	6.229515389939995e-6
6.5625e-6	0.9996618051463148	0.9997606181506605	1134.4472700018757	113.12034550954287	6.539740830343066e-6
6.875e-6	0.9996457416596104	0.9997492474455928	1133.9093505617357	113.0679723565555	6.849856011831768e-6
7.1875e-6	0.9996296816539909	0.9997378791510118	1133.3718876990847	113.01564288229503	7.159861228179121e-6
7.500000000000001e-6	0.9996136251251189	0.999726513263886	1132.8348808701585	112.9633570358038	7.469756638210169e-6
7.8125e-6	0.9995975720700269	0.9997151497821439	1132.2983295833478	112.91111477107032	7.779542355698195e-6
8.125000000000001e-6	0.9995815224862047	0.9997037887040332	1131.7622333647776	112.85891604376316	8.089218479333766e-6
8.4375e-6	0.9995654763712972	0.9996924300279111	1131.226591746824	112.80676081014249	8.398785102715705e-6
8.750000000000001e-6	0.9995494337230028	0.9996810737521705	1130.6914042642975	112.75464902669741	8.70824231768186e-6
9.0625e-6	0.9995333945390364	0.999669719875218	1130.156670453169	112.70258065002491	9.017590215419582e-6
9.375000000000001e-6	0.9995173588171234	0.999658368395466	1129.6223898501391	112.65055563678976	9.326828886835993e-6
9.6875e-6	0.9995013265549915	0.9996470193113289	1129.088561992502	112.59857394371076	9.635958422681507e-6
1.0e-5	0.9994852977503721	0.9996356726212238	1128.5551864180934	112.54663552755639	9.944978913591077e-6
1.0625e-5	0.9994532505015951	0.9996129864146834	1127.4897901063039	112.44288833785816	1.056269324284424e-5
1.125e-5	0.9994212170546984	0.9995903097646156	1126.426197339778	112.33931373318447	1.1179972517213811e-5
1.1875e-5	0.9993891973922792	0.9995676426588773	1125.3644044772025	112.23591137285243	1.1796817431473196e-5
1.25e-5	0.9993571914965211	0.9995449850850379	1124.3044078606806	112.13268091462507	1.2413228696749323e-5
1.3125e-5	0.9993251993494914	0.999522337030585	1123.2462038322726	112.02962201624791	1.3029207028654147e-5
1.375e-5	0.9992932209332419	0.9994996984829951	1122.1897887394994	111.92673433596033	1.3644753143261674e-5
1.4375e-5	0.999261256229841	0.9994770694297569	1121.13515893716	111.82401753266396	1.4259867755837401e-5
1.5000000000000002e-5	0.9992293052213844	0.9994544498583782	1120.08231078793	111.72147126597855	1.4874551580348397e-5
1.5625e-5	0.9991973678899989	0.9994318397563883	1119.0312406625383	111.61909519625846	1.5488805329370815e-5
1.6250000000000002e-5	0.9991654442178463	0.9994092391113399	1117.9819449398187	111.51688898459783	1.6102629713992853e-5
1.6875e-5	0.9991335341871179	0.9993866479108086	1116.934420006715	111.41485229283043	1.6716025443853124e-5
