# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	4204.490048134012	473.8471206697635	0.0
3.125e-7	0.9999838611727643	0.9999864937875776	4202.319487770688	473.61230704472945	3.125e-7
6.25e-7	0.9999677286023589	0.9999729927757957	4200.150822543274	473.37769255142024	6.247947026343685e-7
9.375000000000001e-7	0.9999516082765357	0.999959501975693	4197.984232602068	473.1432890767889	9.366791573766861e-7
1.25e-6	0.9999355001820395	0.9999460213762306	4195.819715564621	472.9090963940545	1.2481539802548365e-6
1.5625e-6	0.999919404303406	0.9999325509645205	4193.6572689957775	472.6751142751584	1.559219921053759e-6
1.8750000000000003e-6	0.9999033206251925	0.9999190907276927	4191.496890463596	472.4413424923194	1.8698777281812108e-6
2.1875000000000002e-6	0.9998872491319787	0.999905640652896	4189.338577539396	472.20778081803314	2.1801281485818114e-6
2.5e-6	0.9998711898083664	0.9998922007272976	4187.182327797748	471.9744290250724	2.489971927739919e-6
2.8125e-6	0.9998551426389799	0.9998787709380831	4185.028138816455	471.7412868864862	2.7994098096825588e-6
3.125e-6	0.9998391076084654	0.9998653512724567	4182.876008176563	471.50835417559927	3.1084425369823447e-6
3.4375e-6	0.9998230847014915	0.9998519417176414	4180.725933462345	471.27563066601226	3.4170708507603965e-6
3.7500000000000005e-6	0.9998070739027488	0.999838542260878	4178.577912261309	471.04311613160104	3.7252954906892503e-6
4.0625000000000005e-6	0.9997910751969502	0.9998251528894261	4176.431942164188	470.8108103465161	4.0331171949957625e-6
4.3750000000000005e-6	0.9997750885688305	0.9998117735905638	4174.288020764915	470.578713085183	4.3405367004640105e-6
4.6875000000000004e-6	0.9997591140031465	0.9997984043515875	4172.146145660653	470.3468241223008	4.647554742438182e-6
5.0e-6	0.9997431514846774	0.9997850451598117	4170.006314451769	470.11514323284314	4.9541720548254645e-6
5.3125e-6	0.9997272089110784	0.999771702613252	4167.869050261242	469.8837166223747	5.260123824753688e-6
5.625e-6	0.9997112809765827	0.9997583722793374	4165.733999105115	469.65251301417624	5.565588608293219e-6
5.9375e-6	0.9996953659020887	0.9997450526717847	4163.601041408102	469.42152183578685	5.8706264338004205e-6
6.25e-6	0.9996794630843636	0.9997317432866655	4161.470135727188	469.19073941479775	6.175257802116005e-6
6.5625e-6	0.9996635723122439	0.9997184439475973	4159.341266663553	468.96016437848164	6.47949003151989e-6
6.875e-6	0.9996476935053029	0.9997051545874216	4157.214427501203	468.7297961206815	6.7833260432375475e-6
7.1875e-6	0.9996318266267202	0.9996918751754066	4155.089614420332	468.49963429088587	7.086767291228872e-6
7.500000000000001e-6	0.9996159716542271	0.999678605692979	4152.966824568531	468.2696786239606	7.389814739214813e-6
7.8125e-6	0.9996001285704224	0.9996653461256308	4150.84605541796	468.0399288834035	7.692469186497671e-6
8.125000000000001e-6	0.9995842973595406	0.9996520964602218	4148.727304551056	467.81038484243436	7.994731376617384e-6
8.4375e-6	0.9995684780063769	0.9996388566840804	4146.610569589106	467.581046277692	8.29660203358805e-6
8.750000000000001e-6	0.9995526704959281	0.9996256267847019	4144.49584816844	467.3519129671344	8.598081873983938e-6
9.0625e-6	0.9995368748132726	0.9996124067496497	4142.383137932492	467.12298468933733	8.89917161097176e-6
9.375000000000001e-6	0.9995210909435294	0.9995991965665225	4140.2724365291715	466.89426122326176	9.199871955657232e-6
9.6875e-6	0.9995053188718458	0.999585996222941	4138.163741609936	466.6657423481756	9.500183617535954e-6
1.0e-5	0.9994895585833933	0.9995728057065464	4136.05705082952	466.43742784362684	9.800107304645637e-6
1.0625e-5	0.9994580732773309	0.9995464540896059	4131.849670993196	465.98141096851685	1.0398794516183045e-5
1.125e-5	0.9994266349203267	0.9995201416281774	4127.650279212596	465.52620890493756	1.0995938596496243e-5
1.1875e-5	0.9993952433989187	0.9994938682276994	4123.458857135349	465.0718199206503	1.1591544949768944e-5
1.25e-5	0.9993638985970557	0.9994676337914521	4119.275386260599	464.6182422731752	1.2185619098547978e-5
1.3125e-5	0.9993326003980457	0.9994414382221816	4115.099848070878	464.165474219433	1.2778166590284243e-5
