# k	S
0.11780972450961723	0.025346025985806007
0.35342917352885167	0.02324581235207325
0.5890486225480861	0.023261964257034622
0.8246680715673206	0.023648173868931498
1.060287520586555	0.02423699779658123
1.2959069696057894	0.025007356673370104
1.531526418625024	0.025971220349788278
1.7671458676442584	0.02715163527391159
2.002765316663493	0.028578969673277124
2.2383847656827274	0.03029185717644131
2.474004214701962	0.03233927675293647
2.7096236637211963	0.03478342481667015
2.945243112740431	0.03770361914716047
3.1808625617596653	0.04120164812271916
3.4164820107789	0.0454091792042018
3.6521014597981343	0.05049814562586261
3.8877209088173683	0.05669550783211225
4.123340357836603	0.0643045472415433
4.358959806855838	0.07373608452708977
4.594579255875072	0.08555505439304573
4.830198704894307	0.10055130089333761
5.065818153913541	0.11984933229666472
5.301437602932776	0.14508197698704528
5.53705705195201	0.17867073932876965
5.772676500971244	0.2242866994060028
6.008295949990479	0.2876175647430261
6.243915399009713	0.37764121159458613
6.479534848028948	0.5086586741057701
6.715154297048182	0.7030883862644943
6.950773746067417	0.9932321516765844
7.186393195086651	1.4128513338817945
7.422012644105886	1.951650763310605
7.65763209312512	2.4572498122494846
7.8932515421443545	2.6497666602075682
8.12887099116359	2.4409994683058485
8.364490440182824	2.0400752095565777
8.600109889202058	1.6506138581747862
8.835729338221292	1.343381361471728
9.071348787240527	1.1176696225009157
9.306968236259761	0.955115816811719
9.542587685278995	0.8383610703072164
9.77820713429823	0.7545831369617679
10.013826583317464	0.6949725747473334
10.2494460323367	0.6536147143747588
10.485065481355933	0.6265734491613414
10.720684930375167	0.6112578210737457
10.956304379394401	0.606005958253822
11.191923828413637	0.6098141799053617
11.427543277432871	0.6221570648306527
11.663162726452105	0.6428602481649295
11.89878217547134	0.6719974442260556
12.134401624490575	0.7097874406374295
12.37002107350981	0.7564672605684779
12.605640522529043	0.8121168200644804
12.841259971548277	0.876412693000885
13.076879420567513	0.9483021584562564
13.312498869586747	1.0256254601239723
13.548118318605981	1.104783844257816
13.783737767625215	1.180642400490956
14.01935721664445	1.2469105346299683
14.254976665663685	1.2971502972536775
14.49059611468292	1.3262547000416183
14.726215563702153	1.3318462021853965
14.961835012721387	1.3149144334154956
15.197454461740623	1.2793695128310831
15.433073910759857	1.2307958790012274
15.668693359779091	1.1750485133285045
15.904312808798325	1.117223433627722
16.13993225781756	1.061180165993952
16.375551706836795	1.0095099406139274
16.61117115585603	0.9637469518169334
16.846790604875263	0.9246539892007273
17.0824100538945	0.8924863108549163
17.31802950291373	0.8671967366584982
17.553648951932967	0.8485784066469481
17.789268400952203	0.8363553556373198
18.024887849971435	0.8302338145957255
18.26050729899067	0.829925276527701
18.496126748009903	0.8351492646132526
18.73174619702914	0.8456209128836673
18.967365646048375	0.8610264649388761
19.202985095067607	0.8809888045465878
19.438604544086843	0.9050252684064656
19.67422399310608	0.9325013670875993
19.90984344212531	0.96258666820506
20.145462891144547	0.9942226459364146
