# k	S
0.11780972450961723	0.018181832354336222
0.35342917352885167	0.011127478096109238
0.5890486225480861	0.009279208171832816
0.8246680715673206	0.008346156000782331
1.060287520586555	0.007787484394880545
1.2959069696057894	0.0074438649303862825
1.531526418625024	0.0072517470358975
1.7671458676442584	0.007182811383662192
2.002765316663493	0.0072254020728834654
2.2383847656827274	0.007377717933944811
2.474004214701962	0.007645282326004874
2.7096236637211963	0.008040381732062549
2.945243112740431	0.00858270531008822
3.1808625617596653	0.00930100533310614
3.4164820107789	0.010235912225745825
3.6521014597981343	0.011444303609803487
3.8877209088173683	0.013005960455537152
4.123340357836603	0.015033757895806537
4.358959806855838	0.01768950626902995
4.594579255875072	0.02120909625342835
4.830198704894307	0.025943434573773974
5.065818153913541	0.03242707182605957
5.301437602932776	0.04149719845963808
5.53705705195201	0.054508085017223956
5.772676500971244	0.07373491290948181
6.008295949990479	0.1031732707636303
6.243915399009713	0.15021304756913426
6.479534848028948	0.22935866158642923
6.715154297048182	0.37096192172729336
6.950773746067417	0.6420909469647677
7.186393195086651	1.1893551622488359
7.422012644105886	2.245900512868475
7.65763209312512	3.6455478855444943
7.8932515421443545	4.007785658815256
8.12887099116359	2.9963989256219055
8.364490440182824	1.934360768941115
8.600109889202058	1.2750210370494384
8.835729338221292	0.9011001218131763
9.071348787240527	0.6836861680586828
9.306968236259761	0.5516913572077145
9.542587685278995	0.46896503483860796
9.77820713429823	0.41672172419238857
10.013826583317464	0.38482805071236953
10.2494460323367	0.3676884067397972
10.485065481355933	0.3622616262192992
10.720684930375167	0.3670784434358286
10.956304379394401	0.3817528458798215
11.191923828413637	0.40675286504299824
11.427543277432871	0.44331443056683484
11.663162726452105	0.4934280509820075
11.89878217547134	0.5598315350063446
12.134401624490575	0.6459062118856117
12.37002107350981	0.7552902283778039
12.605640522529043	0.8908897509515972
12.841259971548277	1.0528534835643986
13.076879420567513	1.2352374774590773
13.312498869586747	1.4220762879804993
13.548118318605981	1.5857715794003995
13.783737767625215	1.6925555771259326
14.01935721664445	1.7166474856086635
14.254976665663685	1.6549745629606698
14.49059611468292	1.5291398867718282
14.726215563702153	1.3724000677917154
14.961835012721387	1.2139767970552215
15.197454461740623	1.071665285977012
15.433073910759857	0.9527531110399184
15.668693359779091	0.858044826893197
15.904312808798325	0.7853953113357578
16.13993225781756	0.7318224627523403
16.375551706836795	0.6945028133084601
16.61117115585603	0.6711350592860107
16.846790604875263	0.6600070696871143
17.0824100538945	0.6599442281153766
17.31802950291373	0.6702182505065634
17.553648951932967	0.6904439109399335
17.789268400952203	0.7204657135889728
18.024887849971435	0.7602239335542822
18.26050729899067	0.8095833038223085
18.496126748009903	0.8681069622032106
18.73174619702914	0.9347664093870846
18.967365646048375	1.007601971351603
19.202985095067607	1.0833948111292593
19.438604544086843	1.1574795545888874
19.67422399310608	1.2238901123673636
19.90984344212531	1.2760269165664437
20.145462891144547	1.3078818717954548
20.38108234016378	1.3155462209445106
20.616701789183015	1.298414642527169
20.85232123820225	1.259474817334298
21.087940687221483	1.2044807782185942
21.32356013624072	1.1404037564612064
21.55917958525995	1.0738731462397222
21.794799034279187	1.010159856518088
22.030418483298423	0.9528411119342776
22.266037932317655	0.9039641199471824
22.50165738133689	0.8644350361640228
22.737276830356127	0.8344271331456864
22.97289627937536	0.8137075615856083
23.208515728394595	0.8018587389750893
23.444135177413827	0.7984072594677205
23.679754626433063	0.8028831593070889
23.9153740754523	0.8148298162572304
24.15099352447153	0.8337787393613326
24.386612973490767	0.8591982586993984
24.62223242251	0.8904222919927846
24.857851871529235	0.9265655631755277
25.09347132054847	0.9664351450673465
25.329090769567703	1.0084548305475625
25.56471021858694	1.0506273421818655
25.800329667606174	1.090566435739405
26.035949116625407	1.125630587800508
26.271568565644642	1.1531748734441478
26.507188014663875	1.1709036156745536
26.74280746368311	1.1772592305586587
26.978426912702346	1.171742555881097
27.21404636172158	1.1550549617994175
27.449665810740814	1.1289993960852636
27.68528525976005	1.096161942954339
27.920904708779283	1.0594742883611794
28.15652415779852	1.0217878292740445
28.39214360681775	0.9855614690631356
28.627763055836986	0.9527032753092347
28.863382504856222	0.9245487403804954
29.099001953875455	0.9019280518380665
29.33462140289469	0.8852720933086413
29.570240851913923	0.8747199336982836
29.80586030093316	0.8702070363898377
30.041479749952394	0.8715264435527363
30.277099198971626	0.8783630567712583
30.512718647990862	0.8903048904969324
30.748338097010098	0.9068365807444076
30.98395754602933	0.9273209651902964
31.219576995048566	0.9509751358764443
31.4551964440678	0.976848393834935
31.690815893087034	1.003810916962552
31.92643534210627	1.030563120326519
32.162054791125506	1.0556756044086366
32.39767424014474	1.0776669088728665
32.63329368916397	1.0951198608755608
32.86891313818321	1.1068270321282463
33.10453258720244	1.1119436382563923
33.340152036221674	1.1101164388342297
33.57577148524091	1.1015553066299189
33.811390934260146	1.0870238600533568
34.04701038327938	1.0677456557815495
34.28262983229861	1.0452458289300472
34.51824928131785	1.0211649289586704
34.75386873033708	0.9970851094358963
34.989488179356314	0.9743987759194457
35.225107628375554	0.9542325141823659
35.460727077394786	0.9374226608783313
35.69634652641402	0.9245286240767541
35.93196597543326	0.9158670917388234
36.16758542445249	0.9115525650865712
36.40320487347172	0.9115343056454072
36.638824322490954	0.9156245401571358
36.874443771510194	0.9235165199545493
37.110063220529426	0.9347935761392735
37.34568266954866	0.9489318988184827
37.5813021185679	0.9653007430338939
37.81692156758713	0.9831643669971738
38.05254101660636	1.0016902996299037
38.2881604656256	1.0199683888644366
38.523779914644834	1.0370442368181167
38.759399363664066	1.0519687863424843
38.995018812683305	1.0638628260211425
39.23063826170254	1.071991223063158
39.46625771072177	1.0758375114487935
39.701877159741	1.075166336958082
39.93749660876024	1.0700606943564122
40.173116057779474	1.0609239478525874
40.408735506798706	1.0484431791678916
40.644354955817946	1.0335187955185305
40.87997440483718	1.0171728092282888
41.11559385385641	1.0004521476704884
41.35121330287565	0.9843425523847349
41.58683275189488	0.9697038273209102
41.822452200914114	0.9572305778143874
42.05807164993335	0.947436557675605
42.293691098952586	0.9406568961116756
42.52931054797182	0.9370611830169107
42.76492999699106	0.9366710985148948
43.00054944601029	0.9393780663264865
43.23616889502952	0.9449584773565793
43.471788344048754	0.9530858628066915
43.70740779306799	0.9633407837398358
43.943027242087226	0.975220120450344
44.17864669110646	0.9881479343270727
44.4142661401257	1.0014901745554732
44.64988558914493	1.014575212377573
44.88550503816416	1.0267214786611314
45.1211244871834	1.0372723372908363
45.35674393620263	1.0456367936448279
45.592363385221866	1.0513328841353928
45.827982834241105	1.0540289477636704
46.06360228326034	1.0535769065892802
46.29922173227957	1.050031666307767
46.5348411812988	1.0436521134765395
46.77046063031804	1.0348818848650754
47.00608007933727	1.024311589843931
