# k	S
0.11780972450961723	0.01818891856722251
0.35342917352885167	0.011162326376924924
0.5890486225480861	0.009354079795009398
0.8246680715673206	0.008469467263440916
1.060287520586555	0.007965108325203168
1.2959069696057894	0.00767996234386321
1.531526418625024	0.007549420036045875
1.7671458676442584	0.0075446679751908965
2.002765316663493	0.007654059821705859
2.2383847656827274	0.007876258994039738
2.474004214701962	0.008217669389508506
2.7096236637211963	0.008691845688467429
2.945243112740431	0.009320117429744623
3.1808625617596653	0.010133248331454865
3.4164820107789	0.011174265162077543
3.6521014597981343	0.012502855186460882
3.8877209088173683	0.014202064071393801
4.123340357836603	0.01638854001077886
4.358959806855838	0.01922843747206509
4.594579255875072	0.022962631924502045
4.830198704894307	0.02794772859193084
5.065818153913541	0.03472475994050389
5.301437602932776	0.04413822998915645
5.53705705195201	0.057550530044811
5.772676500971244	0.07724552281346636
6.008295949990479	0.10722713485266545
6.243915399009713	0.15489039578571173
6.479534848028948	0.23473288346201582
6.715154297048182	0.3770601231533019
6.950773746067417	0.6487672421734807
7.186393195086651	1.1959052620964221
7.422012644105886	2.2502387871338874
7.65763209312512	3.6448512910428765
7.8932515421443545	4.0045513910192225
8.12887099116359	2.9961655847354494
8.364490440182824	1.9375597972229424
8.600109889202058	1.2801594840204156
8.835729338221292	0.9071752955277386
9.071348787240527	0.6901985486545003
9.306968236259761	0.5583983679441559
9.542587685278995	0.4757442285218297
9.77820713429823	0.4235067667807319
10.013826583317464	0.39157785973416226
10.2494460323367	0.3743706573126199
10.485065481355933	0.36884240536830254
10.720684930375167	0.37351431972846777
10.956304379394401	0.38798353069113767
11.191923828413637	0.4126935385047543
11.427543277432871	0.4488473868624172
11.663162726452105	0.4983939959002829
11.89878217547134	0.564022044291417
12.134401624490575	0.649061056063248
12.37002107350981	0.7571070867987983
12.605640522529043	0.8910593548103527
12.841259971548277	1.0511380578129281
13.076879420567513	1.231605741667024
13.312498869586747	1.4168768529614733
13.548118318605981	1.5798572297226594
13.783737767625215	1.687207413380718
14.01935721664445	1.7132137253607131
14.254976665663685	1.654382526943222
14.49059611468292	1.5316151626621346
14.726215563702153	1.377556172468529
14.961835012721387	1.221118963862774
15.197454461740623	1.0800665729072976
15.433073910759857	0.9617982841389968
15.668693359779091	0.8672648868694594
15.904312808798325	0.7944481920315195
