# z G G_prime G_double_prime
1.5999999999999998e6	9.608474834887967e6	11937.251696925743	9.608467419661539e6
1.0666666666666665e6	6.415459411960547e6	22704.18177906284	6.415419237013503e6
799999.9999999999	4.81894160615803e6	26429.183241359726	4.81886913101343e6
640000.0	3.8610642445616657e6	28274.64333276432	3.860960715311275e6
533333.3333333333	3.2224989239354725e6	29367.663837114946	3.222365102698021e6
457142.8571428571	2.7663919182368084e6	30089.490258170466	2.766228274720279e6
399999.99999999994	2.424318244024931e6	30602.732521229867	2.4241250836279797e6
355555.55555555556	2.1582650627470794e6	30987.771813307027	2.158042594360153e6
320000.0	1.9454252225560618e6	31288.663478852668	1.9451735953623806e6
290909.0909090909	1.7712853826231079e6	31531.476962040244	1.7710047071238637e6
266666.6666666666	1.6261701542959528e6	31732.580934213744	1.6258605149366832e6
246153.84615384613	1.503381293894116e6	31902.75060434846	1.503042756988178e6
228571.42857142855	1.3981344049056869e6	32049.35821008974	1.3977670237987805e6
213333.3333333333	1.3069209703493663e6	32177.61232543436	1.3065247888976173e6
199999.99999999997	1.2271096291522817e6	32291.2941021675	1.2266846841317688e6
188235.29411764705	1.1574386047123107e6	34914.557937926234	1.156911879670349e6
177777.77777777778	1.0950794786698245e6	35529.793492944256	1.094502945806051e6
168421.05263157893	1.0391448474382927e6	35551.96533548037	1.0385365047596244e6
160000.0	988756.1498084066	35416.12593702416	988121.6634643514
152380.95238095237	943148.5897964168	35253.39270183008	942489.5016592919
145454.54545454544	901679.2850195016	35100.91890585819	900995.8149321472
139130.4347826087	863811.6302357649	34967.20367979801	863103.6016593751
133333.3333333333	829096.6442622681	34852.36838260688	828363.7835788556
128000.0	797156.5711529362	34754.38747468003	796398.6008799651
123076.92307692306	767671.5502603463	34670.943900224745	766888.2152753364
118518.51851851851	740369.0172019621	34599.93255118844	739560.0897155366
114285.71428571428	715015.3007066246	34539.55641410517	714180.5789065547
110344.8275862069	691408.9331285813	34488.308446104325	690548.2382792163
106666.66666666666	669375.2903529655	34444.928193165535	668488.463817353
103225.80645161291	648762.266039651	34408.3586496297	647849.1666213219
99999.99999999999	629436.7556768928	34377.709464935484	628497.2573440531
94117.64705882352	594071.814993546	33844.04510236381	593106.9903321281
88888.88888888889	562749.3490430403	33838.40361695384	561731.0675839656
84210.52631578947	534722.4485963685	33843.567355235435	533650.3630482862
80000.0	509496.8813995637	33856.61734273752	508370.7324561363
76190.47619047618	486672.5873566879	33875.64281241107	485492.1710063911
72727.27272727272	465922.2375655394	33899.28101731775	464687.3897628252
69565.21739130435	446975.4150021558	33926.514964859765	445686.0029198679
66666.66666666666	429606.7570929184	33956.563811260654	428262.6735007682
64000.0	413626.9469978262	33988.819617964684	412228.10605745943
61538.46153846153	398875.7832419667	34022.802108378644	397422.11739356746
59259.259259259255	385216.79005314544	34058.129806503355	383708.24741322995
57142.85714285714	372532.9815737575	34094.49601373316	370969.52395284857
55172.41379310345	360723.5029575143	34131.653807877046	359105.10410502256
53333.33333333333	349700.94232816173	34169.40190656612	348027.58660564804
51612.903225806454	339389.16355495906	34207.57658438367	337660.84469887574
49999.99999999999	329721.5445922654	34246.04279772521	327938.26480148
47058.82352941176	311972.87395428383	33820.17133730632	310134.2775218675
44444.444444444445	296307.3958113095	33923.92335335159	294359.0328778717
42105.26315789473	282290.3164880333	34026.06367820867	280232.13551175833
40000.0	269674.1788357579	34125.462720715375	267506.2906266643
38095.23809523809	258258.78833201653	34221.86348469326	255981.3778585394
36363.63636363636	247880.38531820333	34315.275941955915	245493.68069774908
34782.608695652176	238403.70000264145	34405.7953723857	235907.9596362594
33333.33333333333	229716.00748243692	34493.53303641515	227111.5150588731
32000.0	221722.61836780343	34578.604258897736	219009.67929153529
30769.230769230766	214343.40848115858	34661.11475961808	211522.34842432462
29629.629629629628	207510.12326800998	34741.16615627618	204581.2861256051
28571.42857142857	201164.25700174354	34818.84892306403	198128.0042163055
27586.206896551725	195255.37357794994	34894.249436671395	192112.08256462202
26666.666666666664	189739.7604260471	34967.444134045065	186489.82421908758
25806.451612903227	184579.34550971317	35038.50631268281	181223.17143282245
24999.999999999996	179740.8148771769	35107.5007400455	176278.82437916155
23529.41176470588	170810.45427018122	34736.23217274364	167241.15959424258
22222.222222222223	162969.96283306336	34887.47339180907	159191.937566404
21052.631578947367	155953.00200861134	35031.74013798794	151967.48342458796
20000.0	149635.57355657627	35167.425405232505	145444.34352690706
19047.619047619046	143917.53922698784	35294.46683148728	139522.6100251591
18181.81818181818	138717.04260637765	35413.20679273743	134120.55284002676
17391.304347826088	133966.4936058924	35524.0886600568	129170.66437055294
16666.666666666664	129609.57482632883	35627.52595461799	124616.697440651
16000.0	125598.98790148176	35723.91000643925	120411.41148466116
15384.615384615383	121894.71200636124	35813.5784742377	116514.84202445354
14814.814814814814	118462.66084151482	35896.84823716351	112892.95062265766
14285.714285714284	115273.61780105393	35973.993078127074	109516.568531699
13793.103448275862	112302.40095938972	36045.274684502525	106360.5539387714
13333.333333333332	109527.18614505604	36110.921260259274	103403.12311815881
12903.225806451614	106928.96953622618	36171.15508243171	100625.30529683804
12499.999999999998	104491.12292925883	36226.171702168096	98010.5058390299
11764.70588235294	99962.36739528281	35860.067249142434	93308.79096932121
11111.111111111111	96003.84210254242	35964.748925643544	89012.77735901356
10526.315789473683	92455.5684748631	36054.387454648	85135.85195016388
10000.0	89255.32644677663	36126.289225836335	81617.42783187843
9523.809523809523	86353.115508251	36180.592783287546	78408.06886941714
9090.90909090909	83708.14364931874	36218.16747768563	75467.19590506391
8695.652173913044	81286.77447309159	36240.12301970873	72761.20661283478
8333.333333333332	79060.99557892782	36247.50238030924	70262.07791633208
8000.0	77007.30130303442	36241.34394602111	67946.22464098006
7692.3076923076915	75105.80780846135	36222.56604009421	65793.67808560749
7407.407407407407	73339.5941346364	36192.07074649161	63787.381847150136
7142.857142857142	71694.15933713541	36150.654475894255	61912.70196028492
6896.551724137931	70157.01585594527	36099.10378032816	60156.974492310146
6666.666666666666	68717.34239987408	36038.115008120236	58509.207934845865
6451.612903225807	67365.7243518929	35968.37940869035	56959.77967098991
6249.999999999999	66093.92414587595	35890.509989369166	55500.25316792524
5882.35294117647	63727.17307416941	35396.22043565906	52993.01998278051
