# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	960.0097794130498	95.2222540795594	0.0
3.125e-7	0.9999838611727643	0.9999883933832723	959.5606026605572	95.17657664348143	3.125e-7
6.25e-7	0.9999677239751391	0.9999767878859136	959.1117928333979	95.13093758290356	6.249531245224897e-7
9.375000000000001e-7	0.9999515897748276	0.9999651844915501	958.6633550907962	95.08533736348508	9.37312548986269e-7
1.25e-6	0.9999354585701087	0.9999535831989635	958.215289062924	95.03977594575075	1.249578338300388e-6
1.5625e-6	0.9999193303591469	0.9999419840068532	957.7675943801538	94.99425329025571	1.5617505643384359e-6
1.8750000000000003e-6	0.9999032051401084	0.9999303869139192	957.3202706732628	94.94876935759906	1.8738292989040564e-6
2.1875000000000002e-6	0.999887082911161	0.9999187919188635	956.8733175734309	94.90332410842359	2.185814613729971e-6
2.5e-6	0.9998709636704741	0.9999071990203886	956.4267347122382	94.85791750341606	2.4977065804780577e-6
2.8125e-6	0.9998548474162188	0.9998956082171985	955.9805217216676	94.81254950330671	2.8095052707394282e-6
3.125e-6	0.9998387341465675	0.999884019507998	955.534678234104	94.76722006886966	3.1212107560345068e-6
3.4375e-6	0.9998226238596948	0.9998724328914935	955.0892038823338	94.7219291609226	3.4328231078131076e-6
3.7500000000000005e-6	0.9998065165537765	0.9998608483663924	954.6440982995414	94.6766767403267	3.7443423974545135e-6
4.0625000000000005e-6	0.9997904122269902	0.9998492659314033	954.1993611193149	94.6314627679867	4.055768696267553e-6
4.3750000000000005e-6	0.9997743108775149	0.9998376855852357	953.7549919756377	94.5862872048508	4.367102075490679e-6
4.6875000000000004e-6	0.9997582125035316	0.9998261073266005	953.3109905028955	94.5411500119107	4.678342606292044e-6
5.0e-6	0.9997421171032227	0.9998145311542098	952.8673563358702	94.49605115020134	4.989490359769582e-6
5.3125e-6	0.9997260265668868	0.9998029584101604	952.4241556922359	94.45099744760212	5.300483705056213e-6
5.625e-6	0.9997099396297966	0.9997913881965135	951.9813436844952	94.40598427307778	5.611363911346076e-6
5.9375e-6	0.9996938558691438	0.9997798202130836	951.5389051122135	94.36101005757158	5.922144783565747e-6
6.25e-6	0.999677775142779	0.9997682543589489	951.0968346679708	94.31607425239818	6.232830970923012e-6
6.5625e-6	0.9996616974021109	0.999756690599613	950.6551303413003	94.27117664891915	6.543424070367449e-6
6.875e-6	0.9996456226297387	0.9997451289227244	950.2137912206573	94.22631715183871	6.853924661281019e-6
7.1875e-6	0.9996295508186607	0.9997335693233137	949.772816760958	94.18149570365871	7.164332983776188e-6
7.500000000000001e-6	0.9996134819653406	0.9997220117988739	949.3322065395015	94.136712259505	7.474649164818005e-6
7.8125e-6	0.9995974160674013	0.9997104563477186	948.8919601746285	94.09196677873864	7.78487329360573e-6
