# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	6038.67936782277	682.9162419152013	0.0
3.125e-7	0.9999838611727643	0.9999871371160429	6034.929787511386	682.4717140943451	3.125e-7
6.25e-7	0.999967731218247	0.9999742812616357	6031.183898087631	682.0276157102636	6.247051426089931e-7
9.375000000000001e-7	0.9999516187331318	0.9999614392885083	6027.442263438165	681.5839740660813	9.363212148167438e-7
1.25e-6	0.9999355236924009	0.9999486111768123	6023.704877527248	681.1407886084818	1.2473494161117253e-6
1.5625e-6	0.9999194460664864	0.9999357969030725	6019.971734021411	680.6980587801125	1.5577912213480543e-6
1.8750000000000003e-6	0.9999033858258738	0.9999229964438564	6016.242826598676	680.2557840243988	1.8676481017538098e-6
2.1875000000000002e-6	0.9998873429411042	0.999910209775775	6012.5181489487295	679.8139637855465	2.176921524677763e-6
2.5e-6	0.9998713173827739	0.9998974368754837	6008.797694772918	679.372597508539	2.4856129535995793e-6
2.8125e-6	0.9998553091215351	0.9998846777196817	6005.0814577842075	678.9316846391371	2.793723848140238e-6
3.125e-6	0.999839318128095	0.9998719322851121	6001.369431707162	678.4912246238778	3.1012556640724276e-6
3.4375e-6	0.999823344373216	0.9998592005485618	5997.661610277927	678.0512169100712	3.4082098533309107e-6
3.7500000000000005e-6	0.9998073878277155	0.9998464824868616	5993.957987244201	677.6116609458023	3.7145878640228597e-6
4.0625000000000005e-6	0.9997914484624659	0.9998337780768854	5990.258556365192	677.1725561799269	4.020391140438166e-6
4.3750000000000005e-6	0.9997755262483946	0.9998210872955512	5986.563311411623	676.7339020620724	4.32562112305972e-6
4.6875000000000004e-6	0.9997596211564835	0.9998084101198199	5982.872246165681	676.2956980426347	4.6302792485736646e-6
5.0e-6	0.9997437331577693	0.999795746526696	5979.1853544210135	675.8579435727786	4.934366949879617e-6
5.3125e-6	0.9997278734706994	0.9997831054442483	5975.503911201699	675.420739893011	5.237508521144891e-6
5.625e-6	0.9997120345383068	0.9997704808584916	5971.827052054364	674.9840183474137	5.539958386709792e-6
5.9375e-6	0.999696213821593	0.9997578707488783	5968.154484685442	674.5477556924936	5.8418023481716455e-6
