# k	S
0.11780972450961723	0.027167247535856934
0.35342917352885167	0.0271410773856242
0.5890486225480861	0.027126512792083925
0.8246680715673206	0.02718570980714478
1.060287520586555	0.027386493293914044
1.2959069696057894	0.027788004069129468
1.531526418625024	0.02843554081114088
1.7671458676442584	0.029363407488301962
2.002765316663493	0.030601701448020414
2.2383847656827274	0.03218355100470308
2.474004214701962	0.03415127073106726
2.7096236637211963	0.03656150449700922
2.945243112740431	0.039490183011104935
3.1808625617596653	0.043038316971080876
3.4164820107789	0.04733968481859638
3.6521014597981343	0.052571618698745014
3.8877209088173683	0.05897048249549147
4.123340357836603	0.06685418460431182
4.358959806855838	0.07665534974691965
4.594579255875072	0.08897090197721388
4.830198704894307	0.10463733455940502
5.065818153913541	0.12484679168673393
5.301437602932776	0.15132876659635058
5.53705705195201	0.1866379476979828
5.772676500971244	0.23461300136829683
6.008295949990479	0.3011034649643607
6.243915399009713	0.39508545786019483
6.479534848028948	0.5302164770144838
6.715154297048182	0.7263881015286038
6.950773746067417	1.008884906487291
7.186393195086651	1.3971332201499427
7.422012644105886	1.8670558225622476
7.65763209312512	2.2922987329333604
7.8932515421443545	2.473480409247627
8.12887099116359	2.3377046628924827
8.364490440182824	2.016690810616236
8.600109889202058	1.6712906746254712
8.835729338221292	1.3789994219787558
9.071348787240527	1.1541797115163435
9.306968236259761	0.9875645142272919
9.542587685278995	0.8657739674059298
9.77820713429823	0.7773983276056879
10.013826583317464	0.7139774862666246
10.2494460323367	0.6695630636867653
10.485065481355933	0.6400748609980924
10.720684930375167	0.6227652831776637
10.956304379394401	0.6158316531403588
11.191923828413637	0.618148069778001
11.427543277432871	0.6290798973506926
11.663162726452105	0.6483492323455731
11.89878217547134	0.6759255675326863
12.134401624490575	0.7119193192365114
12.37002107350981	0.7564571031839467
12.605640522529043	0.8095184142774288
12.841259971548277	0.8707172241447907
13.076879420567513	0.9390248426956768
13.312498869586747	1.012459818879198
13.548118318605981	1.0878215036227004
13.783737767625215	1.160606943543077
14.01935721664445	1.2252878699491385
14.254976665663685	1.2760688968940688
14.49059611468292	1.3080508420312844
14.726215563702153	1.3184435110551904
14.961835012721387	1.307311387390158
15.197454461740623	1.2774888318256303
15.433073910759857	1.2337187891541497
15.668693359779091	1.1814430866818855
15.904312808798325	1.125739652188977
16.13993225781756	1.0706896048547487
16.375551706836795	1.0191872503491748
16.61117115585603	0.9730493207240637
16.846790604875263	0.933257442606134
