# z G G_prime G_double_prime
1.5999999999999998e6	9.60135318056331e6	1904.9542066259562	9.601352991587313e6
1.0666666666666665e6	6.402467508655524e6	3618.027390895483	6.40246648638378e6
799999.9999999999	4.803022325042326e6	4206.633217146574	4.803020482893235e6
640000.0	3.8433602065858813e6	4495.916595008307	3.8433575769503727e6
533333.3333333333	3.203588303881794e6	4665.354354875039	3.2035849068250046e6
457142.8571428571	2.746609897896789e6	4775.669169847355	2.7466057460452146e6
399999.99999999994	2.4038769307053583e6	4852.764649049757	2.4038720325035346e6
355555.55555555556	2.137307314480699e6	4909.446820931067	2.1373016759139574e6
320000.0	1.9240518846382662e6	4952.734980423078	1.924045510167646e6
290909.0909090909	1.749570311838945e6	4986.783004159655	1.749563204935304e6
266666.6666666666	1.6041690706408834e6	5014.199187386048	1.6041612341056445e6
246153.84615384613	1.4811372751487473e6	5036.700593230401	1.481128711315188e6
228571.42857142855	1.3756814455346763e6	5055.462049296047	1.3756721563991345e6
213333.3333333333	1.2842863697151123e6	5071.31360742436	1.284276357025355e6
199999.99999999997	1.2043156428814034e6	5084.857854547193	1.2043049081978563e6
188235.29411764705	1.1338754613772596e6	5495.991929976625	1.13386214152612e6
177777.77777777778	1.071191793582283e6	5588.322338582505	1.0711772165666465e6
168421.05263157893	1.0150835486518737e6	5586.929484533186	1.0150681735541784e6
160000.0	964578.3167629064	5560.72493751126	964562.2880391558
152380.95238095237	918880.1505896857	5530.392760638664	918863.5077657815
145454.54545454544	877335.0212483032	5501.763121551791	877317.7703154741
139130.4347826087	839401.742599474	5476.154012032049	839383.8795308557
133333.3333333333	804629.0316556875	5453.570598880248	804610.5499873168
128000.0	772637.7114193267	5433.684694644181	772618.6046025128
123076.92307692306	743106.9040657029	5416.125064300246	743087.1661248105
118518.51851851851	715763.2546471634	5400.555580919063	715742.8803016607
114285.71428571428	690372.4517595171	5386.689751077428	690351.436387274
110344.8275862069	666732.4985121668	5374.2875157092885	666710.8380744796
106666.66666666666	644668.3279283724	5363.148211476537	644646.0188934895
103225.80645161291	624027.4600260213	5353.103640863905	624004.4993010369
99999.99999999999	604676.4729916847	5344.012182175441	604652.8578642958
94117.64705882352	569368.8266098006	5252.692133424849	569344.5968307529
88888.88888888889	538002.6916528859	5243.53411659404	537977.1385251592
84210.52631578947	509937.8394644876	5236.045236098835	509910.9568816844
80000.0	484679.10874113	5229.831787699542	484650.8921992906
76190.47619047618	461825.65169613395	5224.611905753842	461796.0978559618
72727.27272727272	441049.49829791917	5220.176033411307	441018.60472209833
69565.21739130435	422079.71350087086	5216.364660896961	422047.478476891
66666.66666666666	404690.51546335674	5213.054579127096	404656.9378720108
64000.0	388692.2453247465	5210.149413595913	388657.32454011583
61538.46153846153	373924.42086958926	5207.573141161768	373888.1566787549
59259.259259259255	360250.33370293264	5205.265207991825	360212.72624268674
57142.85714285714	347552.8041705376	5203.177105477257	347513.8538746522
55172.41379310345	335730.8144801924	5201.269634433153	335690.52203737193
53333.33333333333	324696.8152142838	5199.511002261224	324655.1815320928
51612.903225806454	314374.5530923246	5197.875205648476	314331.5792683664
49999.99999999999	304697.3060537249	5196.3409404264785	304652.99335018545
47058.82352941176	287030.1186770833	5117.210523303002	286984.4999024176
