# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1282.2012120868778	126.35553362742175	0.0
3.125e-7	0.9999838611727643	0.9999885070053761	1281.5636146838049	126.29526421544564	3.125e-7
6.25e-7	0.9999677244346428	0.9999770154450853	1280.9265627914656	126.23504396028041	6.249373925189411e-7
9.375000000000001e-7	0.9999515916121989	0.9999655266198976	1280.2900661906817	126.17487372433737	9.372496448841652e-7
1.25e-6	0.9999354627028723	0.9999540405280153	1279.654124301839	126.1147534580645	1.2494368569093972e-6
1.5625e-6	0.9999193377038976	0.9999425571674947	1279.0187365454508	126.05468311193088	1.5614991408372561e-6
1.8750000000000003e-6	0.9999032166125128	0.9999310765363946	1278.3839023426917	125.99466263645992	1.873436608788824e-6
2.1875000000000002e-6	0.999887099425958	0.999919598632775	1277.7496211154103	125.9346919822285	2.1852493727612796e-6
2.5e-6	0.9998709861414762	0.9999081234546984	1277.115892286109	125.87477109986744	2.49693754462805e-6
2.8125e-6	0.999854876756313	0.9998966510002287	1276.4827152779583	125.81489994006124	2.808501236138959e-6
3.125e-6	0.9998387712677169	0.9998851812674321	1275.8500895147904	125.75507845354812	3.119940558920378e-6
3.4375e-6	0.999822669672939	0.9998737142543763	1275.218014421098	125.69530659111979	3.4312556244753744e-6
3.7500000000000005e-6	0.9998065719692328	0.9998622499591312	1274.5864894220315	125.63558430362163	3.7424465441838627e-6
4.0625000000000005e-6	0.9997904781538549	0.9998507883797684	1273.9555139434046	125.57591154195225	4.053513429302752e-6
4.3750000000000005e-6	0.9997743882240642	0.9998393295143615	1273.3250874116902	125.51628825706386	4.364456390966097e-6
4.6875000000000004e-6	0.9997583021771225	0.9998278733609858	1272.6952092540143	125.4567143999621	4.675275540185244e-6
5.0e-6	0.9997422200102941	0.9998164199177185	1272.0658788981657	125.39718992170549	4.985970987848982e-6
5.3125e-6	0.9997261442153951	0.9998049709415043	1271.4371971799076	125.33772387614616	5.296460612078255e-6
5.625e-6	0.9997100731243289	0.9997935252562095	1270.809095709319	125.27831012762687	5.60679944812005e-6
5.9375e-6	0.9996940061792043	0.9997820824684825	1270.1815513169845	125.21894659904378	5.917005916995301e-6
6.25e-6	0.9996779431922299	0.9997706424459221	1269.55455590287	125.15963256578566	6.227086233269949e-6
6.5625e-6	0.9996618840989917	0.9997592051431177	1268.9281063889923	125.10036775397596	6.5370425420665994e-6
6.875e-6	0.9996458288762077	0.9997477705436598	1268.3022013713119	125.04115203997489	6.846875631764526e-6
7.1875e-6	0.9996297775143093	0.9997363386408082	1267.6768400040355	124.98198535024183	7.1565858383540054e-6
7.500000000000001e-6	0.999613730008301	0.999724909431046	1267.0520216278303	124.92286762796638	7.46617334692818e-6
7.8125e-6	0.999597686354713	0.9997134829119335	1266.427745645929	124.86379882194836	7.775638292193862e-6
8.125000000000001e-6	0.9995816465505871	0.9997020590813904	1265.804011482845	124.80477888289204	8.084980791979744e-6
8.4375e-6	0.9995656105931358	0.999690637937458	1265.1808185706163	124.74580776217141	8.394200958407348e-6
8.750000000000001e-6	0.9995495784796316	0.9996792194782195	1264.5581663442226	124.68688541141866	8.703298901615305e-6
9.0625e-6	0.9995335502073683	0.9996678037017723	1263.9360542400434	124.62801178238689	9.012274731001037e-6
9.375000000000001e-6	0.9995175257736482	0.9996563906062201	1263.3144816953688	124.56918682690434	9.321128555634802e-6
9.6875e-6	0.9995015051757782	0.9996449801896705	1262.6934481482087	124.5104104968593	9.629860484397818e-6
1.0e-5	0.9994854884110691	0.9996335724502334	1262.0729530372505	124.4516827441947	9.93847062602841e-6
1.0625e-5	0.9994534663668233	0.9996107649926397	1260.833575677958	124.33437276162593	1.055532612639861e-5
1.125e-5	0.9994214596218376	0.9995879682200334	1259.5963452768633	124.2172565074824	1.117169582760002e-5
1.1875e-5	0.9993894681554879	0.9995651821179201	1258.3612574122558	124.10033360308566	1.1787580562965538e-5
1.25e-5	0.9993574919466621	0.9995424066714617	1257.1283076422471	123.98360366799118	1.240298118535715e-5
1.3125e-5	0.9993255309741127	0.999519641865725	1255.8974915249994	123.86706632171729	1.301789855292124e-5
1.375e-5	0.9992935852165741	0.9994968876857642	1254.6688046254853	123.7507211843208	1.3632333524266637e-5
1.4375e-5	0.999261654652802	0.9994741441166491	1253.4422425176901	123.63456787658653	1.4246286956935805e-5
1.5000000000000002e-5	0.9992297392615878	0.9994514111434741	1252.2178007853581	123.51860602009017	1.4859759706822002e-5
1.5625e-5	0.9991978390217613	0.9994286887513607	1250.9954750222007	123.40283523721685	1.5472752628054067e-5
1.6250000000000002e-5	0.9991659539121923	0.9994059769254583	1249.7752608319684	123.28725515116726	1.6085266572885005e-5
1.6875e-5	0.9991340839117909	0.9993832756509452	1248.5571538284428	123.17186538595718	1.6697302391733787e-5
1.7500000000000002e-5	0.9991022289995088	0.9993605849130291	1247.3411496354304	123.05666556641744	1.730886093312646e-5
1.8125e-5	0.9990703891543372	0.9993379046969457	1246.1272438867363	122.94165531819118	1.7919943043755264e-5
1.8750000000000002e-5	0.9990385643553088	0.9993152349879593	1244.9154322261418	122.82683426773309	1.853054956842566e-5
1.9375e-5	0.999006754581496	0.999292575771362	1243.7057103073796	122.71220204230663	1.9140681350117256e-5
2.0e-5	0.9989749598120135	0.9992699270324755	1242.4980737941157	122.5977582699832	1.975033922993158e-5
2.125e-5	0.9989114151751258	0.9992246609098893	1240.089038118311	122.36943446665718	2.0968237748471582e-5
2.25e-5	0.9988479302968835	0.999179436516357	1237.6882917668581	122.14185998911705	2.2184251069543966e-5
2.375e-5	0.998784505017804	0.9991342537397996	1235.2958007571208	121.91503192099557	2.339838560727783e-5
2.5e-5	0.9987211391749444	0.9990891124657068	1232.9115310274296	121.68894733852561	2.461064791210175e-5
2.625e-5	0.9986578326046085	0.9990440125790386	1230.535448593377	121.46360332390724	2.5821044561197006e-5
2.75e-5	0.9985945851432906	0.9989989539648922	1228.1675195995583	121.23899696973838	2.7029582120861702e-5
2.875e-5	0.9985313966279453	0.9989539365086878	1225.8077103360868	121.01512538043195	2.8236267135241996e-5
3.0000000000000004e-5	0.9984682668961216	0.9989089600962637	1223.4559872438006	120.79198567266819	2.9441106121477716e-5
3.125e-5	0.9984051957859571	0.9988640246138745	1221.1123169152954	120.56957497548812	3.0644105569360166e-5
3.2500000000000004e-5	0.9983421831362227	0.9988191299482194	1218.7766660949778	120.34789043030536	3.1845271940126495e-5
3.375e-5	0.9982792287862898	0.9987742759864207	1216.4490016783952	120.12692919085316	3.304461166732796e-5
3.5000000000000004e-5	0.9982163325761607	0.9987294626160452	1214.1292907117192	119.9066884231484	3.424213115603254e-5
3.625e-5	0.9981534943464355	0.9986846897250804	1211.8175003908952	119.68716530542247	3.543783678382305e-5
3.7500000000000003e-5	0.9980907139383401	0.9986399572019541	1209.51359806107	119.46835702808023	3.663173490004749e-5
3.875e-5	0.9980279911936917	0.9985952649355115	1207.2175512157264	119.25026079363035	3.782383182682679e-5
4.0e-5	0.9979653259549299	0.9985506128150352	1204.929327496115	119.03287381664369	3.9014133858312966e-5
4.25e-5	0.9978401671619468	0.9984614284265722	1200.376209104799	118.60021555490142	4.138938648626683e-5
4.5e-5	0.9977152364502684	0.9983724032571974	1195.8539949099563	118.170360881465	4.37575370156857e-5
4.75e-5	0.9975905326271615	0.998283536468807	1191.362433930322	117.74328816806451	4.6118632968446735e-5
5.0e-5	0.9974660544786167	0.9981948272083674	1186.9012757126452	117.31897582251807	4.84727226713264e-5
5.25e-5	0.9973418007893752	0.9981062746219781	1182.4702714877785	116.89740238803391	5.081985444770756e-5
5.5e-5	0.9972177703502628	0.998017877860032	1178.069174543667	116.47854657538691	5.316007633233942e-5
5.75e-5	0.9970939619598771	0.9979296360783908	1173.697740331831	116.06238727221185	5.5493435996931896e-5
6.000000000000001e-5	0.9969703744257974	0.9978415484392467	1169.3557264916014	115.64890354527057	5.7819980709922807e-5
6.25e-5	0.9968470065642384	0.997753614110869	1165.0428928410051	115.23807463982597	6.0139757343608645e-5
6.500000000000001e-5	0.9967238572005788	0.9976658322679828	1160.7590013628098	114.82987997862804	6.245281236123354e-5
6.75e-5	0.9966009251687907	0.9975782020913597	1156.5038161830316	114.42429916022239	6.475919183301934e-5
7.000000000000001e-5	0.996478209311889	0.9974907227681435	1152.277103553107	114.02131195759829	6.705894142633716e-5
7.25e-5	0.9963557084813448	0.9974033934914281	1148.0786318274363	113.62089831640922	6.935210642255119e-5
7.500000000000001e-5	0.996233421537521	0.9973162134605712	1143.9081714454646	113.22303835360857	7.163873170757416e-5
7.75e-5	0.9961113473490891	0.9972291818807765	1139.7654949094992	112.82771235568944	7.391886178862651e-5
8.0e-5	0.9959894847934612	0.9971422979634066	1135.650376767121	112.43490077734336	7.619254078487615e-5
8.5e-5	0.9957463886948863	0.9969689689813809	1127.501844108198	111.65673662437638	8.072077640458671e-5
9.0e-5	0.9955041254151822	0.9967962210162686	1119.460866117703	110.88839767781162	8.522374512126933e-5
9.5e-5	0.9952626865972964	0.9966240481974513	1111.5257293098744	110.12973507098698	8.970177363995123e-5
0.0001	0.9950220637974972	0.9964524445937166	1103.6947386304641	109.38060141021754	9.415519145918443e-5
0.000105	0.9947822486215997	0.9962814043088086	1095.9662251656682	108.64085144432235	9.858432541163727e-5
0.00011	0.9945432327793228	0.996110921519722	1088.3385483617974	107.91034226083288	0.00010298949764571457
0.000115	0.9943050080907914	0.9959409904811397	1080.8100963449551	107.18893331781858	0.00010737102528241653
0.00012000000000000002	0.9940675664974571	0.9957716055332203	1073.3792857037581	106.47648642960495	0.00011172922010815791
0.000125	0.9938309000543402	0.9956027610960242	1066.0445610167926	105.77286572999223	0.000116064388795777
0.00013000000000000002	0.9935950009360595	0.9954344516738618	1058.8043943859057	105.07793763618878	0.00012037683278789182
