# k	S
0.11780972450961723	0.02663316562938094
0.35342917352885167	0.022862920493320105
0.5890486225480861	0.017477355963841975
0.8246680715673206	0.01262198333413477
1.060287520586555	0.009129977158243202
1.2959069696057894	0.00688919648813311
1.531526418625024	0.00553663621206502
1.7671458676442584	0.004766735145217947
2.002765316663493	0.004375835335726155
2.2383847656827274	0.0042376698162328265
2.474004214701962	0.004277466008147208
2.7096236637211963	0.004454248383658224
2.945243112740431	0.004749739196250369
3.1808625617596653	0.005161921234610848
3.4164820107789	0.00570202893718267
3.6521014597981343	0.006394340334710455
3.8877209088173683	0.007278759555144455
4.123340357836603	0.008416988956700433
4.358959806855838	0.00990438823613698
4.594579255875072	0.011892005995048891
4.830198704894307	0.014627990384956789
5.065818153913541	0.018537219714920623
5.301437602932776	0.024377891161623373
5.53705705195201	0.03355494343534887
5.772676500971244	0.048754349611153824
6.008295949990479	0.07522843537316516
6.243915399009713	0.12335651448295526
6.479534848028948	0.2134545378882024
6.715154297048182	0.3833965525764085
6.950773746067417	0.694957576326033
7.186393195086651	1.2178001748777616
7.422012644105886	1.94343715533141
7.65763209312512	2.6342277792178592
7.8932515421443545	2.879552488216823
8.12887099116359	2.5517859538509504
8.364490440182824	1.952704278556489
8.600109889202058	1.3963029706555923
8.835729338221292	0.9918537237251327
9.071348787240527	0.7258620439455815
9.306968236259761	0.5568180602115411
9.542587685278995	0.45027972647835157
9.77820713429823	0.38368669884257445
10.013826583317464	0.34341591739341665
10.2494460323367	0.32153437795810064
10.485065481355933	0.31361071961565284
10.720684930375167	0.317428725118568
10.956304379394401	0.33227512590027075
11.191923828413637	0.3585605332128924
11.427543277432871	0.3976149266494261
11.663162726452105	0.451538915304108
11.89878217547134	0.5229939286620956
12.134401624490575	0.6147913029642289
12.37002107350981	0.7291154854176339
12.605640522529043	0.8662389141161404
12.841259971548277	1.0227380317207693
13.076879420567513	1.189589538056496
13.312498869586747	1.3510958584352948
13.548118318605981	1.48604514328704
13.783737767625215	1.5721742501382256
14.01935721664445	1.5932964443883817
14.254976665663685	1.545978214297886
14.49059611468292	1.4416201864819012
14.726215563702153	1.3021356024831299
14.961835012721387	1.1517642394181749
15.197454461740623	1.0098703761885681
15.433073910759857	0.8878679836622203
15.668693359779091	0.7900218329682924
15.904312808798325	0.7160059574140379
16.13993225781756	0.6633787577996595
16.375551706836795	0.6292213318118837
16.61117115585603	0.6109624598321002
16.846790604875263	0.6066728730189878
17.0824100538945	0.6150825435250507
17.31802950291373	0.6354721646289608
17.553648951932967	0.6675053116919403
17.789268400952203	0.7110175529441938
18.024887849971435	0.7657563332318231
18.26050729899067	0.8310639883227056
18.496126748009903	0.9055136205634067
18.73174619702914	0.9865432221148769
18.967365646048375	1.0701819748498476
19.202985095067607	1.1510068747307876
19.438604544086843	1.2224762428912312
19.67422399310608	1.2777231154925146
19.90984344212531	1.3107406512299398
20.145462891144547	1.3176907916199854
20.38108234016378	1.297915501928839
20.616701789183015	1.2542448115461415
20.85232123820225	1.1924254664809417
21.087940687221483	1.1198479231881002
21.32356013624072	1.0440320478199703
21.55917958525995	0.9713787054657932
21.794799034279187	0.9064990245567381
22.030418483298423	0.8521427386771103
22.266037932317655	0.8095344520181686
22.50165738133689	0.7788682661773804
22.737276830356127	0.7597709540575268
22.97289627937536	0.7516411427509728
23.208515728394595	0.753848067102702
23.444135177413827	0.7658111081129715
23.679754626433063	0.7869897657348889
23.9153740754523	0.8168087409159082
24.15099352447153	0.8545364190429218
24.386612973490767	0.8991336642621828
24.62223242251	0.9490955845266287
24.857851871529235	1.0023205721091817
25.09347132054847	1.0560536636424307
25.329090769567703	1.1069566281713292
25.56471021858694	1.1513449468003691
25.800329667606174	1.1855951746848723
26.035949116625407	1.2066688545957924
26.271568565644642	1.2126399530936278
26.507188014663875	1.2030810016612747
26.74280746368311	1.1791835009234721
26.978426912702346	1.1435627862450377
27.21404636172158	1.0997985973913558
27.449665810740814	1.051844759732909
27.68528525976005	1.003468194310672
27.920904708779283	0.9578425810893219
28.15652415779852	0.9173500665853469
28.39214360681775	0.8835726337696334
28.627763055836986	0.8574105607003336
28.863382504856222	0.8392555572942909
29.099001953875455	0.8291607521125577
29.33462140289469	0.8269732822738052
29.570240851913923	0.8324161384033152
29.80586030093316	0.8451193632812833
30.041479749952394	0.8646073325174645
30.277099198971626	0.8902517160504723
30.512718647990862	0.9212019784136045
30.748338097010098	0.9563089233610602
30.98395754602933	0.9940621068796417
31.219576995048566	1.0325672089483557
31.4551964440678	1.0695910384469776
31.690815893087034	1.102695216694201
31.92643534210627	1.1294616359228744
32.162054791125506	1.1477849618367566
32.39767424014474	1.1561777687087613
32.63329368916397	1.1540154092187018
32.86891313818321	1.1416524384622915
33.10453258720244	1.1203734241675596
33.340152036221674	1.0921883033514836
33.57577148524091	1.0595268213604347
33.811390934260146	1.0249097465307337
34.04701038327938	0.9906691895130071
34.28262983229861	0.9587629484196183
34.51824928131785	0.9306931051877738
34.75386873033708	0.9075111730079398
34.989488179356314	0.8898780423882808
35.225107628375554	0.8781461756335297
35.460727077394786	0.8724388422190805
35.69634652641402	0.8727110287935715
35.93196597543326	0.8787852605251765
36.16758542445249	0.8903615971856382
36.40320487347172	0.9070048921299799
36.638824322490954	0.9281151341753229
36.874443771510194	0.9528893844486632
37.110063220529426	0.980286945113336
37.34568266954866	1.009012518495046
37.5813021185679	1.0375337743148745
37.81692156758713	1.0641477407022943
38.05254101660636	1.0871027435400364
38.2881604656256	1.104768872802991
38.523779914644834	1.115832875288293
38.759399363664066	1.119478940888331
38.995018812683305	1.1155122581569845
39.23063826170254	1.1043920105701122
39.46625771072177	1.0871630876194847
39.701877159741	1.0653031388694882
39.93749660876024	1.040522903519563
40.173116057779474	1.0145651490418388
40.408735506798706	0.9890400101358757
40.644354955817946	0.9653174429615656
40.87997440483718	0.9444789496905881
41.11559385385641	0.9273170800010174
41.35121330287565	0.9143649930038881
41.58683275189488	0.9059385697138915
41.822452200914114	0.9021775065717683
42.05807164993335	0.9030768641789849
42.293691098952586	0.9085050559099079
42.52931054797182	0.9182076903272833
42.76492999699106	0.9317992133352508
43.00054944601029	0.9487463977733147
43.23616889502952	0.9683497798090691
43.471788344048754	0.9897311747768966
43.70740779306799	1.0118369487355292
43.943027242087226	1.0334668052693268
44.17864669110646	1.0533352719845877
44.4142661401257	1.070167026886348
44.64988558914493	1.0828180932013451
44.88550503816416	1.0904049553886577
45.1211244871834	1.0924165406618853
45.35674393620263	1.0887835692700114
45.592363385221866	1.079887721747712
45.827982834241105	1.0665075163731401
46.06360228326034	1.0497136312354596
46.29922173227957	1.030737719165919
46.5348411812988	1.0108418011500895
46.77046063031804	0.9912101690491736
47.00608007933727	0.9728756980129815
