# k	S
0.11780972450961723	0.02663134463566066
0.35342917352885167	0.022849201762245353
0.5890486225480861	0.017449796428744127
0.8246680715673206	0.012586498416885866
1.060287520586555	0.009093257214229553
1.2959069696057894	0.00685542419446217
1.531526418625024	0.005507595085329113
1.7671458676442584	0.004742690426585446
2.002765316663493	0.004356255245050429
2.2383847656827274	0.004221703756017098
2.474004214701962	0.004264219815007375
2.7096236637211963	0.004442908623166526
2.945243112740431	0.004739601046233655
3.1808625617596653	0.005152362757522623
3.4164820107789	0.005692456015343605
3.6521014597981343	0.006384109067578916
3.8877209088173683	0.0072670679934100715
4.123340357836603	0.008402714989164959
4.358959806855838	0.009885830804492582
4.594579255875072	0.011866457574724536
4.830198704894307	0.01459102570521978
5.065818153913541	0.018481530154150074
5.301437602932776	0.02429144441440952
5.53705705195201	0.033418266099935263
5.772676500971244	0.048536977170875316
6.008295949990479	0.07488541573167344
6.243915399009713	0.12282804933214525
6.479534848028948	0.21267670954556678
6.715154297048182	0.38233920609193306
6.950773746067417	0.6937081450044147
7.186393195086651	1.2166689732853568
7.422012644105886	1.94291208671211
7.65763209312512	2.6345324363531373
7.8932515421443545	2.880178456077237
8.12887099116359	2.5519520903639203
8.364490440182824	1.9521572718331557
8.600109889202058	1.3952723810423497
8.835729338221292	0.990639074655614
9.071348787240527	0.7246512103028171
9.306968236259761	0.5556926178328128
9.542587685278995	0.4492604098896827
9.77820713429823	0.38276657314624307
10.013826583317464	0.34257795740978036
10.2494460323367	0.32075964333674306
10.485065481355933	0.31288194998484553
10.720684930375167	0.3167320433268978
10.956304379394401	0.33160125454357947
11.191923828413637	0.35790628205158653
11.427543277432871	0.3969853505360983
11.663162726452105	0.4509502128313313
11.89878217547134	0.522476639026026
12.134401624490575	0.6143925046041965
12.37002107350981	0.7288975251330228
12.605640522529043	0.8662711667929487
12.841259971548277	1.0230785104615834
13.076879420567513	1.1902566152185203
13.312498869586747	1.3520378583675294
13.548118318605981	1.4871244152749936
13.783737767625215	1.573184413544209
14.01935721664445	1.594018003408327
14.254976665663685	1.5462514627516417
14.49059611468292	1.4413960988921848
14.726215563702153	1.301476650417972
14.961835012721387	1.150801316462368
15.197454461740623	1.0087475293770187
15.433073910759857	0.886703599517459
15.668693359779091	0.7888947677850833
15.904312808798325	0.7149593811555486
16.13993225781756	0.6624310099045398
16.375551706836795	0.6283767678986545
16.61117115585603	0.6102196504113373
16.846790604875263	0.6060300402970367
17.0824100538945	0.6145409658374517
17.31802950291373	0.6350382545733261
17.553648951932967	0.6671917437980033
17.789268400952203	0.7108434262579282
18.024887849971435	0.7657459994658753
18.26050729899067	0.8312439414768455
18.496126748009903	0.9059068725651611
18.73174619702914	0.9871610750854982
18.967365646048375	1.071014175868731
19.202985095067607	1.1520126585815493
19.438604544086843	1.2235801040543524
19.67422399310608	1.2788192412198733
19.90984344212531	1.311707848493994
20.145462891144547	1.3184155649859237
20.38108234016378	1.298316473368304
20.616701789183015	1.254289732559058
20.85232123820225	1.192134519885184
21.087940687221483	1.1192829136927562
21.32356013624072	1.043276979548154
21.55917958525995	0.9705197252073032
21.794799034279187	0.9056099686073081
22.030418483298423	0.8512785428900494
22.266037932317655	0.8087311922606495
22.50165738133689	0.7781470412599449
22.737276830356127	0.7591430107129838
22.97289627937536	0.7511126116035404
23.208515728394595	0.7534236175048656
23.444135177413827	0.7654963971152149
23.679754626433063	0.7867927590338284
23.9153740754523	0.8167399600008364
24.15099352447153	0.854608063139823
24.386612973490767	0.8993574863637839
24.62223242251	0.9494794663066237
24.857851871529235	1.00286401604052
25.09347132054847	1.056742910382871
25.329090769567703	1.1077606938360698
25.56471021858694	1.1522142768603794
25.800329667606174	1.1864644557458488
26.035949116625407	1.2074645591495363
26.271568565644642	1.2132915527433301
26.507188014663875	1.2035331109244045
26.74280746368311	1.1794054021818432
26.978426912702346	1.1435524367980572
27.21404636172158	1.0995801564835337
27.449665810740814	1.0514609650951754
27.68528525976005	1.0029704491018585
27.920904708779283	0.9572817828607121
28.15652415779852	0.9167702215152107
28.39214360681775	0.8830078754993029
28.627763055836986	0.8568850443854168
28.863382504856222	0.8387851599735188
29.099001953875455	0.8287555178068147
29.33462140289469	0.8266398461994969
29.570240851913923	0.832159702966148
29.80586030093316	0.8449450428505858
30.041479749952394	0.864520805342061
30.277099198971626	0.8902591543117394
30.512718647990862	0.9213092294952541
30.748338097010098	0.9565199468782739
30.98395754602933	0.9943767807756594
31.219576995048566	1.0329788221871843
31.4551964440678	1.0700840513923997
31.690815893087034	1.1032440859063595
31.92643534210627	1.1300315082951347
32.162054791125506	1.1483347075047505
32.39767424014474	1.1566651427829409
32.63329368916397	1.1544033200336228
32.86891313818321	1.1419147248432235
33.10453258720244	1.1204985406652956
